timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836598379,2750706856,-0.061542198,-0.044303454,-0.8207531
1747836598395,2750723523,-0.019838283,-0.9986932,-1.5319738
1747836598395,2750723523,-0.019838283,-0.9986932,-1.5319738
1747836598412,2750740190,-0.19077985,-1.4668057,-1.8115044
1747836598412,2750740190,-0.19077985,-1.4668057,-1.8115044
1747836598429,2750756857,-0.11592224,-0.35363704,-1.2490664
1747836598429,2750756857,-0.11592224,-0.35363704,-1.2490664
1747836598445,2750773524,0.22099294,0.29995972,-0.7505617
1747836598445,2750773524,0.22099294,0.29995972,-0.7505617
1747836598462,2750790191,0.08852801,-0.41648132,-1.1654758
1747836598462,2750790191,0.08852801,-0.41648132,-1.1654758
1747836598479,2750806858,-0.31116074,-1.1257174,-1.6631594
1747836598479,2750806858,-0.31116074,-1.1257174,-1.6631594
1747836598495,2750823525,-0.2522608,-0.55918896,-0.9060116
1747836598495,2750823525,-0.2522608,-0.55918896,-0.9060116
1747836598512,2750840192,0.77167135,1.1760067,-0.15833664
1747836598512,2750840192,0.77167135,1.1760067,-0.15833664
1747836598529,2750856859,0.44049916,1.5017548,0.068208694
1747836598529,2750856859,0.44049916,1.5017548,0.068208694
1747836598545,2750873526,-0.31693166,0.21435957,-0.31069565
1747836598545,2750873526,-0.31693166,0.21435957,-0.31069565
1747836598562,2750890193,-0.5824597,-0.6307033,-0.67029953
1747836598562,2750890193,-0.5824597,-0.6307033,-0.67029953
1747836598579,2750906860,-0.204492,0.010396118,-0.44612885
1747836598579,2750906860,-0.204492,0.010396118,-0.44612885
1747836598595,2750923527,0.41258782,0.58247924,-0.5317755
1747836598595,2750923527,0.41258782,0.58247924,-0.5317755
1747836598612,2750940194,0.2505697,0.29131493,-0.5679903
1747836598612,2750940194,0.2505697,0.29131493,-0.5679903
1747836598629,2750956861,0.24917996,0.30428624,-0.09714031
1747836598629,2750956861,0.24917996,0.30428624,-0.09714031
1747836598645,2750973528,0.66849345,0.9278969,0.23889351
1747836598645,2750973528,0.66849345,0.9278969,0.23889351
1747836598662,2750990195,0.41809306,0.8964844,0.053422928
1747836598662,2750990195,0.41809306,0.8964844,0.053422928
1747836598679,2751006862,-0.036318954,0.12330651,-0.24001789
1747836598679,2751006862,-0.036318954,0.12330651,-0.24001789
1747836598695,2751023529,-0.09777362,0.41508093,0.24056244
1747836598695,2751023529,-0.09777362,0.41508093,0.24056244
1747836598712,2751040196,-0.2258785,0.730097,0.27720356
1747836598712,2751040196,-0.2258785,0.730097,0.27720356
1747836598729,2751056863,0.71998805,0.70124406,0.37180424
1747836598729,2751056863,0.71998805,0.70124406,0.37180424
1747836598745,2751073530,0.2863621,1.3490511,1.3796825
1747836598745,2751073530,0.2863621,1.3490511,1.3796825
1747836598762,2751090197,-0.4407111,0.26376763,1.442133
1747836598762,2751090197,-0.4407111,0.26376763,1.442133
1747836598779,2751106864,-0.51695967,0.34385914,0.95634174
1747836598779,2751106864,-0.51695967,0.34385914,0.95634174
1747836598795,2751123531,0.33549368,0.23938249,0.19547844
1747836598795,2751123531,0.33549368,0.23938249,0.19547844
1747836598812,2751140198,1.1995988,1.2151431,0.28818893
1747836598812,2751140198,1.1995988,1.2151431,0.28818893
1747836598829,2751156865,0.38377655,1.1030836,1.4068718
1747836598829,2751156865,0.38377655,1.1030836,1.4068718
1747836598845,2751173532,-0.6484275,0.34369543,1.3622913
1747836598845,2751173532,-0.6484275,0.34369543,1.3622913
1747836598862,2751190199,-0.5057783,0.1913405,0.5412445
1747836598862,2751190199,-0.5057783,0.1913405,0.5412445
1747836598879,2751206866,0.6363053,0.6519456,0.4983015
1747836598879,2751206866,0.6363053,0.6519456,0.4983015
1747836598895,2751223533,0.55789506,0.9799673,1.3402452
1747836598895,2751223533,0.55789506,0.9799673,1.3402452
1747836598912,2751240200,-0.12848094,0.4309942,1.2286167
1747836598912,2751240200,-0.12848094,0.4309942,1.2286167
1747836598929,2751256867,-0.47343543,0.39313436,1.190443
1747836598929,2751256867,-0.47343543,0.39313436,1.190443
1747836598945,2751273534,0.13031644,0.71358657,0.8521633
1747836598945,2751273534,0.13031644,0.71358657,0.8521633
1747836598962,2751290201,0.4306404,0.99789906,0.92923737
1747836598962,2751290201,0.4306404,0.99789906,0.92923737
1747836598979,2751306868,0.033312816,0.70068485,1.0341415
1747836598979,2751306868,0.033312816,0.70068485,1.0341415
1747836598995,2751323535,-0.24977115,0.5223273,0.59741783
1747836598995,2751323535,-0.24977115,0.5223273,0.59741783
1747836599012,2751340202,-0.42922276,0.3486252,0.77732086
1747836599012,2751340202,-0.42922276,0.3486252,0.77732086
1747836599029,2751356869,0.31874445,0.36904716,0.50596714
1747836599029,2751356869,0.31874445,0.36904716,0.50596714
1747836599045,2751373536,0.4943626,0.86447656,0.50599194
1747836599045,2751373536,0.4943626,0.86447656,0.50599194
1747836599062,2751390203,-0.35051122,0.40028948,0.7894554
1747836599062,2751390203,-0.35051122,0.40028948,0.7894554
1747836599079,2751406870,-0.3671521,0.44066116,0.57237625
1747836599079,2751406870,-0.3671521,0.44066116,0.57237625
1747836599095,2751423537,0.05599983,0.36885884,0.53292274
1747836599095,2751423537,0.05599983,0.36885884,0.53292274
1747836599112,2751440204,0.70941997,0.6102848,0.482522
1747836599112,2751440204,0.70941997,0.6102848,0.482522
1747836599129,2751456871,0.17362922,0.5315042,0.71030235
1747836599129,2751456871,0.17362922,0.5315042,0.71030235
1747836599145,2751473538,-0.3786525,0.35040528,0.84678936
1747836599145,2751473538,-0.3786525,0.35040528,0.84678936
1747836599162,2751490205,-0.17893642,0.36733416,0.7609091
1747836599162,2751490205,-0.17893642,0.36733416,0.7609091
1747836599179,2751506872,0.025691697,0.18672116,0.54672146
1747836599179,2751506872,0.025691697,0.18672116,0.54672146
1747836599195,2751523539,0.3016494,0.23346487,0.3984728
1747836599195,2751523539,0.3016494,0.23346487,0.3984728
1747836599212,2751540206,0.049787175,0.32758865,0.37287998
1747836599212,2751540206,0.049787175,0.32758865,0.37287998
1747836599229,2751556873,-0.08647146,0.22899058,0.49489594
1747836599229,2751556873,-0.08647146,0.22899058,0.49489594
1747836599245,2751573540,0.22688454,0.32262775,0.7335024
1747836599245,2751573540,0.22688454,0.32262775,0.7335024
1747836599262,2751590207,0.096948296,0.22632967,0.5678091
1747836599262,2751590207,0.096948296,0.22632967,0.5678091
1747836599279,2751606874,-0.1407033,0.063977234,0.316391
1747836599279,2751606874,-0.1407033,0.063977234,0.316391
1747836599295,2751623541,-0.16831364,0.05356041,0.24545002
1747836599295,2751623541,-0.16831364,0.05356041,0.24545002
1747836599312,2751640208,0.12493469,0.20937665,0.3799982
1747836599312,2751640208,0.12493469,0.20937665,0.3799982
1747836599329,2751656875,0.37875065,0.28113973,0.12934208
1747836599329,2751656875,0.37875065,0.28113973,0.12934208
1747836599345,2751673542,0.108277835,0.18689081,0.0038471222
1747836599345,2751673542,0.108277835,0.18689081,0.0038471222
1747836599362,2751690209,-0.07931379,0.15066181,0.2753849
1747836599362,2751690209,-0.07931379,0.15066181,0.2753849
1747836599379,2751706876,-0.054496147,0.22324139,0.2337265
1747836599379,2751706876,-0.054496147,0.22324139,0.2337265
1747836599395,2751723543,0.002282179,0.09358711,0.17273235
1747836599395,2751723543,0.002282179,0.09358711,0.17273235
1747836599412,2751740210,0.028113572,0.13524635,0.07486153
1747836599412,2751740210,0.028113572,0.13524635,0.07486153
1747836599429,2751756877,0.05962409,0.14356841,0.085531235
1747836599429,2751756877,0.05962409,0.14356841,0.085531235
1747836599445,2751773544,0.030543717,0.21708673,0.17673302
1747836599445,2751773544,0.030543717,0.21708673,0.17673302
1747836599462,2751790211,0.1305489,0.110634,0.1031332
1747836599462,2751790211,0.1305489,0.110634,0.1031332
1747836599479,2751806878,0.30637738,0.18859911,0.03756523
1747836599479,2751806878,0.30637738,0.18859911,0.03756523
1747836599495,2751823545,0.072148085,0.052148256,-0.013820648
1747836599495,2751823545,0.072148085,0.052148256,-0.013820648
1747836599512,2751840212,0.009499971,0.04310861,-0.18094158
1747836599512,2751840212,0.009499971,0.04310861,-0.18094158
1747836599529,2751856879,-0.33155453,-0.18056516,0.38873577
1747836599529,2751856879,-0.33155453,-0.18056516,0.38873577
1747836599545,2751873546,1.0065655,0.6959077,0.622077
1747836599545,2751873546,1.0065655,0.6959077,0.622077
1747836599562,2751890213,-0.11535671,-0.28389385,-0.5081358
1747836599562,2751890213,-0.11535671,-0.28389385,-0.5081358
1747836599579,2751906880,0.04341616,0.36072823,0.9011946
1747836599579,2751906880,0.04341616,0.36072823,0.9011946
1747836599595,2751923547,-0.2131794,-0.11943795,0.53641987
1747836599595,2751923547,-0.2131794,-0.11943795,0.53641987
1747836599612,2751940214,0.015364393,0.1422803,0.012681961
1747836599612,2751940214,0.015364393,0.1422803,0.012681961
1747836599629,2751956881,0.33435246,0.3367598,-0.31337357
1747836599629,2751956881,0.33435246,0.3367598,-0.31337357
1747836599645,2751973548,-0.044887323,0.19139984,-0.3798046
1747836599645,2751973548,-0.044887323,0.19139984,-0.3798046
1747836599662,2751990215,-0.2481728,0.11302223,0.27877426
1747836599662,2751990215,-0.2481728,0.11302223,0.27877426
1747836599679,2752006882,-0.20318669,0.2653633,0.43333912
1747836599679,2752006882,-0.20318669,0.2653633,0.43333912
1747836599695,2752023549,0.32585126,0.49480763,0.32247448
1747836599695,2752023549,0.32585126,0.49480763,0.32247448
1747836599712,2752040216,0.51531225,0.70396465,0.021611214
1747836599712,2752040216,0.51531225,0.70396465,0.021611214
1747836599729,2752056883,0.39052698,0.68228716,0.31755066
1747836599729,2752056883,0.39052698,0.68228716,0.31755066
1747836599745,2752073550,0.026799763,0.748046,0.69568443
1747836599745,2752073550,0.026799763,0.748046,0.69568443
1747836599762,2752090217,-0.12344598,0.7144339,0.7189598
1747836599762,2752090217,-0.12344598,0.7144339,0.7189598
1747836599779,2752106884,-0.60073423,0.181691,0.96255016
1747836599779,2752106884,-0.60073423,0.181691,0.96255016
1747836599795,2752123551,-0.305797,-0.39190382,0.6742115
1747836599795,2752123551,-0.305797,-0.39190382,0.6742115
1747836599812,2752140218,0.32154003,0.8363417,1.1204605
1747836599812,2752140218,0.32154003,0.8363417,1.1204605
1747836599829,2752156885,0.592251,1.1607395,1.209302
1747836599829,2752156885,0.592251,1.1607395,1.209302
1747836599845,2752173552,0.012503315,1.3269761,0.2740221
1747836599845,2752173552,0.012503315,1.3269761,0.2740221
1747836599862,2752190219,-0.071364895,0.5700372,0.70716953
1747836599862,2752190219,-0.071364895,0.5700372,0.70716953
1747836599879,2752206886,0.27424034,1.5202737,1.170496
1747836599879,2752206886,0.27424034,1.5202737,1.170496
1747836599895,2752223553,0.6783989,2.0313935,0.5504112
1747836599895,2752223553,0.6783989,2.0313935,0.5504112
1747836599912,2752240220,0.23950866,1.5095158,0.8575506
1747836599912,2752240220,0.23950866,1.5095158,0.8575506
1747836599929,2752256887,-0.21396917,1.5533073,1.5589542
1747836599929,2752256887,-0.21396917,1.5533073,1.5589542
1747836599945,2752273554,-0.10639418,2.2454526,0.99876404
1747836599945,2752273554,-0.10639418,2.2454526,0.99876404
1747836599962,2752290221,0.77796835,2.5158827,0.8841839
1747836599962,2752290221,0.77796835,2.5158827,0.8841839
1747836599979,2752306888,0.45963272,2.066726,-0.07939911
1747836599979,2752306888,0.45963272,2.066726,-0.07939911
1747836599995,2752323555,0.39033443,1.2118661,-0.21058846
1747836599995,2752323555,0.39033443,1.2118661,-0.21058846
1747836600012,2752340222,0.120366864,1.4265893,0.77215576
1747836600012,2752340222,0.120366864,1.4265893,0.77215576
1747836600029,2752356889,-0.56299067,1.0177737,-0.37139606
1747836600029,2752356889,-0.56299067,1.0177737,-0.37139606
1747836600045,2752373556,1.1096519,1.271379,-1.1421156
1747836600045,2752373556,1.1096519,1.271379,-1.1421156
1747836600062,2752390223,0.607157,0.4957827,-2.1921291
1747836600062,2752390223,0.607157,0.4957827,-2.1921291
1747836600079,2752406890,0.99398714,0.19777007,-1.978271
1747836600079,2752406890,0.99398714,0.19777007,-1.978271
1747836600095,2752423557,0.06578221,-0.27056533,-1.6990118
1747836600095,2752423557,0.06578221,-0.27056533,-1.6990118
1747836600112,2752440224,0.3641141,0.14645138,-1.6912508
1747836600112,2752440224,0.3641141,0.14645138,-1.6912508
1747836600129,2752456891,0.9772581,0.51492894,-1.0369282
1747836600129,2752456891,0.9772581,0.51492894,-1.0369282
1747836600145,2752473558,1.870227,0.77720046,-0.88904667
1747836600145,2752473558,1.870227,0.77720046,-0.88904667
1747836600162,2752490225,0.919656,-0.23158759,-1.3547754
1747836600162,2752490225,0.919656,-0.23158759,-1.3547754
1747836600179,2752506892,0.32845116,-0.83832544,-2.1012645
1747836600179,2752506892,0.32845116,-0.83832544,-2.1012645
1747836600195,2752523559,0.2716911,-0.57649636,-2.3570127
1747836600195,2752523559,0.2716911,-0.57649636,-2.3570127
1747836600212,2752540226,-0.37217376,-0.5107205,-2.4060283
1747836600212,2752540226,-0.37217376,-0.5107205,-2.4060283
1747836600229,2752556893,-0.5778101,-0.3685257,-2.209247
1747836600229,2752556893,-0.5778101,-0.3685257,-2.209247
1747836600245,2752573560,-0.44873846,0.12033737,-1.939528
1747836600245,2752573560,-0.44873846,0.12033737,-1.939528
1747836600262,2752590227,0.42935726,0.16039424,-2.1469111
1747836600262,2752590227,0.42935726,0.16039424,-2.1469111
1747836600279,2752606894,1.0997367,0.42618725,-2.0831656
1747836600279,2752606894,1.0997367,0.42618725,-2.0831656
1747836600295,2752623561,0.06171556,0.22300401,-3.1817517
1747836600295,2752623561,0.06171556,0.22300401,-3.1817517
1747836600312,2752640228,-0.67128575,-0.6644806,-4.325813
1747836600312,2752640228,-0.67128575,-0.6644806,-4.325813
1747836600329,2752656895,-1.9245328,-1.7360322,-3.8235435
1747836600329,2752656895,-1.9245328,-1.7360322,-3.8235435
1747836600345,2752673562,-3.1478395,-2.009032,-1.6780539
1747836600345,2752673562,-3.1478395,-2.009032,-1.6780539
1747836600362,2752690229,-3.0247822,-1.7298446,-0.27205944
1747836600362,2752690229,-3.0247822,-1.7298446,-0.27205944
1747836600379,2752706896,-1.9198055,-1.8261297,-0.38361263
1747836600379,2752706896,-1.9198055,-1.8261297,-0.38361263
1747836600395,2752723563,-0.805701,-1.7618682,-2.1396375
1747836600395,2752723563,-0.805701,-1.7618682,-2.1396375
1747836600412,2752740230,-0.89256096,-1.9933894,-2.9611301
1747836600412,2752740230,-0.89256096,-1.9933894,-2.9611301
1747836600429,2752756897,-1.1312842,-1.9106628,-1.7704258
1747836600429,2752756897,-1.1312842,-1.9106628,-1.7704258
1747836600445,2752773564,-0.59261143,-1.969369,0.6907873
1747836600445,2752773564,-0.59261143,-1.969369,0.6907873
1747836600462,2752790231,-0.4365101,-0.9043001,3.1047754
1747836600462,2752790231,-0.4365101,-0.9043001,3.1047754
1747836600479,2752806898,-0.5978415,-0.9594021,4.0822897
1747836600479,2752806898,-0.5978415,-0.9594021,4.0822897
1747836600495,2752823565,-0.2900494,-1.1159363,3.327221
1747836600495,2752823565,-0.2900494,-1.1159363,3.327221
1747836600512,2752840232,0.4680996,-0.9255877,2.1420612
1747836600512,2752840232,0.4680996,-0.9255877,2.1420612
1747836600529,2752856899,1.4603434,0.4566933,1.795289
1747836600529,2752856899,1.4603434,0.4566933,1.795289
1747836600545,2752873566,1.1977397,1.9429852,1.1493816
1747836600545,2752873566,1.1977397,1.9429852,1.1493816
1747836600562,2752890233,-0.9948747,0.057133712,2.2533731
1747836600562,2752890233,-0.9948747,0.057133712,2.2533731
1747836600579,2752906900,-0.6375754,0.7251473,2.409915
1747836600579,2752906900,-0.6375754,0.7251473,2.409915
1747836600595,2752923567,1.7438532,-4.3703456,8.868061
1747836600595,2752923567,1.7438532,-4.3703456,8.868061
1747836600612,2752940234,2.8355098,-2.9567122,8.335854
1747836600612,2752940234,2.8355098,-2.9567122,8.335854
1747836600629,2752956901,0.70282173,0.26784876,3.798007
1747836600629,2752956901,0.70282173,0.26784876,3.798007
1747836600645,2752973568,1.4322205,0.8228406,3.9247303
1747836600645,2752973568,1.4322205,0.8228406,3.9247303
1747836600662,2752990235,0.5842457,-0.7517798,0.35133362
1747836600662,2752990235,0.5842457,-0.7517798,0.35133362
1747836600679,2753006902,0.22703373,-0.62664765,-0.8592348
1747836600679,2753006902,0.22703373,-0.62664765,-0.8592348
1747836600695,2753023569,-0.21432903,0.25738457,-1.0740652
1747836600695,2753023569,-0.21432903,0.25738457,-1.0740652
1747836600712,2753040236,-0.5315455,0.52121234,-1.0540028
1747836600712,2753040236,-0.5315455,0.52121234,-1.0540028
1747836600729,2753056903,-0.48041406,0.9532302,-0.40294552
1747836600729,2753056903,-0.48041406,0.9532302,-0.40294552
1747836600745,2753073570,-0.6186079,0.73840296,-0.44680405
1747836600745,2753073570,-0.6186079,0.73840296,-0.44680405
