timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836658385,2810712370,-0.12859404,-0.1455863,-0.24345684
1747836658385,2810712370,-0.12859404,-0.1455863,-0.24345684
1747836658402,2810729037,-0.751065,0.1629246,-0.63905907
1747836658402,2810729037,-0.751065,0.1629246,-0.63905907
1747836658419,2810745704,-0.31714332,-0.40638354,-0.61830616
1747836658419,2810745704,-0.31714332,-0.40638354,-0.61830616
1747836658435,2810762371,-0.12777305,0.1747069,-0.8358946
1747836658435,2810762371,-0.12777305,0.1747069,-0.8358946
1747836658452,2810779038,-0.8384415,-0.44470614,-0.9526901
1747836658452,2810779038,-0.8384415,-0.44470614,-0.9526901
1747836658469,2810795705,-0.39395925,-0.82044095,-0.8226385
1747836658469,2810795705,-0.39395925,-0.82044095,-0.8226385
1747836658485,2810812372,-0.24916051,0.38801843,-0.7076826
1747836658485,2810812372,-0.24916051,0.38801843,-0.7076826
1747836658502,2810829039,-0.86038494,0.3388645,-0.659318
1747836658502,2810829039,-0.86038494,0.3388645,-0.659318
1747836658519,2810845706,-0.839541,-0.68082064,-0.81389713
1747836658519,2810845706,-0.839541,-0.68082064,-0.81389713
1747836658535,2810862373,-0.6755658,-1.0190066,-1.1789236
1747836658535,2810862373,-0.6755658,-1.0190066,-1.1789236
1747836658552,2810879040,-0.45561713,-0.6808316,-1.1272573
1747836658552,2810879040,-0.45561713,-0.6808316,-1.1272573
1747836658569,2810895707,-0.60060406,-0.15846969,-0.9697418
1747836658569,2810895707,-0.60060406,-0.15846969,-0.9697418
1747836658585,2810912374,-0.60911095,-0.120838925,-0.67624855
1747836658585,2810912374,-0.60911095,-0.120838925,-0.67624855
1747836658602,2810929041,-0.37672305,-0.4737881,-0.47536182
1747836658602,2810929041,-0.37672305,-0.4737881,-0.47536182
1747836658619,2810945708,-0.1948043,-0.1851155,-0.38698483
1747836658619,2810945708,-0.1948043,-0.1851155,-0.38698483
1747836658635,2810962375,-0.4807677,0.05449862,0.08900261
1747836658635,2810962375,-0.4807677,0.05449862,0.08900261
1747836658652,2810979042,-0.5455621,0.060920943,0.796155
1747836658652,2810979042,-0.5455621,0.060920943,0.796155
1747836658669,2810995709,-0.45309898,0.4840018,1.0222111
1747836658669,2810995709,-0.45309898,0.4840018,1.0222111
1747836658685,2811012376,-0.0020676206,0.43291917,0.6928234
1747836658685,2811012376,-0.0020676206,0.43291917,0.6928234
1747836658702,2811029043,0.033835363,0.25096902,0.5476656
1747836658702,2811029043,0.033835363,0.25096902,0.5476656
1747836658719,2811045710,-0.24450755,0.3797782,1.0076218
1747836658719,2811045710,-0.24450755,0.3797782,1.0076218
1747836658735,2811062377,0.16175883,0.40709406,0.98245335
1747836658735,2811062377,0.16175883,0.40709406,0.98245335
1747836658752,2811079044,0.1282415,0.12251215,0.6301441
1747836658752,2811079044,0.1282415,0.12251215,0.6301441
1747836658769,2811095711,0.014142475,-0.3394572,0.62359047
1747836658769,2811095711,0.014142475,-0.3394572,0.62359047
1747836658785,2811112378,0.17977639,-0.015033593,0.5122328
1747836658785,2811112378,0.17977639,-0.015033593,0.5122328
1747836658802,2811129045,0.15789975,0.272014,0.37394333
1747836658802,2811129045,0.15789975,0.272014,0.37394333
1747836658819,2811145712,0.16093068,0.2324947,0.31262493
1747836658819,2811145712,0.16093068,0.2324947,0.31262493
1747836658835,2811162379,0.13790745,0.15146598,0.2951584
1747836658835,2811162379,0.13790745,0.15146598,0.2951584
1747836658852,2811179046,-0.16457282,0.053408448,0.34473896
1747836658852,2811179046,-0.16457282,0.053408448,0.34473896
1747836658869,2811195713,-0.03096459,0.21443784,0.46603966
1747836658869,2811195713,-0.03096459,0.21443784,0.46603966
1747836658885,2811212380,-0.030967232,0.46195653,0.15610409
1747836658885,2811212380,-0.030967232,0.46195653,0.15610409
1747836658902,2811229047,-0.103161745,0.1786917,-0.16888428
1747836658902,2811229047,-0.103161745,0.1786917,-0.16888428
1747836658919,2811245714,-0.31519523,-0.16082612,-0.3677454
1747836658919,2811245714,-0.31519523,-0.16082612,-0.3677454
1747836658935,2811262381,-0.44724965,-0.006556054,-0.22739506
1747836658935,2811262381,-0.44724965,-0.006556054,-0.22739506
1747836658952,2811279048,-0.5549649,-0.04492754,0.045980453
1747836658952,2811279048,-0.5549649,-0.04492754,0.045980453
1747836658969,2811295715,-0.13627058,0.15153426,-0.39684677
1747836658969,2811295715,-0.13627058,0.15153426,-0.39684677
1747836658985,2811312382,-0.081477135,0.23197116,-0.63613605
1747836658985,2811312382,-0.081477135,0.23197116,-0.63613605
1747836659002,2811329049,-0.5706233,-0.088766985,-0.43376923
1747836659002,2811329049,-0.5706233,-0.088766985,-0.43376923
1747836659019,2811345716,-0.5969501,-0.532436,-0.34260654
1747836659019,2811345716,-0.5969501,-0.532436,-0.34260654
1747836659035,2811362383,-0.6885785,-0.4092014,-0.45775127
1747836659035,2811362383,-0.6885785,-0.4092014,-0.45775127
1747836659052,2811379050,-0.75293714,-0.1106469,-0.5531988
1747836659052,2811379050,-0.75293714,-0.1106469,-0.5531988
1747836659069,2811395717,-0.59521824,0.16263212,-0.32373905
1747836659069,2811395717,-0.59521824,0.16263212,-0.32373905
1747836659085,2811412384,-0.32612324,0.0050134095,-0.19865036
1747836659085,2811412384,-0.32612324,0.0050134095,-0.19865036
1747836659102,2811429051,-0.16206795,0.05648857,-0.1879425
1747836659102,2811429051,-0.16206795,0.05648857,-0.1879425
1747836659119,2811445718,-0.12684305,0.25725785,-0.1786232
1747836659119,2811445718,-0.12684305,0.25725785,-0.1786232
1747836659135,2811462385,0.2641009,0.39166325,-0.28734875
1747836659135,2811462385,0.2641009,0.39166325,-0.28734875
1747836659152,2811479052,0.17921688,0.3560553,-0.40380478
1747836659152,2811479052,0.17921688,0.3560553,-0.40380478
1747836659169,2811495719,-0.16686279,-0.33552402,-0.31180382
1747836659169,2811495719,-0.16686279,-0.33552402,-0.31180382
1747836659185,2811512386,-0.16872169,-0.2832142,-0.22045326
1747836659185,2811512386,-0.16872169,-0.2832142,-0.22045326
1747836659202,2811529053,0.022261918,0.45535055,0.17835426
1747836659202,2811529053,0.022261918,0.45535055,0.17835426
1747836659219,2811545720,0.052086536,0.47834948,0.19793224
1747836659219,2811545720,0.052086536,0.47834948,0.19793224
1747836659235,2811562387,0.19686946,0.15757641,-0.27733326
1747836659235,2811562387,0.19686946,0.15757641,-0.27733326
1747836659252,2811579054,-0.05725902,0.190325,-0.6095724
1747836659252,2811579054,-0.05725902,0.190325,-0.6095724
1747836659269,2811595721,-0.23375371,-0.2171879,-0.37047672
1747836659269,2811595721,-0.23375371,-0.2171879,-0.37047672
1747836659285,2811612388,-0.2989489,-0.4171101,-0.5003376
1747836659285,2811612388,-0.2989489,-0.4171101,-0.5003376
1747836659302,2811629055,-0.44724396,-0.29418412,-0.26407623
1747836659302,2811629055,-0.44724396,-0.29418412,-0.26407623
1747836659319,2811645722,-0.045386933,0.38591856,0.08875561
1747836659319,2811645722,-0.045386933,0.38591856,0.08875561
1747836659335,2811662389,0.34291163,0.7103814,-0.10506821
1747836659335,2811662389,0.34291163,0.7103814,-0.10506821
1747836659352,2811679056,0.14769378,0.45460346,-0.25003624
1747836659352,2811679056,0.14769378,0.45460346,-0.25003624
1747836659369,2811695723,-0.088576004,-0.14744121,-0.17832947
1747836659369,2811695723,-0.088576004,-0.14744121,-0.17832947
1747836659385,2811712390,-0.083976515,0.019257737,-0.15561485
1747836659385,2811712390,-0.083976515,0.019257737,-0.15561485
1747836659402,2811729057,-0.09940819,0.23294936,-0.034210205
1747836659402,2811729057,-0.09940819,0.23294936,-0.034210205
1747836659419,2811745724,-0.12909453,0.015493527,0.053645134
1747836659419,2811745724,-0.12909453,0.015493527,0.053645134
1747836659435,2811762391,-0.054645427,-0.21194354,-0.3531723
1747836659435,2811762391,-0.054645427,-0.21194354,-0.3531723
1747836659452,2811779058,-0.13587615,-0.2904351,-0.37696457
1747836659452,2811779058,-0.13587615,-0.2904351,-0.37696457
1747836659469,2811795725,-0.16043957,0.038351834,-0.044433594
1747836659469,2811795725,-0.16043957,0.038351834,-0.044433594
1747836659485,2811812392,0.09786745,0.35505435,0.2787447
1747836659485,2811812392,0.09786745,0.35505435,0.2787447
1747836659502,2811829059,0.09260849,0.39541593,0.22491932
1747836659502,2811829059,0.09260849,0.39541593,0.22491932
1747836659519,2811845726,-0.16621536,0.2211238,-0.09361553
1747836659519,2811845726,-0.16621536,0.2211238,-0.09361553
1747836659535,2811862393,-0.16030975,-0.02338345,-0.25719833
1747836659535,2811862393,-0.16030975,-0.02338345,-0.25719833
1747836659552,2811879060,-0.27062723,-0.09873531,-0.2858448
1747836659552,2811879060,-0.27062723,-0.09873531,-0.2858448
1747836659569,2811895727,-0.13590896,-0.021046538,0.14749908
1747836659569,2811895727,-0.13590896,-0.021046538,0.14749908
1747836659585,2811912394,-0.16894208,0.3570034,0.2922287
1747836659585,2811912394,-0.16894208,0.3570034,0.2922287
1747836659602,2811929061,0.0043419627,0.29900268,0.19666767
1747836659602,2811929061,0.0043419627,0.29900268,0.19666767
1747836659619,2811945728,0.02197022,0.24764325,-0.095500946
1747836659619,2811945728,0.02197022,0.24764325,-0.095500946
1747836659635,2811962395,0.0017963317,0.056089487,-0.24154663
1747836659635,2811962395,0.0017963317,0.056089487,-0.24154663
1747836659652,2811979062,-0.09499672,-0.13690624,-0.20014858
1747836659652,2811979062,-0.09499672,-0.13690624,-0.20014858
1747836659669,2811995729,-0.26414865,0.0046459963,-0.23638058
1747836659669,2811995729,-0.26414865,0.0046459963,-0.23638058
1747836659685,2812012396,-0.16738433,0.1062253,-0.016346931
1747836659685,2812012396,-0.16738433,0.1062253,-0.016346931
1747836659702,2812029063,0.05696078,0.113506444,0.051488876
1747836659702,2812029063,0.05696078,0.113506444,0.051488876
1747836659719,2812045730,0.14543836,0.27818117,-0.18363285
1747836659719,2812045730,0.14543836,0.27818117,-0.18363285
1747836659735,2812062397,-0.046987284,0.32317427,-0.112706184
1747836659735,2812062397,-0.046987284,0.32317427,-0.112706184
1747836659752,2812079064,-0.047809996,0.15083505,-0.08928776
1747836659752,2812079064,-0.047809996,0.15083505,-0.08928776
1747836659769,2812095731,-0.054591432,0.016454242,-0.2742033
1747836659769,2812095731,-0.054591432,0.016454242,-0.2742033
1747836659785,2812112398,-0.09505563,0.07294235,-0.35639286
1747836659785,2812112398,-0.09505563,0.07294235,-0.35639286
1747836659802,2812129065,-0.13797832,0.09726056,-0.123986244
1747836659802,2812129065,-0.13797832,0.09726056,-0.123986244
1747836659819,2812145732,-0.13030162,0.19725917,-0.16880322
1747836659819,2812145732,-0.13030162,0.19725917,-0.16880322
1747836659835,2812162399,-0.018473681,0.35359275,-0.15954494
1747836659835,2812162399,-0.018473681,0.35359275,-0.15954494
1747836659852,2812179066,-0.016270109,0.13249503,-0.032328606
1747836659852,2812179066,-0.016270109,0.13249503,-0.032328606
1747836659869,2812195733,-0.04513611,0.007431135,-0.04820633
1747836659869,2812195733,-0.04513611,0.007431135,-0.04820633
1747836659885,2812212400,-0.16099007,0.092056915,-0.28809643
1747836659885,2812212400,-0.16099007,0.092056915,-0.28809643
1747836659902,2812229067,-0.18157342,0.04641882,-0.33785725
1747836659902,2812229067,-0.18157342,0.04641882,-0.33785725
1747836659919,2812245734,-0.1838041,-0.046772096,0.004473686
1747836659919,2812245734,-0.1838041,-0.046772096,0.004473686
1747836659935,2812262401,-0.19516337,0.07175696,0.16747761
1747836659935,2812262401,-0.19516337,0.07175696,0.16747761
1747836659952,2812279068,-0.10556039,0.29807913,-0.023879051
1747836659952,2812279068,-0.10556039,0.29807913,-0.023879051
1747836659969,2812295735,0.030467464,0.42762297,-0.30548382
1747836659969,2812295735,0.030467464,0.42762297,-0.30548382
1747836659985,2812312402,0.16357431,0.11146784,-0.3036766
1747836659985,2812312402,0.16357431,0.11146784,-0.3036766
1747836660002,2812329069,0.005208774,-0.28639555,-0.121022224
1747836660002,2812329069,0.005208774,-0.28639555,-0.121022224
1747836660019,2812345736,-0.089864865,-0.27515718,0.09932041
1747836660019,2812345736,-0.089864865,-0.27515718,0.09932041
1747836660035,2812362403,-0.09959332,0.16887565,-0.0017318726
1747836660035,2812362403,-0.09959332,0.16887565,-0.0017318726
1747836660052,2812379070,0.035739176,0.35286716,0.026474953
1747836660052,2812379070,0.035739176,0.35286716,0.026474953
1747836660069,2812395737,-0.09684996,0.08114212,0.22324085
1747836660069,2812395737,-0.09684996,0.08114212,0.22324085
1747836660085,2812412404,-0.0064645815,-0.04395262,-0.1357584
1747836660085,2812412404,-0.0064645815,-0.04395262,-0.1357584
1747836660102,2812429071,-0.23058145,-0.30098078,-0.27230263
1747836660102,2812429071,-0.23058145,-0.30098078,-0.27230263
1747836660119,2812445738,0.06829778,0.028036628,0.09725666
1747836660119,2812445738,0.06829778,0.028036628,0.09725666
1747836660135,2812462405,-0.03210985,0.69266796,0.19629478
1747836660135,2812462405,-0.03210985,0.69266796,0.19629478
1747836660152,2812479072,-0.049754467,0.40745518,0.24855709
1747836660152,2812479072,-0.049754467,0.40745518,0.24855709
1747836660169,2812495739,-0.135585,-0.22605534,0.058083534
1747836660169,2812495739,-0.135585,-0.22605534,0.058083534
1747836660185,2812512406,-0.2118037,-0.17245442,-0.2227478
1747836660185,2812512406,-0.2118037,-0.17245442,-0.2227478
1747836660202,2812529073,-0.04354411,0.09813346,-0.121403694
1747836660202,2812529073,-0.04354411,0.09813346,-0.121403694
1747836660219,2812545740,0.029398631,0.3201989,-0.05042553
1747836660219,2812545740,0.029398631,0.3201989,-0.05042553
1747836660235,2812562407,0.12314673,0.25579712,0.057157516
1747836660235,2812562407,0.12314673,0.25579712,0.057157516
1747836660252,2812579074,0.112833686,0.17814186,-0.14657974
1747836660252,2812579074,0.112833686,0.17814186,-0.14657974
1747836660269,2812595741,0.068319336,0.12655151,-0.21983719
1747836660269,2812595741,0.068319336,0.12655151,-0.21983719
1747836660285,2812612408,-0.042094294,0.10609822,-0.051653862
1747836660285,2812612408,-0.042094294,0.10609822,-0.051653862
1747836660302,2812629075,0.11596605,0.1933504,0.02254963
1747836660302,2812629075,0.11596605,0.1933504,0.02254963
1747836660319,2812645742,0.26499656,0.26076114,-0.037602425
1747836660319,2812645742,0.26499656,0.26076114,-0.037602425
1747836660335,2812662409,0.0307912,0.27185458,-0.18014336
1747836660335,2812662409,0.0307912,0.27185458,-0.18014336
1747836660352,2812679076,-0.167255,-0.15180983,-0.025388718
1747836660352,2812679076,-0.167255,-0.15180983,-0.025388718
1747836660369,2812695743,-0.11892402,-0.18944503,-0.21009922
1747836660369,2812695743,-0.11892402,-0.18944503,-0.21009922
1747836660385,2812712410,-0.13983859,-0.08632109,-0.06364727
1747836660385,2812712410,-0.13983859,-0.08632109,-0.06364727
1747836660402,2812729077,-0.12032821,-0.008391808,0.17544079
1747836660402,2812729077,-0.12032821,-0.008391808,0.17544079
1747836660419,2812745744,-0.091760635,0.098912,0.026371002
1747836660419,2812745744,-0.091760635,0.098912,0.026371002
1747836660435,2812762411,0.030560745,0.059300307,-0.29249477
1747836660435,2812762411,0.030560745,0.059300307,-0.29249477
1747836660452,2812779078,-0.11620077,-0.09422764,-0.3662634
1747836660452,2812779078,-0.11620077,-0.09422764,-0.3662634
1747836660469,2812795745,-0.26478815,-0.42609403,-0.23751736
1747836660469,2812795745,-0.26478815,-0.42609403,-0.23751736
1747836660485,2812812412,-0.2001137,-0.51192826,-0.79465866
1747836660485,2812812412,-0.2001137,-0.51192826,-0.79465866
1747836660502,2812829079,-0.41446766,-0.8804637,-1.1098213
1747836660502,2812829079,-0.41446766,-0.8804637,-1.1098213
1747836660519,2812845746,-0.44400817,-0.9512582,-0.4205017
1747836660519,2812845746,-0.44400817,-0.9512582,-0.4205017
1747836660535,2812862413,-0.38253236,-0.3759631,-0.17216301
1747836660535,2812862413,-0.38253236,-0.3759631,-0.17216301
1747836660552,2812879080,-0.3979713,-0.65011215,-0.31572723
1747836660552,2812879080,-0.3979713,-0.65011215,-0.31572723
1747836660569,2812895747,-0.40663734,-0.88386095,-0.3961687
1747836660569,2812895747,-0.40663734,-0.88386095,-0.3961687
1747836660585,2812912414,-0.1676542,-0.4647689,-0.6561203
1747836660585,2812912414,-0.1676542,-0.4647689,-0.6561203
1747836660602,2812929081,-0.049574196,-0.02914764,-0.85379314
1747836660602,2812929081,-0.049574196,-0.02914764,-0.85379314
1747836660619,2812945748,-0.1094514,0.01553517,-0.4317255
1747836660619,2812945748,-0.1094514,0.01553517,-0.4317255
1747836660635,2812962415,-0.45494434,-0.018426387,-0.07784176
1747836660635,2812962415,-0.45494434,-0.018426387,-0.07784176
1747836660652,2812979082,-0.5936112,-0.42933556,-0.08723259
1747836660652,2812979082,-0.5936112,-0.42933556,-0.08723259
1747836660669,2812995749,-0.5278036,-0.59832466,-0.54210377
1747836660669,2812995749,-0.5278036,-0.59832466,-0.54210377
1747836660685,2813012416,0.015337235,-0.4018435,-1.0348139
1747836660685,2813012416,0.015337235,-0.4018435,-1.0348139
1747836660702,2813029083,0.08367271,-0.1191257,-1.3597679
1747836660702,2813029083,0.08367271,-0.1191257,-1.3597679
1747836660719,2813045750,-0.013547232,-0.45245883,-0.9038849
1747836660719,2813045750,-0.013547232,-0.45245883,-0.9038849
1747836660735,2813062417,-0.043431614,-0.5301096,-0.9867153
1747836660735,2813062417,-0.043431614,-0.5301096,-0.9867153
1747836660752,2813079084,-0.2593862,-0.88373727,-1.2816668
1747836660752,2813079084,-0.2593862,-0.88373727,-1.2816668
1747836660769,2813095751,-0.16861616,-0.7189825,-1.2271595
1747836660769,2813095751,-0.16861616,-0.7189825,-1.2271595
1747836660785,2813112418,0.28565174,-0.017527506,-0.7774992
1747836660785,2813112418,0.28565174,-0.017527506,-0.7774992
1747836660802,2813129085,0.48836163,0.27392608,-0.7688732
1747836660802,2813129085,0.48836163,0.27392608,-0.7688732
1747836660819,2813145752,0.18737993,-0.46802747,-0.987113
1747836660819,2813145752,0.18737993,-0.46802747,-0.987113
1747836660835,2813162419,-0.00015090617,-0.46241605,-0.66662407
1747836660835,2813162419,-0.00015090617,-0.46241605,-0.66662407
1747836660852,2813179086,0.33271557,0.26677,-0.18648148
1747836660852,2813179086,0.33271557,0.26677,-0.18648148
1747836660869,2813195753,0.64909023,0.23358217,-0.21381283
1747836660869,2813195753,0.64909023,0.23358217,-0.21381283
1747836660885,2813212420,0.1890888,0.36599872,-0.17496204
1747836660885,2813212420,0.1890888,0.36599872,-0.17496204
1747836660902,2813229087,-0.0239405,0.15252551,-0.021080017
1747836660902,2813229087,-0.0239405,0.15252551,-0.021080017
1747836660919,2813245754,-0.26527104,-0.20392725,-0.12496185
1747836660919,2813245754,-0.26527104,-0.20392725,-0.12496185
1747836660935,2813262421,0.06949353,-0.26197028,-0.26852608
1747836660935,2813262421,0.06949353,-0.26197028,-0.26852608
1747836660952,2813279088,0.6308679,-0.027876396,-0.70313454
1747836660952,2813279088,0.6308679,-0.027876396,-0.70313454
1747836660969,2813295755,0.54315215,0.19665743,-0.59042835
1747836660969,2813295755,0.54315215,0.19665743,-0.59042835
1747836660985,2813312422,0.59593695,0.090000175,0.18515778
1747836660985,2813312422,0.59593695,0.090000175,0.18515778
1747836661002,2813329089,0.58570063,0.6768284,0.49160385
1747836661002,2813329089,0.58570063,0.6768284,0.49160385
1747836661019,2813345756,0.6723698,0.14834532,-0.50032234
1747836661019,2813345756,0.6723698,0.14834532,-0.50032234
1747836661035,2813362423,0.25755215,0.21012212,-0.74965763
1747836661035,2813362423,0.25755215,0.21012212,-0.74965763
1747836661052,2813379090,-0.5824312,0.018123437,0.31165504
1747836661052,2813379090,-0.5824312,0.018123437,0.31165504
1747836661069,2813395757,-0.17239398,0.09315472,0.7733097
1747836661069,2813395757,-0.17239398,0.09315472,0.7733097
1747836661085,2813412424,1.1252525,0.48783657,0.44656086
1747836661085,2813412424,1.1252525,0.48783657,0.44656086
1747836661102,2813429091,1.7901684,1.4778697,0.5962124
1747836661102,2813429091,1.7901684,1.4778697,0.5962124
1747836661119,2813445758,0.098369054,1.2243878,1.0624886
1747836661119,2813445758,0.098369054,1.2243878,1.0624886
1747836661135,2813462425,-1.0537657,-0.06268443,1.2432156
1747836661135,2813462425,-1.0537657,-0.06268443,1.2432156
1747836661152,2813479092,-0.7519861,-0.1519355,0.7471657
1747836661152,2813479092,-0.7519861,-0.1519355,0.7471657
1747836661169,2813495759,0.6098238,0.5601072,0.7287817
1747836661169,2813495759,0.6098238,0.5601072,0.7287817
1747836661185,2813512426,0.8799362,0.93677074,0.9212036
1747836661185,2813512426,0.8799362,0.93677074,0.9212036
1747836661202,2813529093,0.33688343,0.645929,1.1050777
1747836661202,2813529093,0.33688343,0.645929,1.1050777
1747836661219,2813545760,-0.10366978,0.5652314,1.2812929
1747836661219,2813545760,-0.10366978,0.5652314,1.2812929
1747836661235,2813562427,-0.39345065,0.5095607,0.8564396
1747836661235,2813562427,-0.39345065,0.5095607,0.8564396
1747836661252,2813579094,-0.39259806,0.039007258,0.35984516
1747836661252,2813579094,-0.39259806,0.039007258,0.35984516
1747836661269,2813595761,-0.080677,0.23832326,0.7470188
1747836661269,2813595761,-0.080677,0.23832326,0.7470188
1747836661285,2813612428,0.69627917,0.8799659,1.308095
1747836661285,2813612428,0.69627917,0.8799659,1.308095
1747836661302,2813629095,0.71250254,1.0933675,1.4673223
1747836661302,2813629095,0.71250254,1.0933675,1.4673223
1747836661319,2813645762,0.19110246,0.29228264,0.7334032
1747836661319,2813645762,0.19110246,0.29228264,0.7334032
1747836661335,2813662429,-0.2430262,0.2816175,0.49830437
1747836661335,2813662429,-0.2430262,0.2816175,0.49830437
1747836661352,2813679096,-0.23542531,0.59545016,0.80888367
1747836661352,2813679096,-0.23542531,0.59545016,0.80888367
1747836661369,2813695763,-0.097244225,0.5257302,0.92265415
1747836661369,2813695763,-0.097244225,0.5257302,0.92265415
1747836661385,2813712430,0.28289497,0.5254133,0.7413759
1747836661385,2813712430,0.28289497,0.5254133,0.7413759
1747836661402,2813729097,0.65926087,0.7787895,0.7088833
1747836661402,2813729097,0.65926087,0.7787895,0.7088833
1747836661419,2813745764,0.18444446,0.661023,0.7036495
1747836661419,2813745764,0.18444446,0.661023,0.7036495
1747836661435,2813762431,-0.21644033,0.25573882,0.50636196
1747836661435,2813762431,-0.21644033,0.25573882,0.50636196
1747836661452,2813779098,-0.051010128,0.43019974,0.6284838
1747836661452,2813779098,-0.051010128,0.43019974,0.6284838
1747836661469,2813795765,-0.03470955,0.30415642,0.7045908
1747836661469,2813795765,-0.03470955,0.30415642,0.7045908
1747836661485,2813812432,0.20418724,0.3704108,0.34370422
1747836661485,2813812432,0.20418724,0.3704108,0.34370422
1747836661502,2813829099,0.18291618,0.60398096,0.26996613
1747836661502,2813829099,0.18291618,0.60398096,0.26996613
1747836661519,2813845766,-0.12373822,0.3817865,0.5514641
1747836661519,2813845766,-0.12373822,0.3817865,0.5514641
1747836661535,2813862433,-0.14915054,0.22432631,0.60454464
1747836661535,2813862433,-0.14915054,0.22432631,0.60454464
1747836661552,2813879100,-0.021525415,0.067350045,0.3952303
1747836661552,2813879100,-0.021525415,0.067350045,0.3952303
1747836661569,2813895767,0.1667675,0.081043005,0.07338524
1747836661569,2813895767,0.1667675,0.081043005,0.07338524
1747836661585,2813912434,0.15741123,0.2981466,0.21878338
1747836661585,2813912434,0.15741123,0.2981466,0.21878338
1747836661602,2813929101,0.016470222,0.27664444,0.51693344
1747836661602,2813929101,0.016470222,0.27664444,0.51693344
1747836661619,2813945768,0.06209592,0.33739907,0.49515438
1747836661619,2813945768,0.06209592,0.33739907,0.49515438
1747836661635,2813962435,0.06870185,0.22329682,0.45536613
1747836661635,2813962435,0.06870185,0.22329682,0.45536613
1747836661652,2813979102,0.25325158,0.107737936,0.51479816
1747836661652,2813979102,0.25325158,0.107737936,0.51479816
1747836661669,2813995769,0.120401956,0.13481139,0.21502686
1747836661669,2813995769,0.120401956,0.13481139,0.21502686
1747836661685,2814012436,0.040248424,0.061238527,0.05806732
1747836661685,2814012436,0.040248424,0.061238527,0.05806732
1747836661702,2814029103,0.07960079,0.22734642,0.262475
1747836661702,2814029103,0.07960079,0.22734642,0.262475
1747836661719,2814045770,0.06450025,0.2636673,0.1269846
1747836661719,2814045770,0.06450025,0.2636673,0.1269846
1747836661735,2814062437,-0.0463681,0.042930134,0.055609703
1747836661735,2814062437,-0.0463681,0.042930134,0.055609703
1747836661752,2814079104,-0.06985495,0.0018265479,0.047872543
1747836661752,2814079104,-0.06985495,0.0018265479,0.047872543
1747836661769,2814095771,0.04422919,0.10089286,0.063718796
1747836661769,2814095771,0.04422919,0.10089286,0.063718796
1747836661785,2814112438,0.12562971,0.105902,0.1246233
1747836661785,2814112438,0.12562971,0.105902,0.1246233
1747836661802,2814129105,0.1511522,0.06816206,0.17870045
1747836661802,2814129105,0.1511522,0.06816206,0.17870045
1747836661819,2814145772,0.052017722,0.14873894,0.12729645
1747836661819,2814145772,0.052017722,0.14873894,0.12729645
1747836661835,2814162439,-0.06327137,0.009711415,0.03158188
1747836661835,2814162439,-0.06327137,0.009711415,0.03158188
1747836661852,2814179106,-0.029623736,-0.0030891725,-0.023757935
1747836661852,2814179106,-0.029623736,-0.0030891725,-0.023757935
1747836661869,2814195773,0.16879195,0.07215881,-0.09307766
1747836661869,2814195773,0.16879195,0.07215881,-0.09307766
1747836661885,2814212440,0.17292549,0.11674484,-0.093813896
1747836661885,2814212440,0.17292549,0.11674484,-0.093813896
1747836661902,2814229107,0.2057715,0.1071273,-0.08305168
1747836661902,2814229107,0.2057715,0.1071273,-0.08305168
1747836661919,2814245774,0.2513288,0.27798843,0.11673546
1747836661919,2814245774,0.2513288,0.27798843,0.11673546
1747836661935,2814262441,0.19538061,0.19661452,0.2916298
1747836661935,2814262441,0.19538061,0.19661452,0.2916298
1747836661952,2814279108,0.20353861,-0.022232387,0.29700565
1747836661952,2814279108,0.20353861,-0.022232387,0.29700565
1747836661969,2814295775,0.14772642,0.16614097,0.04144764
1747836661969,2814295775,0.14772642,0.16614097,0.04144764
1747836661985,2814312442,0.037318952,0.10003546,-0.14993191
1747836661985,2814312442,0.037318952,0.10003546,-0.14993191
1747836662002,2814329109,0.17587094,0.13413548,-0.08018398
1747836662002,2814329109,0.17587094,0.13413548,-0.08018398
1747836662019,2814345776,0.2682244,0.05744551,0.22732353
1747836662019,2814345776,0.2682244,0.05744551,0.22732353
1747836662035,2814362443,0.10898905,0.021230377,0.37590218
1747836662035,2814362443,0.10898905,0.021230377,0.37590218
1747836662052,2814379110,0.012782371,-0.0546744,0.41440678
1747836662052,2814379110,0.012782371,-0.0546744,0.41440678
1747836662069,2814395777,0.077978976,0.013839475,0.32121468
1747836662069,2814395777,0.077978976,0.013839475,0.32121468
1747836662085,2814412444,0.20008622,-0.035574544,0.2648983
1747836662085,2814412444,0.20008622,-0.035574544,0.2648983
1747836662102,2814429111,0.2761411,0.023426728,0.12415409
1747836662102,2814429111,0.2761411,0.023426728,0.12415409
1747836662119,2814445778,0.018327393,0.04643951,-0.11532211
1747836662119,2814445778,0.018327393,0.04643951,-0.11532211
1747836662135,2814462445,0.16115251,0.46786737,0.93298435
1747836662135,2814462445,0.16115251,0.46786737,0.93298435
1747836662152,2814479112,-0.12812266,-0.61642283,-0.022891998
1747836662152,2814479112,-0.12812266,-0.61642283,-0.022891998
1747836662169,2814495779,0.030021142,0.2577368,0.12331486
1747836662169,2814495779,0.030021142,0.2577368,0.12331486
1747836662185,2814512446,0.2632272,0.785153,0.75704
1747836662185,2814512446,0.2632272,0.785153,0.75704
