timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684013919,1315760421,-0.9158231,0.79987687,-0.7826195
1750684013919,1315760421,-0.9158231,0.79987687,-0.7826195
1750684013919,1315760421,-0.9158231,0.79987687,-0.7826195
1750684013935,1315777088,-2.2828093,-0.06733392,-1.7605848
1750684013935,1315777088,-2.2828093,-0.06733392,-1.7605848
1750684013935,1315777088,-2.2828093,-0.06733392,-1.7605848
1750684013952,1315793755,-2.233645,-2.5728514,-2.8453794
1750684013952,1315793755,-2.233645,-2.5728514,-2.8453794
1750684013952,1315793755,-2.233645,-2.5728514,-2.8453794
1750684013969,1315810422,-1.7350597,-5.41173,-4.5422225
1750684013969,1315810422,-1.7350597,-5.41173,-4.5422225
1750684013969,1315810422,-1.7350597,-5.41173,-4.5422225
1750684013985,1315827089,-0.2748996,-5.132641,-4.542052
1750684013985,1315827089,-0.2748996,-5.132641,-4.542052
1750684013985,1315827089,-0.2748996,-5.132641,-4.542052
1750684014002,1315843756,0.030361218,-3.0383813,-2.9371958
1750684014002,1315843756,0.030361218,-3.0383813,-2.9371958
1750684014002,1315843756,0.030361218,-3.0383813,-2.9371958
1750684014019,1315860423,-0.7764771,-3.4293945,-3.9888406
1750684014019,1315860423,-0.7764771,-3.4293945,-3.9888406
1750684014019,1315860423,-0.7764771,-3.4293945,-3.9888406
1750684014035,1315877090,0.112416066,-2.4431868,-3.683683
1750684014035,1315877090,0.112416066,-2.4431868,-3.683683
1750684014035,1315877090,0.112416066,-2.4431868,-3.683683
1750684014052,1315893757,0.53548217,-2.1136298,-3.8818407
1750684014052,1315893757,0.53548217,-2.1136298,-3.8818407
1750684014052,1315893757,0.53548217,-2.1136298,-3.8818407
1750684014069,1315910424,0.9067007,-2.3778894,-3.7800117
1750684014069,1315910424,0.9067007,-2.3778894,-3.7800117
1750684014069,1315910424,0.9067007,-2.3778894,-3.7800117
1750684014085,1315927091,0.4859166,-2.3173385,-1.3697119
1750684014085,1315927091,0.4859166,-2.3173385,-1.3697119
1750684014085,1315927091,0.4859166,-2.3173385,-1.3697119
1750684014102,1315943758,-0.80401915,-1.5532546,0.5924454
1750684014102,1315943758,-0.80401915,-1.5532546,0.5924454
1750684014102,1315943758,-0.80401915,-1.5532546,0.5924454
1750684014119,1315960425,-0.5712441,-0.8019724,1.4502716
1750684014119,1315960425,-0.5712441,-0.8019724,1.4502716
1750684014119,1315960425,-0.5712441,-0.8019724,1.4502716
1750684014135,1315977092,0.29971746,-1.0212202,0.15546322
1750684014135,1315977092,0.29971746,-1.0212202,0.15546322
1750684014135,1315977092,0.29971746,-1.0212202,0.15546322
1750684014152,1315993759,0.27431265,-0.9676076,1.0096674
1750684014152,1315993759,0.27431265,-0.9676076,1.0096674
1750684014152,1315993759,0.27431265,-0.9676076,1.0096674
1750684014169,1316010426,-0.91259265,-0.92361975,1.7182922
1750684014169,1316010426,-0.91259265,-0.92361975,1.7182922
1750684014169,1316010426,-0.91259265,-0.92361975,1.7182922
1750684014185,1316027093,-1.3178376,-0.72550184,2.2196789
1750684014185,1316027093,-1.3178376,-0.72550184,2.2196789
1750684014185,1316027093,-1.3178376,-0.72550184,2.2196789
1750684014202,1316043760,-0.7633313,-0.44444808,2.0659237
1750684014202,1316043760,-0.7633313,-0.44444808,2.0659237
1750684014202,1316043760,-0.7633313,-0.44444808,2.0659237
1750684014219,1316060427,0.27171564,-0.2530752,1.7274637
1750684014219,1316060427,0.27171564,-0.2530752,1.7274637
1750684014219,1316060427,0.27171564,-0.2530752,1.7274637
1750684014235,1316077094,-0.12873977,-0.37151545,1.4815731
1750684014235,1316077094,-0.12873977,-0.37151545,1.4815731
1750684014235,1316077094,-0.12873977,-0.37151545,1.4815731
1750684014252,1316093761,-1.6344317,-0.6442965,3.1413794
1750684014252,1316093761,-1.6344317,-0.6442965,3.1413794
1750684014252,1316093761,-1.6344317,-0.6442965,3.1413794
1750684014269,1316110428,-2.559239,-0.38357908,3.1615343
1750684014269,1316110428,-2.559239,-0.38357908,3.1615343
1750684014269,1316110428,-2.559239,-0.38357908,3.1615343
1750684014285,1316127095,-1.3371109,0.080809094,3.3583384
1750684014285,1316127095,-1.3371109,0.080809094,3.3583384
1750684014285,1316127095,-1.3371109,0.080809094,3.3583384
1750684014302,1316143762,-0.36618134,-0.14407977,1.2571335
1750684014302,1316143762,-0.36618134,-0.14407977,1.2571335
1750684014302,1316143762,-0.36618134,-0.14407977,1.2571335
1750684014319,1316160429,-0.017955523,-0.6905803,2.241315
1750684014319,1316160429,-0.017955523,-0.6905803,2.241315
1750684014319,1316160429,-0.017955523,-0.6905803,2.241315
1750684014335,1316177096,0.40810487,-0.34333205,2.1241598
1750684014335,1316177096,0.40810487,-0.34333205,2.1241598
1750684014335,1316177096,0.40810487,-0.34333205,2.1241598
1750684014352,1316193763,0.95309454,0.058607526,1.6380177
1750684014352,1316193763,0.95309454,0.058607526,1.6380177
1750684014352,1316193763,0.95309454,0.058607526,1.6380177
1750684014369,1316210430,0.6899396,-0.16421731,1.0279188
1750684014369,1316210430,0.6899396,-0.16421731,1.0279188
1750684014369,1316210430,0.6899396,-0.16421731,1.0279188
1750684014385,1316227097,0.18156801,-0.39954332,0.4676218
1750684014385,1316227097,0.18156801,-0.39954332,0.4676218
1750684014385,1316227097,0.18156801,-0.39954332,0.4676218
1750684014402,1316243764,0.2635928,0.045850582,-0.22303295
1750684014402,1316243764,0.2635928,0.045850582,-0.22303295
1750684014402,1316243764,0.2635928,0.045850582,-0.22303295
1750684014419,1316260431,1.0451456,0.7287391,-0.4118986
1750684014419,1316260431,1.0451456,0.7287391,-0.4118986
1750684014419,1316260431,1.0451456,0.7287391,-0.4118986
1750684014435,1316277098,1.5213606,1.0649213,-0.18486595
1750684014435,1316277098,1.5213606,1.0649213,-0.18486595
1750684014435,1316277098,1.5213606,1.0649213,-0.18486595
1750684014452,1316293765,1.746148,0.80994767,0.7144947
1750684014452,1316293765,1.746148,0.80994767,0.7144947
1750684014452,1316293765,1.746148,0.80994767,0.7144947
1750684014469,1316310432,2.3131125,0.6411341,-0.49407768
1750684014469,1316310432,2.3131125,0.6411341,-0.49407768
1750684014469,1316310432,2.3131125,0.6411341,-0.49407768
1750684014485,1316327099,1.7404842,0.23724028,-1.1235085
1750684014485,1316327099,1.7404842,0.23724028,-1.1235085
1750684014485,1316327099,1.7404842,0.23724028,-1.1235085
1750684014502,1316343766,0.8865925,-0.28042635,-1.1825352
1750684014502,1316343766,0.8865925,-0.28042635,-1.1825352
1750684014502,1316343766,0.8865925,-0.28042635,-1.1825352
1750684014519,1316360433,1.5309103,0.03505175,-1.6018782
1750684014519,1316360433,1.5309103,0.03505175,-1.6018782
1750684014519,1316360433,1.5309103,0.03505175,-1.6018782
1750684014535,1316377100,2.3823245,0.4274373,-1.524332
1750684014535,1316377100,2.3823245,0.4274373,-1.524332
1750684014535,1316377100,2.3823245,0.4274373,-1.524332
1750684014552,1316393767,2.7783406,0.4871305,-0.8470831
1750684014552,1316393767,2.7783406,0.4871305,-0.8470831
1750684014552,1316393767,2.7783406,0.4871305,-0.8470831
1750684014569,1316410434,2.8505247,0.3404531,0.43305397
1750684014569,1316410434,2.8505247,0.3404531,0.43305397
1750684014569,1316410434,2.8505247,0.3404531,0.43305397
1750684014585,1316427101,1.7262738,0.12401465,0.7943077
1750684014585,1316427101,1.7262738,0.12401465,0.7943077
1750684014585,1316427101,1.7262738,0.12401465,0.7943077
1750684014602,1316443768,-0.16140653,0.12622704,-0.494462
1750684014602,1316443768,-0.16140653,0.12622704,-0.494462
1750684014602,1316443768,-0.16140653,0.12622704,-0.494462
1750684014619,1316460435,-1.5472801,-0.121928945,-1.8680477
1750684014619,1316460435,-1.5472801,-0.121928945,-1.8680477
1750684014619,1316460435,-1.5472801,-0.121928945,-1.8680477
1750684014635,1316477102,-2.4464555,0.023943992,-1.9134083
1750684014635,1316477102,-2.4464555,0.023943992,-1.9134083
1750684014635,1316477102,-2.4464555,0.023943992,-1.9134083
1750684014652,1316493769,-1.3192656,0.256693,0.13232231
1750684014652,1316493769,-1.3192656,0.256693,0.13232231
1750684014652,1316493769,-1.3192656,0.256693,0.13232231
1750684014669,1316510436,1.822795,1.4776415,-0.9479618
1750684014669,1316510436,1.822795,1.4776415,-0.9479618
1750684014669,1316510436,1.822795,1.4776415,-0.9479618
1750684014685,1316527103,2.6746948,1.9587774,-1.9345846
1750684014685,1316527103,2.6746948,1.9587774,-1.9345846
1750684014685,1316527103,2.6746948,1.9587774,-1.9345846
1750684014702,1316543770,1.0150908,1.5216047,-1.3550215
1750684014702,1316543770,1.0150908,1.5216047,-1.3550215
1750684014702,1316543770,1.0150908,1.5216047,-1.3550215
1750684014719,1316560437,-0.2080272,1.3506923,-1.4872131
1750684014719,1316560437,-0.2080272,1.3506923,-1.4872131
1750684014719,1316560437,-0.2080272,1.3506923,-1.4872131
1750684014735,1316577104,-1.0947906,0.6253586,-0.4198122
1750684014735,1316577104,-1.0947906,0.6253586,-0.4198122
1750684014735,1316577104,-1.0947906,0.6253586,-0.4198122
1750684014752,1316593771,-1.507066,0.56004757,0.32920647
1750684014752,1316593771,-1.507066,0.56004757,0.32920647
1750684014752,1316593771,-1.507066,0.56004757,0.32920647
1750684014769,1316610438,-0.40198538,2.316154,0.6910181
1750684014769,1316610438,-0.40198538,2.316154,0.6910181
1750684014769,1316610438,-0.40198538,2.316154,0.6910181
1750684014785,1316627105,2.0436158,3.6646326,-1.132802
1750684014785,1316627105,2.0436158,3.6646326,-1.132802
1750684014785,1316627105,2.0436158,3.6646326,-1.132802
1750684014802,1316643772,2.772005,3.8153737,-1.0767059
1750684014802,1316643772,2.772005,3.8153737,-1.0767059
1750684014802,1316643772,2.772005,3.8153737,-1.0767059
1750684014819,1316660439,0.25025573,2.6707757,0.006064415
1750684014819,1316660439,0.25025573,2.6707757,0.006064415
1750684014819,1316660439,0.25025573,2.6707757,0.006064415
1750684014835,1316677106,-2.815616,2.4146104,0.82860565
1750684014835,1316677106,-2.815616,2.4146104,0.82860565
1750684014835,1316677106,-2.815616,2.4146104,0.82860565
1750684014852,1316693773,-3.376727,3.8408499,0.69951344
1750684014852,1316693773,-3.376727,3.8408499,0.69951344
1750684014852,1316693773,-3.376727,3.8408499,0.69951344
1750684014869,1316710440,-2.0430195,5.76972,0.17897701
1750684014869,1316710440,-2.0430195,5.76972,0.17897701
1750684014869,1316710440,-2.0430195,5.76972,0.17897701
1750684014885,1316727107,0.43539652,6.0010386,-1.0885115
1750684014885,1316727107,0.43539652,6.0010386,-1.0885115
1750684014885,1316727107,0.43539652,6.0010386,-1.0885115
1750684014902,1316743774,1.1761187,4.013807,-2.5434384
1750684014902,1316743774,1.1761187,4.013807,-2.5434384
1750684014902,1316743774,1.1761187,4.013807,-2.5434384
1750684014919,1316760441,-0.37764713,1.2842858,-3.4704924
1750684014919,1316760441,-0.37764713,1.2842858,-3.4704924
1750684014919,1316760441,-0.37764713,1.2842858,-3.4704924
1750684014935,1316777108,-2.0898159,0.105643675,-0.88354397
1750684014935,1316777108,-2.0898159,0.105643675,-0.88354397
1750684014935,1316777108,-2.0898159,0.105643675,-0.88354397
1750684014952,1316793775,-0.92246884,1.409793,0.14101696
1750684014952,1316793775,-0.92246884,1.409793,0.14101696
1750684014952,1316793775,-0.92246884,1.409793,0.14101696
1750684014969,1316810442,1.6324044,2.566128,-2.3038878
1750684014969,1316810442,1.6324044,2.566128,-2.3038878
1750684014969,1316810442,1.6324044,2.566128,-2.3038878
1750684014985,1316827109,2.663481,1.0420489,-3.5254683
1750684014985,1316827109,2.663481,1.0420489,-3.5254683
1750684014985,1316827109,2.663481,1.0420489,-3.5254683
1750684015002,1316843776,2.1673088,-2.19337,-4.4695826
1750684015002,1316843776,2.1673088,-2.19337,-4.4695826
1750684015002,1316843776,2.1673088,-2.19337,-4.4695826
1750684015019,1316860443,0.6962905,-5.1384807,-3.9594169
1750684015019,1316860443,0.6962905,-5.1384807,-3.9594169
1750684015019,1316860443,0.6962905,-5.1384807,-3.9594169
1750684015035,1316877110,-0.6286462,-5.6815333,-1.495122
1750684015035,1316877110,-0.6286462,-5.6815333,-1.495122
1750684015035,1316877110,-0.6286462,-5.6815333,-1.495122
1750684015052,1316893777,-0.91823,-4.0793405,0.3394785
1750684015052,1316893777,-0.91823,-4.0793405,0.3394785
1750684015052,1316893777,-0.91823,-4.0793405,0.3394785
1750684015069,1316910444,-0.96192735,-3.2411983,0.0066108704
1750684015069,1316910444,-0.96192735,-3.2411983,0.0066108704
1750684015069,1316910444,-0.96192735,-3.2411983,0.0066108704
1750684015085,1316927111,-0.19525443,-3.7456367,0.60724354
1750684015085,1316927111,-0.19525443,-3.7456367,0.60724354
1750684015085,1316927111,-0.19525443,-3.7456367,0.60724354
1750684015102,1316943778,-0.11972181,-5.1730356,0.66756916
1750684015102,1316943778,-0.11972181,-5.1730356,0.66756916
1750684015102,1316943778,-0.11972181,-5.1730356,0.66756916
1750684015119,1316960445,0.9469336,-4.9791017,2.1004705
1750684015119,1316960445,0.9469336,-4.9791017,2.1004705
1750684015119,1316960445,0.9469336,-4.9791017,2.1004705
1750684015135,1316977112,0.7912189,-5.112003,1.879549
1750684015135,1316977112,0.7912189,-5.112003,1.879549
1750684015135,1316977112,0.7912189,-5.112003,1.879549
1750684015152,1316993779,0.56543595,-5.2572103,1.5503492
1750684015152,1316993779,0.56543595,-5.2572103,1.5503492
1750684015152,1316993779,0.56543595,-5.2572103,1.5503492
1750684015169,1317010446,-0.23732516,-5.0902004,1.4152346
1750684015169,1317010446,-0.23732516,-5.0902004,1.4152346
1750684015169,1317010446,-0.23732516,-5.0902004,1.4152346
1750684015185,1317027113,-0.24493869,-4.559366,2.201993
1750684015185,1317027113,-0.24493869,-4.559366,2.201993
1750684015185,1317027113,-0.24493869,-4.559366,2.201993
1750684015202,1317043780,0.91390824,-3.8385386,2.3354883
1750684015202,1317043780,0.91390824,-3.8385386,2.3354883
1750684015202,1317043780,0.91390824,-3.8385386,2.3354883
1750684015219,1317060447,2.2114005,-3.1626313,2.1650724
1750684015219,1317060447,2.2114005,-3.1626313,2.1650724
1750684015219,1317060447,2.2114005,-3.1626313,2.1650724
1750684015235,1317077114,1.9769315,-2.8536134,0.913291
1750684015235,1317077114,1.9769315,-2.8536134,0.913291
1750684015235,1317077114,1.9769315,-2.8536134,0.913291
1750684015252,1317093781,0.31805044,-2.594019,-0.36193466
1750684015252,1317093781,0.31805044,-2.594019,-0.36193466
1750684015252,1317093781,0.31805044,-2.594019,-0.36193466
1750684015269,1317110448,-0.40524888,-2.076225,-0.7856264
1750684015269,1317110448,-0.40524888,-2.076225,-0.7856264
1750684015269,1317110448,-0.40524888,-2.076225,-0.7856264
1750684015285,1317127115,0.5680448,-1.0106968,-1.0909233
1750684015285,1317127115,0.5680448,-1.0106968,-1.0909233
1750684015285,1317127115,0.5680448,-1.0106968,-1.0909233
1750684015302,1317143782,2.3377461,0.26698846,-0.95049095
1750684015302,1317143782,2.3377461,0.26698846,-0.95049095
1750684015302,1317143782,2.3377461,0.26698846,-0.95049095
1750684015319,1317160449,1.2491162,0.5238008,-1.3815393
1750684015319,1317160449,1.2491162,0.5238008,-1.3815393
1750684015319,1317160449,1.2491162,0.5238008,-1.3815393
1750684015335,1317177116,-0.61357147,0.37920755,-1.179595
1750684015335,1317177116,-0.61357147,0.37920755,-1.179595
1750684015335,1317177116,-0.61357147,0.37920755,-1.179595
1750684015352,1317193783,-1.3648479,-0.15694225,-1.1333199
1750684015352,1317193783,-1.3648479,-0.15694225,-1.1333199
1750684015352,1317193783,-1.3648479,-0.15694225,-1.1333199
1750684015369,1317210450,-1.2927201,-0.7114873,-1.243309
1750684015369,1317210450,-1.2927201,-0.7114873,-1.243309
1750684015369,1317210450,-1.2927201,-0.7114873,-1.243309
1750684015385,1317227117,-0.4375579,-0.18926485,1.6839485
1750684015385,1317227117,-0.4375579,-0.18926485,1.6839485
1750684015385,1317227117,-0.4375579,-0.18926485,1.6839485
1750684015402,1317243784,0.45233053,1.2955779,4.1986647
1750684015402,1317243784,0.45233053,1.2955779,4.1986647
1750684015402,1317243784,0.45233053,1.2955779,4.1986647
1750684015419,1317260451,0.39438593,0.567201,0.22652245
1750684015419,1317260451,0.39438593,0.567201,0.22652245
1750684015419,1317260451,0.39438593,0.567201,0.22652245
1750684015435,1317277118,-0.27165207,-0.3540525,-2.1708746
1750684015435,1317277118,-0.27165207,-0.3540525,-2.1708746
1750684015435,1317277118,-0.27165207,-0.3540525,-2.1708746
1750684015452,1317293785,-0.5734008,-1.1406832,-1.4080429
1750684015452,1317293785,-0.5734008,-1.1406832,-1.4080429
1750684015452,1317293785,-0.5734008,-1.1406832,-1.4080429
1750684015469,1317310452,-1.8252292,-1.5146025,-0.315773
1750684015469,1317310452,-1.8252292,-1.5146025,-0.315773
1750684015469,1317310452,-1.8252292,-1.5146025,-0.315773
1750684015485,1317327119,-2.0445242,-1.4829948,1.507123
1750684015485,1317327119,-2.0445242,-1.4829948,1.507123
1750684015485,1317327119,-2.0445242,-1.4829948,1.507123
1750684015502,1317343786,-0.44068664,-0.7505853,2.6827402
1750684015502,1317343786,-0.44068664,-0.7505853,2.6827402
1750684015502,1317343786,-0.44068664,-0.7505853,2.6827402
1750684015519,1317360453,0.4269996,-0.2557463,0.80824757
1750684015519,1317360453,0.4269996,-0.2557463,0.80824757
1750684015519,1317360453,0.4269996,-0.2557463,0.80824757
1750684015535,1317377120,0.35918498,-0.087190054,-0.38233376
1750684015535,1317377120,0.35918498,-0.087190054,-0.38233376
1750684015535,1317377120,0.35918498,-0.087190054,-0.38233376
1750684015552,1317393787,-0.027924145,-0.10119605,-0.16640282
1750684015552,1317393787,-0.027924145,-0.10119605,-0.16640282
1750684015552,1317393787,-0.027924145,-0.10119605,-0.16640282
1750684015569,1317410454,0.4949719,-0.32820252,-0.097639084
1750684015569,1317410454,0.4949719,-0.32820252,-0.097639084
1750684015569,1317410454,0.4949719,-0.32820252,-0.097639084
1750684015585,1317427121,0.77733356,-0.51671576,-0.8140478
1750684015585,1317427121,0.77733356,-0.51671576,-0.8140478
1750684015585,1317427121,0.77733356,-0.51671576,-0.8140478
1750684015602,1317443788,0.8663407,-0.41290197,-0.8778496
1750684015602,1317443788,0.8663407,-0.41290197,-0.8778496
1750684015602,1317443788,0.8663407,-0.41290197,-0.8778496
1750684015619,1317460455,0.9414356,0.58385116,-0.41876698
1750684015619,1317460455,0.9414356,0.58385116,-0.41876698
1750684015619,1317460455,0.9414356,0.58385116,-0.41876698
1750684015635,1317477122,1.7103325,1.4935474,0.1449194
1750684015635,1317477122,1.7103325,1.4935474,0.1449194
1750684015635,1317477122,1.7103325,1.4935474,0.1449194
1750684015652,1317493789,0.97025174,2.045535,-0.8658228
1750684015652,1317493789,0.97025174,2.045535,-0.8658228
1750684015652,1317493789,0.97025174,2.045535,-0.8658228
1750684015669,1317510456,0.12803246,1.6207033,1.058774
1750684015669,1317510456,0.12803246,1.6207033,1.058774
1750684015669,1317510456,0.12803246,1.6207033,1.058774
1750684015685,1317527123,0.13410375,0.19919653,-0.10575199
1750684015685,1317527123,0.13410375,0.19919653,-0.10575199
1750684015685,1317527123,0.13410375,0.19919653,-0.10575199
1750684015702,1317543790,0.94818825,-1.1425667,-1.1699181
1750684015702,1317543790,0.94818825,-1.1425667,-1.1699181
1750684015702,1317543790,0.94818825,-1.1425667,-1.1699181
1750684015719,1317560457,0.57589185,0.5801462,-0.10948372
1750684015719,1317560457,0.57589185,0.5801462,-0.10948372
1750684015719,1317560457,0.57589185,0.5801462,-0.10948372
1750684015735,1317577124,1.0960737,0.27147582,-1.703537
