timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254654537,4155341197,-0.15328121,0.066546425,-0.2615013
1750254654554,4155357864,-0.060938377,0.13516591,-0.40324783
1750254654554,4155357864,-0.060938377,0.13516591,-0.40324783
1750254654571,4155374531,0.07650491,0.23170795,-0.5266285
1750254654571,4155374531,0.07650491,0.23170795,-0.5266285
1750254654587,4155391198,0.269289,0.285701,-0.50999165
1750254654587,4155391198,0.269289,0.285701,-0.50999165
1750254654604,4155407865,0.052038565,0.005507401,0.05819416
1750254654604,4155407865,0.052038565,0.005507401,0.05819416
1750254654621,4155424532,-0.18290637,0.06740958,-0.03590679
1750254654621,4155424532,-0.18290637,0.06740958,-0.03590679
1750254654637,4155441199,-0.23793487,0.22733696,-0.14711094
1750254654637,4155441199,-0.23793487,0.22733696,-0.14711094
1750254654654,4155457866,-0.24127679,0.101885214,-0.22280979
1750254654654,4155457866,-0.24127679,0.101885214,-0.22280979
1750254654671,4155474533,-0.08696177,-0.3393862,0.12157917
1750254654671,4155474533,-0.08696177,-0.3393862,0.12157917
1750254654687,4155491200,0.0006969972,-0.2910103,-0.08958244
1750254654687,4155491200,0.0006969972,-0.2910103,-0.08958244
1750254654704,4155507867,-0.24687666,0.26121876,-0.06652641
1750254654704,4155507867,-0.24687666,0.26121876,-0.06652641
1750254654721,4155524534,-0.41256002,0.24011913,-0.005167961
1750254654721,4155524534,-0.41256002,0.24011913,-0.005167961
1750254654737,4155541201,-0.52003396,0.25712043,0.25240898
1750254654737,4155541201,-0.52003396,0.25712043,0.25240898
1750254654754,4155557868,-0.75678235,0.07828662,-0.09420967
1750254654754,4155557868,-0.75678235,0.07828662,-0.09420967
1750254654771,4155574535,-0.58662575,0.045006413,-0.10601807
1750254654771,4155574535,-0.58662575,0.045006413,-0.10601807
1750254654787,4155591202,-0.8011216,0.6171773,0.17792034
1750254654787,4155591202,-0.8011216,0.6171773,0.17792034
1750254654804,4155607869,-0.8144877,0.33916852,-0.043670654
1750254654804,4155607869,-0.8144877,0.33916852,-0.043670654
1750254654821,4155624536,-1.7406545,-0.92453146,1.5861139
1750254654821,4155624536,-1.7406545,-0.92453146,1.5861139
1750254654837,4155641203,-2.2390811,-0.49413505,1.4678745
1750254654837,4155641203,-2.2390811,-0.49413505,1.4678745
1750254654854,4155657870,-1.3416864,1.579305,-0.25282764
1750254654854,4155657870,-1.3416864,1.579305,-0.25282764
1750254654871,4155674537,0.16267736,2.6676311,-2.5427995
1750254654871,4155674537,0.16267736,2.6676311,-2.5427995
1750254654887,4155691204,-0.31446636,0.66053736,-1.0983582
1750254654887,4155691204,-0.31446636,0.66053736,-1.0983582
1750254654904,4155707871,-1.2871411,-0.15670319,0.24444962
1750254654904,4155707871,-1.2871411,-0.15670319,0.24444962
1750254654921,4155724538,-1.6997972,0.7058033,-0.48645782
1750254654921,4155724538,-1.6997972,0.7058033,-0.48645782
1750254654937,4155741205,-1.0534836,0.38650182,-1.3271589
1750254654937,4155741205,-1.0534836,0.38650182,-1.3271589
1750254654954,4155757872,-0.39863798,-0.6940998,-1.1458912
1750254654954,4155757872,-0.39863798,-0.6940998,-1.1458912
1750254654971,4155774539,-0.58513266,-0.4540793,-1.6090031
1750254654971,4155774539,-0.58513266,-0.4540793,-1.6090031
1750254654987,4155791206,-1.3143475,0.7475209,-1.9744997
1750254654987,4155791206,-1.3143475,0.7475209,-1.9744997
1750254655004,4155807873,-0.69987303,1.9477147,-3.3356647
1750254655004,4155807873,-0.69987303,1.9477147,-3.3356647
1750254655021,4155824540,-0.055941716,-0.10942626,-0.44965744
1750254655021,4155824540,-0.055941716,-0.10942626,-0.44965744
1750254655037,4155841207,-0.61108434,-2.3857076,5.072694
1750254655037,4155841207,-0.61108434,-2.3857076,5.072694
1750254655054,4155857874,-0.60077465,-1.9086095,4.031437
1750254655054,4155857874,-0.60077465,-1.9086095,4.031437
1750254655071,4155874541,0.4122551,-1.109411,-0.6931753
1750254655071,4155874541,0.4122551,-1.109411,-0.6931753
1750254655087,4155891208,1.5289346,-0.41724402,-3.1660752
1750254655087,4155891208,1.5289346,-0.41724402,-3.1660752
1750254655104,4155907875,1.9852785,0.46865293,-5.162829
1750254655104,4155907875,1.9852785,0.46865293,-5.162829
1750254655121,4155924542,1.0148001,0.5574088,-4.3426595
1750254655121,4155924542,1.0148001,0.5574088,-4.3426595
1750254655137,4155941209,-0.3763443,-0.29143822,-1.582572
1750254655137,4155941209,-0.3763443,-0.29143822,-1.582572
1750254655154,4155957876,-1.3474333,-0.60085124,-0.48651314
1750254655154,4155957876,-1.3474333,-0.60085124,-0.48651314
1750254655171,4155974543,-2.029911,-0.7892249,-0.61349297
1750254655171,4155974543,-2.029911,-0.7892249,-0.61349297
1750254655187,4155991210,-1.922629,-0.5731866,-1.2188578
1750254655187,4155991210,-1.922629,-0.5731866,-1.2188578
1750254655204,4156007877,0.11683866,0.5451869,-3.3777547
1750254655204,4156007877,0.11683866,0.5451869,-3.3777547
1750254655221,4156024544,1.7080303,1.2009785,-3.5606394
1750254655221,4156024544,1.7080303,1.2009785,-3.5606394
1750254655237,4156041211,1.4374046,0.4295179,-0.8150873
1750254655237,4156041211,1.4374046,0.4295179,-0.8150873
1750254655254,4156057878,0.26502758,-0.6745324,2.2110405
1750254655254,4156057878,0.26502758,-0.6745324,2.2110405
1750254655271,4156074545,0.13129218,-0.9740185,3.129758
1750254655271,4156074545,0.13129218,-0.9740185,3.129758
1750254655287,4156091212,0.9237121,-0.41777897,1.9199419
1750254655287,4156091212,0.9237121,-0.41777897,1.9199419
1750254655304,4156107879,1.9808987,0.3332796,0.47198105
1750254655304,4156107879,1.9808987,0.3332796,0.47198105
1750254655321,4156124546,1.7184001,0.29334462,-0.10145855
1750254655321,4156124546,1.7184001,0.29334462,-0.10145855
1750254655337,4156141213,0.5633532,-0.49488613,0.3821392
1750254655337,4156141213,0.5633532,-0.49488613,0.3821392
1750254655354,4156157880,0.57806677,-1.0318366,0.8081341
1750254655354,4156157880,0.57806677,-1.0318366,0.8081341
1750254655371,4156174547,1.2881987,-0.7175043,0.084321976
1750254655371,4156174547,1.2881987,-0.7175043,0.084321976
1750254655387,4156191214,1.5830654,-0.24414538,0.08120155
1750254655387,4156191214,1.5830654,-0.24414538,0.08120155
1750254655404,4156207881,1.2910838,-0.12766217,1.5191975
1750254655404,4156207881,1.2910838,-0.12766217,1.5191975
1750254655421,4156224548,0.9962358,-0.2173436,2.1386995
1750254655421,4156224548,0.9962358,-0.2173436,2.1386995
1750254655437,4156241215,1.3813628,0.8579957,-0.41601944
1750254655437,4156241215,1.3813628,0.8579957,-0.41601944
