timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836399509,2551843403,0.5214371,-0.71106476,-4.6831617
1747836399509,2551843403,0.5214371,-0.71106476,-4.6831617
1747836399526,2551860070,0.6416731,-0.7410089,-5.2531576
1747836399526,2551860070,0.6416731,-0.7410089,-5.2531576
1747836399542,2551876737,0.15620518,-0.65406513,-5.6920776
1747836399542,2551876737,0.15620518,-0.65406513,-5.6920776
1747836399559,2551893404,-0.2711851,-0.33825645,-5.9161015
1747836399559,2551893404,-0.2711851,-0.33825645,-5.9161015
1747836399576,2551910071,-0.49479237,0.032609142,-5.648128
1747836399576,2551910071,-0.49479237,0.032609142,-5.648128
1747836399592,2551926738,-0.83025897,0.6789767,-5.570923
1747836399592,2551926738,-0.83025897,0.6789767,-5.570923
1747836399609,2551943405,-0.9903133,1.0823407,-4.8211546
1747836399609,2551943405,-0.9903133,1.0823407,-4.8211546
1747836399626,2551960072,-0.8144526,1.2965875,-3.798502
1747836399626,2551960072,-0.8144526,1.2965875,-3.798502
1747836399642,2551976739,-0.41871655,1.1069316,-2.506926
1747836399642,2551976739,-0.41871655,1.1069316,-2.506926
1747836399659,2551993406,-0.23741214,0.98723984,-1.7660112
1747836399659,2551993406,-0.23741214,0.98723984,-1.7660112
1747836399676,2552010073,-0.2797883,0.85377705,-0.85034657
1747836399676,2552010073,-0.2797883,0.85377705,-0.85034657
1747836399692,2552026740,-0.6203498,0.9601064,-0.30608273
1747836399692,2552026740,-0.6203498,0.9601064,-0.30608273
1747836399709,2552043407,-1.0853621,1.1751013,0.34945107
1747836399709,2552043407,-1.0853621,1.1751013,0.34945107
1747836399726,2552060074,-1.068072,1.4720514,0.7548065
1747836399726,2552060074,-1.068072,1.4720514,0.7548065
1747836399742,2552076741,-0.90068614,1.48652,0.6210451
1747836399742,2552076741,-0.90068614,1.48652,0.6210451
1747836399759,2552093408,-0.73500866,0.8951387,0.33059216
1747836399759,2552093408,-0.73500866,0.8951387,0.33059216
1747836399776,2552110075,-0.22137724,0.7178543,0.3565607
1747836399776,2552110075,-0.22137724,0.7178543,0.3565607
1747836399792,2552126742,0.32888097,0.86033046,0.40879345
1747836399792,2552126742,0.32888097,0.86033046,0.40879345
1747836399809,2552143409,0.5736501,0.97599727,0.4813938
1747836399809,2552143409,0.5736501,0.97599727,0.4813938
1747836399826,2552160076,0.5160828,1.0759944,0.34632778
1747836399826,2552160076,0.5160828,1.0759944,0.34632778
1747836399842,2552176743,0.31914636,1.0484064,0.13863277
1747836399842,2552176743,0.31914636,1.0484064,0.13863277
1747836399859,2552193410,0.08801265,1.1893262,0.35448647
1747836399859,2552193410,0.08801265,1.1893262,0.35448647
1747836399876,2552210077,0.0073990403,1.5149646,0.40810394
1747836399876,2552210077,0.0073990403,1.5149646,0.40810394
1747836399892,2552226744,-0.05846044,1.4396441,-0.04196453
1747836399892,2552226744,-0.05846044,1.4396441,-0.04196453
1747836399909,2552243411,-0.20558727,1.257421,-0.61735153
1747836399909,2552243411,-0.20558727,1.257421,-0.61735153
1747836399926,2552260078,-0.53412586,1.4300735,-1.090004
1747836399926,2552260078,-0.53412586,1.4300735,-1.090004
1747836399942,2552276745,-0.75239354,1.6593364,-1.2839155
1747836399942,2552276745,-0.75239354,1.6593364,-1.2839155
1747836399959,2552293412,-1.2081176,1.0125316,-1.3468561
1747836399959,2552293412,-1.2081176,1.0125316,-1.3468561
1747836399976,2552310079,-1.2665544,0.38487577,-1.5813522
1747836399976,2552310079,-1.2665544,0.38487577,-1.5813522
1747836399992,2552326746,-1.5159184,0.113700144,-1.6708918
1747836399992,2552326746,-1.5159184,0.113700144,-1.6708918
1747836400009,2552343413,-1.7782482,0.21066678,-1.5123539
1747836400009,2552343413,-1.7782482,0.21066678,-1.5123539
1747836400026,2552360080,-1.7806652,0.58596873,-1.3140278
1747836400026,2552360080,-1.7806652,0.58596873,-1.3140278
1747836400042,2552376747,-1.91153,0.74900746,-0.86895657
1747836400042,2552376747,-1.91153,0.74900746,-0.86895657
1747836400059,2552393414,-1.4828674,1.1338485,-0.46878338
1747836400059,2552393414,-1.4828674,1.1338485,-0.46878338
1747836400076,2552410081,-0.79249173,1.316076,-0.6663294
1747836400076,2552410081,-0.79249173,1.316076,-0.6663294
1747836400092,2552426748,-0.5496379,1.0455413,-1.2818975
1747836400092,2552426748,-0.5496379,1.0455413,-1.2818975
1747836400109,2552443415,0.10987246,1.379836,-1.4437265
1747836400109,2552443415,0.10987246,1.379836,-1.4437265
1747836400126,2552460082,0.7104587,2.0670602,-1.3200312
1747836400126,2552460082,0.7104587,2.0670602,-1.3200312
1747836400142,2552476749,1.0040072,1.9412256,-1.5973215
1747836400142,2552476749,1.0040072,1.9412256,-1.5973215
1747836400159,2552493416,1.6969993,1.2948805,-4.2126904
1747836400159,2552493416,1.6969993,1.2948805,-4.2126904
1747836400176,2552510083,1.6762214,0.5456265,-6.8143435
1747836400176,2552510083,1.6762214,0.5456265,-6.8143435
1747836400192,2552526750,2.7570066,-0.8034955,-9.10144
1747836400192,2552526750,2.7570066,-0.8034955,-9.10144
1747836400209,2552543417,0.6109601,-1.709985,-10.165593
1747836400209,2552543417,0.6109601,-1.709985,-10.165593
1747836400226,2552560084,-0.6779427,-1.6420614,-7.905139
1747836400226,2552560084,-0.6779427,-1.6420614,-7.905139
1747836400242,2552576751,0.7424898,-0.3218553,-2.563189
1747836400242,2552576751,0.7424898,-0.3218553,-2.563189
1747836400259,2552593418,-1.8429269,-0.8907449,-3.2044153
1747836400259,2552593418,-1.8429269,-0.8907449,-3.2044153
1747836400276,2552610085,-1.7913039,-1.5658791,-1.9392114
1747836400276,2552610085,-1.7913039,-1.5658791,-1.9392114
1747836400292,2552626752,0.21063587,-0.08903683,0.14654827
1747836400292,2552626752,0.21063587,-0.08903683,0.14654827
1747836400309,2552643419,2.0484776,1.4021332,1.3549442
1747836400309,2552643419,2.0484776,1.4021332,1.3549442
1747836400326,2552660086,1.4388844,1.1939815,2.784275
1747836400326,2552660086,1.4388844,1.1939815,2.784275
1747836400342,2552676753,0.31360734,-0.9407622,1.9220247
1747836400342,2552676753,0.31360734,-0.9407622,1.9220247
1747836400359,2552693420,0.029113002,-1.2517866,0.42050266
1747836400359,2552693420,0.029113002,-1.2517866,0.42050266
1747836400376,2552710087,1.8410264,0.4672993,0.7386017
1747836400376,2552710087,1.8410264,0.4672993,0.7386017
1747836400392,2552726754,0.40160686,-0.34631634,-0.19485855
1747836400392,2552726754,0.40160686,-0.34631634,-0.19485855
1747836400409,2552743421,-0.11584436,-0.48024407,0.13719845
1747836400409,2552743421,-0.11584436,-0.48024407,0.13719845
1747836400426,2552760088,0.6890148,0.96378386,1.154171
1747836400426,2552760088,0.6890148,0.96378386,1.154171
1747836400442,2552776755,1.0389004,0.9694099,1.1108627
1747836400442,2552776755,1.0389004,0.9694099,1.1108627
1747836400459,2552793422,2.5000498,0.7277486,1.5392694
1747836400459,2552793422,2.5000498,0.7277486,1.5392694
1747836400476,2552810089,0.63558847,-1.4323381,1.1271181
1747836400476,2552810089,0.63558847,-1.4323381,1.1271181
1747836400492,2552826756,-0.35817987,-2.5000162,1.2559128
1747836400492,2552826756,-0.35817987,-2.5000162,1.2559128
1747836400509,2552843423,-0.71208525,-2.1189163,1.751648
1747836400509,2552843423,-0.71208525,-2.1189163,1.751648
1747836400526,2552860090,0.7214159,-0.8416797,1.8368549
1747836400526,2552860090,0.7214159,-0.8416797,1.8368549
1747836400542,2552876757,1.5350977,-0.2597522,1.1311884
1747836400542,2552876757,1.5350977,-0.2597522,1.1311884
1747836400559,2552893424,1.3060145,-0.78421813,0.8783636
1747836400559,2552893424,1.3060145,-0.78421813,0.8783636
1747836400576,2552910091,0.17619461,-0.7280026,1.7037907
1747836400576,2552910091,0.17619461,-0.7280026,1.7037907
1747836400592,2552926758,-0.008346141,-0.057396002,2.1059084
1747836400592,2552926758,-0.008346141,-0.057396002,2.1059084
1747836400609,2552943425,0.35172188,0.59346086,2.051999
1747836400609,2552943425,0.35172188,0.59346086,2.051999
1747836400626,2552960092,0.69801503,0.5492085,1.802907
1747836400626,2552960092,0.69801503,0.5492085,1.802907
1747836400642,2552976759,0.6737679,0.41051888,2.1032314
1747836400642,2552976759,0.6737679,0.41051888,2.1032314
1747836400659,2552993426,0.24169138,-0.17944112,2.1122227
1747836400659,2552993426,0.24169138,-0.17944112,2.1122227
1747836400676,2553010093,-0.24161293,-0.48799327,2.147071
1747836400676,2553010093,-0.24161293,-0.48799327,2.147071
1747836400692,2553026760,-1.0575616,-0.5992487,2.2102175
1747836400692,2553026760,-1.0575616,-0.5992487,2.2102175
1747836400709,2553043427,-2.0181198,0.89914834,3.3766928
1747836400709,2553043427,-2.0181198,0.89914834,3.3766928
1747836400726,2553060094,-2.9887552,1.4993142,3.5288563
1747836400726,2553060094,-2.9887552,1.4993142,3.5288563
1747836400742,2553076761,0.48970425,-0.08511284,3.8801174
1747836400742,2553076761,0.48970425,-0.08511284,3.8801174
1747836400759,2553093428,0.0350741,0.37456602,2.026125
1747836400759,2553093428,0.0350741,0.37456602,2.026125
1747836400776,2553110095,1.2261413,-0.1809296,2.2266216
1747836400776,2553110095,1.2261413,-0.1809296,2.2266216
1747836400792,2553126762,0.7946024,-0.23237021,2.914668
1747836400792,2553126762,0.7946024,-0.23237021,2.914668
1747836400809,2553143429,0.7756412,-0.6744187,3.2648325
1747836400809,2553143429,0.7756412,-0.6744187,3.2648325
1747836400826,2553160096,0.6184946,-0.5914775,2.2553759
1747836400826,2553160096,0.6184946,-0.5914775,2.2553759
1747836400842,2553176763,0.7844225,-0.49850222,1.5787134
1747836400842,2553176763,0.7844225,-0.49850222,1.5787134
1747836400859,2553193430,0.42755178,-0.63225657,0.8343134
1747836400859,2553193430,0.42755178,-0.63225657,0.8343134
1747836400876,2553210097,0.082315125,-0.8893427,0.4025402
1747836400876,2553210097,0.082315125,-0.8893427,0.4025402
1747836400892,2553226764,-0.030269276,-0.86117876,0.26996326
1747836400892,2553226764,-0.030269276,-0.86117876,0.26996326
1747836400909,2553243431,-0.06770862,-0.7060183,0.18766975
1747836400909,2553243431,-0.06770862,-0.7060183,0.18766975
1747836400926,2553260098,-0.15297166,-0.44672826,0.29759216
1747836400926,2553260098,-0.15297166,-0.44672826,0.29759216
1747836400942,2553276765,-0.035336323,-0.20595182,0.6812382
1747836400942,2553276765,-0.035336323,-0.20595182,0.6812382
1747836400959,2553293432,0.120308556,-0.16589768,1.0554895
1747836400959,2553293432,0.120308556,-0.16589768,1.0554895
1747836400976,2553310099,0.2243996,-0.14101589,1.2454004
1747836400976,2553310099,0.2243996,-0.14101589,1.2454004
1747836400992,2553326766,0.18213686,-0.13247256,1.3597527
1747836400992,2553326766,0.18213686,-0.13247256,1.3597527
1747836401009,2553343433,0.11452368,-0.103519745,1.4885406
1747836401009,2553343433,0.11452368,-0.103519745,1.4885406
1747836401026,2553360100,0.32213238,-0.25386843,1.9992514
1747836401026,2553360100,0.32213238,-0.25386843,1.9992514
1747836401042,2553376767,0.5647097,-0.5206636,3.018012
1747836401042,2553376767,0.5647097,-0.5206636,3.018012
1747836401059,2553393434,0.64923304,-0.67043084,3.850422
1747836401059,2553393434,0.64923304,-0.67043084,3.850422
1747836401076,2553410101,0.57300997,-0.47087708,4.3217745
1747836401076,2553410101,0.57300997,-0.47087708,4.3217745
1747836401092,2553426768,0.2815364,-0.27636153,3.5871592
1747836401092,2553426768,0.2815364,-0.27636153,3.5871592
1747836401109,2553443435,0.40257433,-0.31797463,2.6779356
1747836401109,2553443435,0.40257433,-0.31797463,2.6779356
1747836401126,2553460102,0.51007146,-0.91944814,2.239112
1747836401126,2553460102,0.51007146,-0.91944814,2.239112
1747836401142,2553476769,1.243273,-2.2717535,2.3238087
1747836401142,2553476769,1.243273,-2.2717535,2.3238087
1747836401159,2553493436,-0.44287282,0.034444574,2.4379406
1747836401159,2553493436,-0.44287282,0.034444574,2.4379406
1747836401176,2553510103,0.36250794,-0.19072059,3.1371508
1747836401176,2553510103,0.36250794,-0.19072059,3.1371508
1747836401192,2553526770,0.451662,1.0230054,2.647643
1747836401192,2553526770,0.451662,1.0230054,2.647643
1747836401209,2553543437,0.4021126,-0.89966667,2.0823202
1747836401209,2553543437,0.4021126,-0.89966667,2.0823202
1747836401226,2553560104,0.06911426,-0.32434064,2.6233597
1747836401226,2553560104,0.06911426,-0.32434064,2.6233597
1747836401242,2553576771,-0.3817344,0.14500146,3.4478436
1747836401242,2553576771,-0.3817344,0.14500146,3.4478436
1747836401259,2553593438,-0.4037249,0.44739282,3.7703533
1747836401259,2553593438,-0.4037249,0.44739282,3.7703533
1747836401276,2553610105,-0.4812411,0.14947373,3.7837458
1747836401276,2553610105,-0.4812411,0.14947373,3.7837458
1747836401292,2553626772,-0.32538655,-0.18832554,3.3423538
1747836401292,2553626772,-0.32538655,-0.18832554,3.3423538
1747836401309,2553643439,0.00058331294,-0.56911606,2.530117
1747836401309,2553643439,0.00058331294,-0.56911606,2.530117
1747836401326,2553660106,0.35045654,-0.35766453,1.801239
1747836401326,2553660106,0.35045654,-0.35766453,1.801239
1747836401342,2553676773,0.6396137,-0.068979785,1.4854622
1747836401342,2553676773,0.6396137,-0.068979785,1.4854622
1747836401359,2553693440,0.85918087,0.09950808,1.4920158
1747836401359,2553693440,0.85918087,0.09950808,1.4920158
1747836401376,2553710107,0.7412991,0.17302306,1.6184235
1747836401376,2553710107,0.7412991,0.17302306,1.6184235
1747836401392,2553726774,0.6336262,-0.080247745,1.6769896
1747836401392,2553726774,0.6336262,-0.080247745,1.6769896
1747836401409,2553743441,0.70414686,-0.34989378,1.5800924
1747836401409,2553743441,0.70414686,-0.34989378,1.5800924
1747836401426,2553760108,0.8602448,-0.5473664,1.1295395
1747836401426,2553760108,0.8602448,-0.5473664,1.1295395
1747836401442,2553776775,0.73869467,-0.8225432,0.6329956
1747836401442,2553776775,0.73869467,-0.8225432,0.6329956
1747836401459,2553793442,0.5285559,-0.95516765,0.10302353
1747836401459,2553793442,0.5285559,-0.95516765,0.10302353
1747836401476,2553810109,0.43180037,-0.8269498,-0.15388775
1747836401476,2553810109,0.43180037,-0.8269498,-0.15388775
1747836401492,2553826776,0.4166761,-0.5953292,-0.6932621
1747836401492,2553826776,0.4166761,-0.5953292,-0.6932621
1747836401509,2553843443,0.33473492,-0.5325862,-0.8689203
1747836401509,2553843443,0.33473492,-0.5325862,-0.8689203
1747836401526,2553860110,0.42850646,-0.5545612,-1.1205788
1747836401526,2553860110,0.42850646,-0.5545612,-1.1205788
1747836401542,2553876777,0.563855,-0.52487963,-1.574976
1747836401542,2553876777,0.563855,-0.52487963,-1.574976
1747836401559,2553893444,0.7713499,-0.83320034,-2.1046515
1747836401559,2553893444,0.7713499,-0.83320034,-2.1046515
1747836401576,2553910111,0.74434847,-1.1761665,-2.8821216
1747836401576,2553910111,0.74434847,-1.1761665,-2.8821216
1747836401592,2553926778,0.5351321,-1.3358388,-3.6020503
1747836401592,2553926778,0.5351321,-1.3358388,-3.6020503
1747836401609,2553943445,0.798215,-1.2583339,-4.5393167
1747836401609,2553943445,0.798215,-1.2583339,-4.5393167
1747836401626,2553960112,0.8908991,-1.0582544,-4.8548136
1747836401626,2553960112,0.8908991,-1.0582544,-4.8548136
1747836401642,2553976779,0.87870735,-0.6705753,-4.95212
1747836401642,2553976779,0.87870735,-0.6705753,-4.95212
1747836401659,2553993446,0.5185774,-0.342332,-4.7736516
1747836401659,2553993446,0.5185774,-0.342332,-4.7736516
1747836401676,2554010113,-0.009026957,0.20562404,-4.19057
1747836401676,2554010113,-0.009026957,0.20562404,-4.19057
1747836401692,2554026780,0.0799428,0.71034884,-3.4689074
1747836401692,2554026780,0.0799428,0.71034884,-3.4689074
1747836401709,2554043447,-0.03437413,1.0833747,-3.4713259
1747836401709,2554043447,-0.03437413,1.0833747,-3.4713259
1747836401726,2554060114,-0.61180127,1.2770694,-3.7113767
1747836401726,2554060114,-0.61180127,1.2770694,-3.7113767
1747836401742,2554076781,-0.68672925,1.4038721,-4.0529385
1747836401742,2554076781,-0.68672925,1.4038721,-4.0529385
1747836401759,2554093448,-0.9204604,1.2413604,-4.218788
1747836401759,2554093448,-0.9204604,1.2413604,-4.218788
1747836401776,2554110115,-0.76712525,0.8741177,-4.488246
1747836401776,2554110115,-0.76712525,0.8741177,-4.488246
1747836401792,2554126782,-0.9119062,0.94153804,-4.0349364
1747836401792,2554126782,-0.9119062,0.94153804,-4.0349364
1747836401809,2554143449,-0.7836084,1.1981307,-2.825613
1747836401809,2554143449,-0.7836084,1.1981307,-2.825613
1747836401826,2554160116,-0.8164714,1.3867316,-1.6629343
1747836401826,2554160116,-0.8164714,1.3867316,-1.6629343
1747836401842,2554176783,-1.0676434,1.7468661,-0.45528316
1747836401842,2554176783,-1.0676434,1.7468661,-0.45528316
1747836401859,2554193450,-0.6393937,2.124331,0.8311691
1747836401859,2554193450,-0.6393937,2.124331,0.8311691
1747836401876,2554210117,-0.5401486,1.9308683,1.772502
1747836401876,2554210117,-0.5401486,1.9308683,1.772502
1747836401892,2554226784,-1.0583175,1.3503776,1.9115267
1747836401892,2554226784,-1.0583175,1.3503776,1.9115267
1747836401909,2554243451,-0.9714271,1.007207,1.3844337
1747836401909,2554243451,-0.9714271,1.007207,1.3844337
1747836401926,2554260118,-0.60486937,0.8675259,0.5412626
1747836401926,2554260118,-0.60486937,0.8675259,0.5412626
1747836401942,2554276785,-0.521626,0.75463486,-0.044099808
1747836401942,2554276785,-0.521626,0.75463486,-0.044099808
1747836401959,2554293452,-0.3700769,0.5713474,-0.5917225
1747836401959,2554293452,-0.3700769,0.5713474,-0.5917225
1747836401976,2554310119,-0.16995996,0.40462255,-0.89794445
1747836401976,2554310119,-0.16995996,0.40462255,-0.89794445
1747836401992,2554326786,-0.25615492,0.40123773,-0.53680325
1747836401992,2554326786,-0.25615492,0.40123773,-0.53680325
1747836402009,2554343453,-0.22419515,0.7465547,-0.25491714
1747836402009,2554343453,-0.22419515,0.7465547,-0.25491714
1747836402026,2554360120,-0.19087765,0.9417336,-0.117486
1747836402026,2554360120,-0.19087765,0.9417336,-0.117486
1747836402042,2554376787,-0.41539314,0.9823276,0.004301071
1747836402042,2554376787,-0.41539314,0.9823276,0.004301071
1747836402059,2554393454,-0.65909165,1.1411426,0.006419182
1747836402059,2554393454,-0.65909165,1.1411426,0.006419182
1747836402076,2554410121,-0.7356696,1.2197062,-0.2879219
1747836402076,2554410121,-0.7356696,1.2197062,-0.2879219
1747836402092,2554426788,-0.7139753,1.1746652,-0.6805153
1747836402092,2554426788,-0.7139753,1.1746652,-0.6805153
1747836402109,2554443455,-0.6161396,1.1084266,-1.1531839
1747836402109,2554443455,-0.6161396,1.1084266,-1.1531839
1747836402126,2554460122,-0.6510584,1.1347073,-1.4797268
1747836402126,2554460122,-0.6510584,1.1347073,-1.4797268
1747836402142,2554476789,-0.77522904,1.066491,-1.3746176
1747836402142,2554476789,-0.77522904,1.066491,-1.3746176
1747836402159,2554493456,-0.7469463,1.1814158,-1.1651793
1747836402159,2554493456,-0.7469463,1.1814158,-1.1651793
1747836402176,2554510123,-0.43937555,1.2566515,-1.0863085
1747836402176,2554510123,-0.43937555,1.2566515,-1.0863085
1747836402192,2554526790,-0.2157568,1.048181,-1.2123709
