timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251424448,925346831,1.894317,-0.23735936,-0.38885307
1750251424465,925363498,1.2089221,-0.66823155,-0.7855787
1750251424465,925363498,1.2089221,-0.66823155,-0.7855787
1750251424482,925380165,0.57494897,-0.39488292,-0.8602619
1750251424482,925380165,0.57494897,-0.39488292,-0.8602619
1750251424498,925396832,0.18474047,0.15381785,-1.4162998
1750251424498,925396832,0.18474047,0.15381785,-1.4162998
1750251424515,925413499,0.43593353,0.6870024,-1.0781984
1750251424515,925413499,0.43593353,0.6870024,-1.0781984
1750251424532,925430166,0.64151996,1.1746862,-0.8058243
1750251424532,925430166,0.64151996,1.1746862,-0.8058243
1750251424548,925446833,0.41950712,1.554935,-0.87547207
1750251424548,925446833,0.41950712,1.554935,-0.87547207
1750251424565,925463500,0.17053454,1.6497878,-1.0431957
1750251424565,925463500,0.17053454,1.6497878,-1.0431957
1750251424582,925480167,0.32726476,1.1109375,-1.419447
1750251424582,925480167,0.32726476,1.1109375,-1.419447
1750251424598,925496834,0.42639512,0.03768501,-1.5610523
1750251424598,925496834,0.42639512,0.03768501,-1.5610523
1750251424615,925513501,0.2906352,-0.97409105,-1.7446012
1750251424615,925513501,0.2906352,-0.97409105,-1.7446012
1750251424632,925530168,0.09845313,-1.2727445,-1.4494915
1750251424632,925530168,0.09845313,-1.2727445,-1.4494915
1750251424648,925546835,0.012948921,-0.8225631,-1.0804825
1750251424648,925546835,0.012948921,-0.8225631,-1.0804825
1750251424665,925563502,-0.1107245,-0.063921936,-1.325386
1750251424665,925563502,-0.1107245,-0.063921936,-1.325386
1750251424682,925580169,-0.3799964,0.57878524,-2.074325
1750251424682,925580169,-0.3799964,0.57878524,-2.074325
1750251424698,925596836,-0.6395034,1.1740328,-2.5247288
1750251424698,925596836,-0.6395034,1.1740328,-2.5247288
1750251424715,925613503,-0.087136604,0.86437637,-1.4637661
1750251424715,925613503,-0.087136604,0.86437637,-1.4637661
1750251424732,925630170,0.3648419,-1.2091914,-0.26809216
1750251424732,925630170,0.3648419,-1.2091914,-0.26809216
1750251424748,925646837,-0.13136761,-3.2762356,1.0208817
1750251424748,925646837,-0.13136761,-3.2762356,1.0208817
1750251424765,925663504,-0.8964828,-4.0742064,1.6695137
1750251424765,925663504,-0.8964828,-4.0742064,1.6695137
1750251424782,925680171,-1.3689475,-3.192656,1.1083307
1750251424782,925680171,-1.3689475,-3.192656,1.1083307
1750251424798,925696838,-1.4204514,-1.3484267,-0.38304234
1750251424798,925696838,-1.4204514,-1.3484267,-0.38304234
1750251424815,925713505,-1.1657785,0.124168485,-1.4605055
1750251424815,925713505,-1.1657785,0.124168485,-1.4605055
1750251424832,925730172,-1.1348473,0.8394476,-1.7860832
1750251424832,925730172,-1.1348473,0.8394476,-1.7860832
1750251424848,925746839,-1.2622061,0.44933847,-1.8312564
1750251424848,925746839,-1.2622061,0.44933847,-1.8312564
1750251424865,925763506,-1.2681308,-0.054395385,-1.7483139
1750251424865,925763506,-1.2681308,-0.054395385,-1.7483139
1750251424882,925780173,-1.0296557,-0.3799457,-1.446846
1750251424882,925780173,-1.0296557,-0.3799457,-1.446846
1750251424898,925796840,-0.77476484,-0.3198067,-1.229331
1750251424898,925796840,-0.77476484,-0.3198067,-1.229331
1750251424915,925813507,-0.5209422,0.074612856,-0.8975363
1750251424915,925813507,-0.5209422,0.074612856,-0.8975363
1750251424932,925830174,-0.29173276,-0.10743217,-0.7822828
1750251424932,925830174,-0.29173276,-0.10743217,-0.7822828
1750251424948,925846841,-0.32950866,-0.5599723,-0.83613014
1750251424948,925846841,-0.32950866,-0.5599723,-0.83613014
1750251424965,925863508,-0.5706405,-0.8499448,-0.82420254
1750251424965,925863508,-0.5706405,-0.8499448,-0.82420254
1750251424982,925880175,-0.6425726,-0.6818554,-0.7885313
1750251424982,925880175,-0.6425726,-0.6818554,-0.7885313
1750251424998,925896842,-0.38828695,-0.3038761,-0.51890945
1750251424998,925896842,-0.38828695,-0.3038761,-0.51890945
1750251425015,925913509,0.0666483,-0.031744342,-0.6170225
1750251425015,925913509,0.0666483,-0.031744342,-0.6170225
1750251425032,925930176,0.33574012,0.16560787,-0.4281292
1750251425032,925930176,0.33574012,0.16560787,-0.4281292
1750251425048,925946843,0.32776472,0.20617594,-0.46102333
1750251425048,925946843,0.32776472,0.20617594,-0.46102333
1750251425065,925963510,0.12691075,-0.10421822,-0.5190296
1750251425065,925963510,0.12691075,-0.10421822,-0.5190296
1750251425082,925980177,0.092196465,-0.5599352,-0.55481815
1750251425082,925980177,0.092196465,-0.5599352,-0.55481815
1750251425098,925996844,0.16744402,-1.4774872,-0.7949858
1750251425098,925996844,0.16744402,-1.4774872,-0.7949858
