timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685073502,2375310757,-2.3892403,-0.51461184,9.385866
1750685073502,2375310757,-2.3892403,-0.51461184,9.385866
1750685073502,2375310757,-2.3892403,-0.51461184,9.385866
1750685073519,2375327424,0.201165,-0.44466943,1.9197931
1750685073519,2375327424,0.201165,-0.44466943,1.9197931
1750685073519,2375327424,0.201165,-0.44466943,1.9197931
1750685073535,2375344091,1.1770587,0.5715339,4.869417
1750685073535,2375344091,1.1770587,0.5715339,4.869417
1750685073535,2375344091,1.1770587,0.5715339,4.869417
1750685073552,2375360758,8.976785,0.8508345,1.027977
1750685073552,2375360758,8.976785,0.8508345,1.027977
1750685073552,2375360758,8.976785,0.8508345,1.027977
1750685073569,2375377425,5.72904,0.0618053,13.843908
1750685073569,2375377425,5.72904,0.0618053,13.843908
1750685073569,2375377425,5.72904,0.0618053,13.843908
1750685073585,2375394092,4.486549,-0.20018016,6.833811
1750685073585,2375394092,4.486549,-0.20018016,6.833811
1750685073585,2375394092,4.486549,-0.20018016,6.833811
1750685073602,2375410759,2.5703032,-0.5719521,3.1683207
1750685073602,2375410759,2.5703032,-0.5719521,3.1683207
1750685073602,2375410759,2.5703032,-0.5719521,3.1683207
1750685073619,2375427426,3.3398337,-1.0166925,5.5843897
1750685073619,2375427426,3.3398337,-1.0166925,5.5843897
1750685073619,2375427426,3.3398337,-1.0166925,5.5843897
1750685073635,2375444093,2.2219613,-0.4579363,2.2150536
1750685073635,2375444093,2.2219613,-0.4579363,2.2150536
1750685073635,2375444093,2.2219613,-0.4579363,2.2150536
1750685073652,2375460760,1.6960803,0.6452063,1.2337799
1750685073652,2375460760,1.6960803,0.6452063,1.2337799
1750685073652,2375460760,1.6960803,0.6452063,1.2337799
1750685073669,2375477427,0.66003484,0.9694965,-0.031157494
1750685073669,2375477427,0.66003484,0.9694965,-0.031157494
1750685073669,2375477427,0.66003484,0.9694965,-0.031157494
1750685073685,2375494094,-0.44466725,0.80664426,-0.46167564
1750685073685,2375494094,-0.44466725,0.80664426,-0.46167564
1750685073685,2375494094,-0.44466725,0.80664426,-0.46167564
1750685073702,2375510761,0.11985304,0.64724344,1.0497837
1750685073702,2375510761,0.11985304,0.64724344,1.0497837
1750685073702,2375510761,0.11985304,0.64724344,1.0497837
1750685073719,2375527428,-0.36196244,0.9724454,1.7616291
1750685073719,2375527428,-0.36196244,0.9724454,1.7616291
1750685073719,2375527428,-0.36196244,0.9724454,1.7616291
1750685073735,2375544095,-0.43446636,1.0621226,1.9648533
1750685073735,2375544095,-0.43446636,1.0621226,1.9648533
1750685073735,2375544095,-0.43446636,1.0621226,1.9648533
1750685073752,2375560762,-0.24759538,1.1424537,1.8100796
1750685073752,2375560762,-0.24759538,1.1424537,1.8100796
1750685073752,2375560762,-0.24759538,1.1424537,1.8100796
1750685073769,2375577429,-0.44893587,1.2817252,2.06773
1750685073769,2375577429,-0.44893587,1.2817252,2.06773
1750685073769,2375577429,-0.44893587,1.2817252,2.06773
1750685073785,2375594096,-0.0023228584,1.4802983,1.689086
1750685073785,2375594096,-0.0023228584,1.4802983,1.689086
1750685073785,2375594096,-0.0023228584,1.4802983,1.689086
1750685073802,2375610763,0.30947942,1.1983742,1.2989063
1750685073802,2375610763,0.30947942,1.1983742,1.2989063
1750685073802,2375610763,0.30947942,1.1983742,1.2989063
1750685073819,2375627430,0.60058546,0.97008044,0.5959444
1750685073819,2375627430,0.60058546,0.97008044,0.5959444
1750685073819,2375627430,0.60058546,0.97008044,0.5959444
1750685073835,2375644097,0.6447638,0.61582637,-0.15907478
1750685073835,2375644097,0.6447638,0.61582637,-0.15907478
1750685073835,2375644097,0.6447638,0.61582637,-0.15907478
1750685073852,2375660764,0.7754643,0.40517008,-0.7475376
1750685073852,2375660764,0.7754643,0.40517008,-0.7475376
1750685073852,2375660764,0.7754643,0.40517008,-0.7475376
1750685073869,2375677431,0.79371595,0.092508376,-1.4160862
1750685073869,2375677431,0.79371595,0.092508376,-1.4160862
1750685073869,2375677431,0.79371595,0.092508376,-1.4160862
1750685073885,2375694098,0.7446869,-0.052636888,-2.2638183
1750685073885,2375694098,0.7446869,-0.052636888,-2.2638183
1750685073885,2375694098,0.7446869,-0.052636888,-2.2638183
1750685073902,2375710765,0.61947286,-0.17264871,-2.9452624
1750685073902,2375710765,0.61947286,-0.17264871,-2.9452624
1750685073902,2375710765,0.61947286,-0.17264871,-2.9452624
1750685073919,2375727432,0.5591541,-0.28590935,-3.778028
1750685073919,2375727432,0.5591541,-0.28590935,-3.778028
1750685073919,2375727432,0.5591541,-0.28590935,-3.778028
1750685073935,2375744099,0.5163526,-0.31499287,-4.418559
1750685073935,2375744099,0.5163526,-0.31499287,-4.418559
1750685073935,2375744099,0.5163526,-0.31499287,-4.418559
1750685073952,2375760766,0.56350684,-0.07800976,-4.8296137
1750685073952,2375760766,0.56350684,-0.07800976,-4.8296137
1750685073952,2375760766,0.56350684,-0.07800976,-4.8296137
1750685073969,2375777433,0.5041401,0.044466466,-5.163292
1750685073969,2375777433,0.5041401,0.044466466,-5.163292
1750685073969,2375777433,0.5041401,0.044466466,-5.163292
1750685073985,2375794100,0.15009902,-0.16050407,-5.7453794
1750685073985,2375794100,0.15009902,-0.16050407,-5.7453794
1750685073985,2375794100,0.15009902,-0.16050407,-5.7453794
1750685074002,2375810767,-0.66679424,-0.3479318,-6.3517313
1750685074002,2375810767,-0.66679424,-0.3479318,-6.3517313
1750685074002,2375810767,-0.66679424,-0.3479318,-6.3517313
1750685074019,2375827434,-1.0631938,-0.4866492,-6.277195
1750685074019,2375827434,-1.0631938,-0.4866492,-6.277195
1750685074019,2375827434,-1.0631938,-0.4866492,-6.277195
1750685074035,2375844101,-1.3185354,-0.94703543,-6.249061
1750685074035,2375844101,-1.3185354,-0.94703543,-6.249061
1750685074035,2375844101,-1.3185354,-0.94703543,-6.249061
1750685074052,2375860768,-2.2059178,-1.0816724,-6.4873686
1750685074052,2375860768,-2.2059178,-1.0816724,-6.4873686
1750685074052,2375860768,-2.2059178,-1.0816724,-6.4873686
1750685074069,2375877435,-3.053903,-0.732035,-6.522193
1750685074069,2375877435,-3.053903,-0.732035,-6.522193
1750685074069,2375877435,-3.053903,-0.732035,-6.522193
1750685074085,2375894102,-3.7371876,-0.7748035,-6.236267
1750685074085,2375894102,-3.7371876,-0.7748035,-6.236267
1750685074085,2375894102,-3.7371876,-0.7748035,-6.236267
1750685074102,2375910769,-4.167719,-0.76425487,-5.2507443
1750685074102,2375910769,-4.167719,-0.76425487,-5.2507443
1750685074102,2375910769,-4.167719,-0.76425487,-5.2507443
1750685074119,2375927436,-4.383647,-1.0266658,-4.1307955
1750685074119,2375927436,-4.383647,-1.0266658,-4.1307955
1750685074119,2375927436,-4.383647,-1.0266658,-4.1307955
1750685074135,2375944103,-4.4125447,-1.5344781,-2.5282993
1750685074135,2375944103,-4.4125447,-1.5344781,-2.5282993
1750685074135,2375944103,-4.4125447,-1.5344781,-2.5282993
1750685074152,2375960770,-4.3021894,-1.8705953,-0.90816975
1750685074152,2375960770,-4.3021894,-1.8705953,-0.90816975
1750685074152,2375960770,-4.3021894,-1.8705953,-0.90816975
1750685074169,2375977437,-3.8067148,-1.8751838,0.299572
1750685074169,2375977437,-3.8067148,-1.8751838,0.299572
1750685074169,2375977437,-3.8067148,-1.8751838,0.299572
1750685074185,2375994104,-3.147457,-1.4756666,1.6055222
1750685074185,2375994104,-3.147457,-1.4756666,1.6055222
1750685074185,2375994104,-3.147457,-1.4756666,1.6055222
1750685074202,2376010771,-3.214323,-1.1961242,2.9055862
1750685074202,2376010771,-3.214323,-1.1961242,2.9055862
1750685074202,2376010771,-3.214323,-1.1961242,2.9055862
1750685074219,2376027438,-3.6703396,-0.6425304,2.6450834
1750685074219,2376027438,-3.6703396,-0.6425304,2.6450834
1750685074219,2376027438,-3.6703396,-0.6425304,2.6450834
1750685074235,2376044105,-3.6515558,-0.44758815,1.3336658
1750685074235,2376044105,-3.6515558,-0.44758815,1.3336658
1750685074235,2376044105,-3.6515558,-0.44758815,1.3336658
1750685074252,2376060772,-2.8372862,-0.9885383,-0.10954952
1750685074252,2376060772,-2.8372862,-0.9885383,-0.10954952
1750685074252,2376060772,-2.8372862,-0.9885383,-0.10954952
1750685074269,2376077439,-1.3316975,-1.7849351,-1.6552248
1750685074269,2376077439,-1.3316975,-1.7849351,-1.6552248
1750685074269,2376077439,-1.3316975,-1.7849351,-1.6552248
1750685074285,2376094106,-1.1555606,-1.8361245,-2.4446912
1750685074285,2376094106,-1.1555606,-1.8361245,-2.4446912
1750685074285,2376094106,-1.1555606,-1.8361245,-2.4446912
1750685074302,2376110773,-3.3733392,-1.4262916,-1.2560081
1750685074302,2376110773,-3.3733392,-1.4262916,-1.2560081
1750685074302,2376110773,-3.3733392,-1.4262916,-1.2560081
1750685074319,2376127440,-4.8035073,-1.1349806,-1.1336889
1750685074319,2376127440,-4.8035073,-1.1349806,-1.1336889
1750685074319,2376127440,-4.8035073,-1.1349806,-1.1336889
1750685074335,2376144107,-2.9215639,-0.94601715,-3.2376866
1750685074335,2376144107,-2.9215639,-0.94601715,-3.2376866
1750685074335,2376144107,-2.9215639,-0.94601715,-3.2376866
1750685074352,2376160774,-0.3745184,-1.3661588,-5.125917
1750685074352,2376160774,-0.3745184,-1.3661588,-5.125917
1750685074352,2376160774,-0.3745184,-1.3661588,-5.125917
1750685074369,2376177441,-0.32271448,-1.4287355,-6.9573236
1750685074369,2376177441,-0.32271448,-1.4287355,-6.9573236
1750685074369,2376177441,-0.32271448,-1.4287355,-6.9573236
1750685074385,2376194108,-2.26147,-0.082505,-4.435883
1750685074385,2376194108,-2.26147,-0.082505,-4.435883
1750685074385,2376194108,-2.26147,-0.082505,-4.435883
1750685074402,2376210775,-3.1894033,1.2405758,-4.33479
1750685074402,2376210775,-3.1894033,1.2405758,-4.33479
1750685074402,2376210775,-3.1894033,1.2405758,-4.33479
1750685074419,2376227442,-1.5140629,1.1263225,-4.3034983
1750685074419,2376227442,-1.5140629,1.1263225,-4.3034983
1750685074419,2376227442,-1.5140629,1.1263225,-4.3034983
1750685074435,2376244109,1.1877574,-0.55795205,-2.8878374
1750685074435,2376244109,1.1877574,-0.55795205,-2.8878374
1750685074435,2376244109,1.1877574,-0.55795205,-2.8878374
1750685074452,2376260776,2.6669743,-0.9789015,-5.588184
1750685074452,2376260776,2.6669743,-0.9789015,-5.588184
1750685074452,2376260776,2.6669743,-0.9789015,-5.588184
1750685074469,2376277443,0.93240327,1.2273302,-4.617849
1750685074469,2376277443,0.93240327,1.2273302,-4.617849
1750685074469,2376277443,0.93240327,1.2273302,-4.617849
1750685074485,2376294110,0.2851374,2.2285922,-2.6928658
1750685074485,2376294110,0.2851374,2.2285922,-2.6928658
1750685074485,2376294110,0.2851374,2.2285922,-2.6928658
1750685074502,2376310777,2.6032875,1.7714772,-2.9903226
1750685074502,2376310777,2.6032875,1.7714772,-2.9903226
1750685074502,2376310777,2.6032875,1.7714772,-2.9903226
1750685074519,2376327444,2.9598796,0.06442764,-4.0249157
1750685074519,2376327444,2.9598796,0.06442764,-4.0249157
1750685074519,2376327444,2.9598796,0.06442764,-4.0249157
1750685074535,2376344111,1.4500633,-0.75148195,-6.0710845
1750685074535,2376344111,1.4500633,-0.75148195,-6.0710845
1750685074535,2376344111,1.4500633,-0.75148195,-6.0710845
1750685074552,2376360778,2.4696536,0.6895357,-2.8333983
1750685074552,2376360778,2.4696536,0.6895357,-2.8333983
1750685074552,2376360778,2.4696536,0.6895357,-2.8333983
1750685074569,2376377445,2.4217,2.179258,1.6542511
1750685074569,2376377445,2.4217,2.179258,1.6542511
1750685074569,2376377445,2.4217,2.179258,1.6542511
1750685074585,2376394112,1.6886088,1.4529523,0.98751926
1750685074585,2376394112,1.6886088,1.4529523,0.98751926
1750685074585,2376394112,1.6886088,1.4529523,0.98751926
1750685074602,2376410779,1.2522855,0.41615784,-0.10038376
1750685074602,2376410779,1.2522855,0.41615784,-0.10038376
1750685074602,2376410779,1.2522855,0.41615784,-0.10038376
1750685074619,2376427446,1.0165321,0.7142021,0.35249043
1750685074619,2376427446,1.0165321,0.7142021,0.35249043
1750685074619,2376427446,1.0165321,0.7142021,0.35249043
1750685074635,2376444113,0.9136055,1.48673,2.3252258
1750685074635,2376444113,0.9136055,1.48673,2.3252258
1750685074635,2376444113,0.9136055,1.48673,2.3252258
1750685074652,2376460780,0.3833135,1.251524,3.0224695
1750685074652,2376460780,0.3833135,1.251524,3.0224695
1750685074652,2376460780,0.3833135,1.251524,3.0224695
1750685074669,2376477447,0.15022253,0.3597872,1.9360275
1750685074669,2376477447,0.15022253,0.3597872,1.9360275
1750685074669,2376477447,0.15022253,0.3597872,1.9360275
1750685074685,2376494114,0.8387034,0.039175816,0.91158676
1750685074685,2376494114,0.8387034,0.039175816,0.91158676
1750685074685,2376494114,0.8387034,0.039175816,0.91158676
1750685074702,2376510781,1.0296959,0.67656636,0.87526226
1750685074702,2376510781,1.0296959,0.67656636,0.87526226
1750685074702,2376510781,1.0296959,0.67656636,0.87526226
1750685074719,2376527448,1.5302438,0.00906512,2.5771275
1750685074719,2376527448,1.5302438,0.00906512,2.5771275
1750685074719,2376527448,1.5302438,0.00906512,2.5771275
1750685074735,2376544115,0.6862361,-0.7897742,5.666318
1750685074735,2376544115,0.6862361,-0.7897742,5.666318
1750685074735,2376544115,0.6862361,-0.7897742,5.666318
1750685074752,2376560782,-0.8760896,-0.79607505,9.231079
1750685074752,2376560782,-0.8760896,-0.79607505,9.231079
1750685074752,2376560782,-0.8760896,-0.79607505,9.231079
1750685074769,2376577449,2.0269296,0.29839614,7.76729
1750685074769,2376577449,2.0269296,0.29839614,7.76729
1750685074769,2376577449,2.0269296,0.29839614,7.76729
1750685074785,2376594116,-3.0831497,0.2629687,8.688486
1750685074785,2376594116,-3.0831497,0.2629687,8.688486
1750685074785,2376594116,-3.0831497,0.2629687,8.688486
1750685074802,2376610783,2.6304436,0.61492753,7.021225
1750685074802,2376610783,2.6304436,0.61492753,7.021225
1750685074802,2376610783,2.6304436,0.61492753,7.021225
1750685074819,2376627450,9.204642,1.7312622,12.864853
1750685074819,2376627450,9.204642,1.7312622,12.864853
1750685074819,2376627450,9.204642,1.7312622,12.864853
1750685074835,2376644117,3.9569285,1.9689031,-4.287067
1750685074835,2376644117,3.9569285,1.9689031,-4.287067
1750685074835,2376644117,3.9569285,1.9689031,-4.287067
1750685074852,2376660784,-0.06862954,-0.15564924,1.0662537
1750685074852,2376660784,-0.06862954,-0.15564924,1.0662537
1750685074852,2376660784,-0.06862954,-0.15564924,1.0662537
1750685074869,2376677451,0.21534552,-0.31209305,1.0385447
1750685074869,2376677451,0.21534552,-0.31209305,1.0385447
1750685074869,2376677451,0.21534552,-0.31209305,1.0385447
1750685074885,2376694118,-0.002521984,-0.35196126,0.48953056
1750685074885,2376694118,-0.002521984,-0.35196126,0.48953056
1750685074885,2376694118,-0.002521984,-0.35196126,0.48953056
1750685074902,2376710785,0.36963403,-0.3894805,0.4124117
1750685074902,2376710785,0.36963403,-0.3894805,0.4124117
1750685074902,2376710785,0.36963403,-0.3894805,0.4124117
1750685074919,2376727452,0.5022904,-0.3349713,0.42585754
1750685074919,2376727452,0.5022904,-0.3349713,0.42585754
1750685074919,2376727452,0.5022904,-0.3349713,0.42585754
1750685074935,2376744119,0.5307408,-0.06481929,0.2001524
1750685074935,2376744119,0.5307408,-0.06481929,0.2001524
1750685074935,2376744119,0.5307408,-0.06481929,0.2001524
1750685074952,2376760786,0.5622568,0.10326173,0.4924593
1750685074952,2376760786,0.5622568,0.10326173,0.4924593
1750685074952,2376760786,0.5622568,0.10326173,0.4924593
1750685074969,2376777453,0.364754,0.111386925,0.8607521
1750685074969,2376777453,0.364754,0.111386925,0.8607521
1750685074969,2376777453,0.364754,0.111386925,0.8607521
1750685074985,2376794120,0.15952188,0.12033379,0.6805172
1750685074985,2376794120,0.15952188,0.12033379,0.6805172
1750685074985,2376794120,0.15952188,0.12033379,0.6805172
1750685075002,2376810787,-0.0196789,0.116778396,0.8276882
1750685075002,2376810787,-0.0196789,0.116778396,0.8276882
1750685075002,2376810787,-0.0196789,0.116778396,0.8276882
1750685075019,2376827454,-0.25138834,0.18030275,0.8518982
1750685075019,2376827454,-0.25138834,0.18030275,0.8518982
1750685075019,2376827454,-0.25138834,0.18030275,0.8518982
1750685075035,2376844121,-0.3165533,0.27218148,0.58775806
1750685075035,2376844121,-0.3165533,0.27218148,0.58775806
1750685075035,2376844121,-0.3165533,0.27218148,0.58775806
1750685075052,2376860788,-0.27759886,0.24515991,0.43911076
1750685075052,2376860788,-0.27759886,0.24515991,0.43911076
1750685075052,2376860788,-0.27759886,0.24515991,0.43911076
1750685075069,2376877455,-0.20793942,0.19994968,0.085902214
1750685075069,2376877455,-0.20793942,0.19994968,0.085902214
1750685075069,2376877455,-0.20793942,0.19994968,0.085902214
1750685075085,2376894122,-0.228427,0.0301985,0.065130234
1750685075085,2376894122,-0.228427,0.0301985,0.065130234
1750685075085,2376894122,-0.228427,0.0301985,0.065130234
1750685075102,2376910789,-0.09597873,-0.16303103,0.058584213
1750685075102,2376910789,-0.09597873,-0.16303103,0.058584213
1750685075102,2376910789,-0.09597873,-0.16303103,0.058584213
1750685075119,2376927456,-0.086043574,-0.2593309,-0.033358574
1750685075119,2376927456,-0.086043574,-0.2593309,-0.033358574
1750685075119,2376927456,-0.086043574,-0.2593309,-0.033358574
1750685075135,2376944123,-0.03302793,-0.3105788,0.10542011
1750685075135,2376944123,-0.03302793,-0.3105788,0.10542011
1750685075135,2376944123,-0.03302793,-0.3105788,0.10542011
1750685075152,2376960790,0.27547154,-0.3089102,0.09122276
1750685075152,2376960790,0.27547154,-0.3089102,0.09122276
1750685075152,2376960790,0.27547154,-0.3089102,0.09122276
1750685075169,2376977457,0.26807436,-0.19450496,-0.004535675
1750685075169,2376977457,0.26807436,-0.19450496,-0.004535675
1750685075169,2376977457,0.26807436,-0.19450496,-0.004535675
1750685075185,2376994124,0.15480068,-0.07778306,0.023676872
1750685075185,2376994124,0.15480068,-0.07778306,0.023676872
1750685075185,2376994124,0.15480068,-0.07778306,0.023676872
1750685075202,2377010791,0.11316237,0.011299544,0.137784
1750685075202,2377010791,0.11316237,0.011299544,0.137784
1750685075202,2377010791,0.11316237,0.011299544,0.137784
1750685075219,2377027458,-0.21606694,0.2595179,0.7444515
1750685075219,2377027458,-0.21606694,0.2595179,0.7444515
1750685075219,2377027458,-0.21606694,0.2595179,0.7444515
1750685075235,2377044125,-0.52286804,0.1210731,1.8439169
1750685075235,2377044125,-0.52286804,0.1210731,1.8439169
1750685075235,2377044125,-0.52286804,0.1210731,1.8439169
