timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254707642,4208443514,0.69413704,-0.19910352,-0.1391716
1750254707642,4208443514,0.69413704,-0.19910352,-0.1391716
1750254707658,4208460181,0.6044435,-0.29614815,-0.24653435
1750254707658,4208460181,0.6044435,-0.29614815,-0.24653435
1750254707675,4208476848,0.60673684,-0.2236864,-0.2537136
1750254707675,4208476848,0.60673684,-0.2236864,-0.2537136
1750254707692,4208493515,0.62853664,-0.06976267,-0.08509064
1750254707692,4208493515,0.62853664,-0.06976267,-0.08509064
1750254707708,4208510182,0.62835467,-0.031892505,-0.056818962
1750254707708,4208510182,0.62835467,-0.031892505,-0.056818962
1750254707725,4208526849,0.6553033,-0.20942824,-0.14344311
1750254707725,4208526849,0.6553033,-0.20942824,-0.14344311
1750254707742,4208543516,0.6578942,-0.36984026,-0.20148277
1750254707742,4208543516,0.6578942,-0.36984026,-0.20148277
1750254707758,4208560183,0.58668196,-0.44242543,0.047065735
1750254707758,4208560183,0.58668196,-0.44242543,0.047065735
1750254707775,4208576850,0.6349166,-0.43851623,0.03136921
1750254707775,4208576850,0.6349166,-0.43851623,0.03136921
1750254707792,4208593517,0.88903415,-0.27251837,-0.44885635
1750254707792,4208593517,0.88903415,-0.27251837,-0.44885635
1750254707808,4208610184,0.7753918,-0.11059181,-0.256526
1750254707808,4208610184,0.7753918,-0.11059181,-0.256526
1750254707825,4208626851,0.54821545,-0.18896753,0.15924454
1750254707825,4208626851,0.54821545,-0.18896753,0.15924454
1750254707842,4208643518,0.5355598,-0.21594648,-0.021639824
1750254707842,4208643518,0.5355598,-0.21594648,-0.021639824
1750254707858,4208660185,0.9244172,-0.19833916,-0.6566696
1750254707858,4208660185,0.9244172,-0.19833916,-0.6566696
1750254707875,4208676852,1.1228789,-0.2687571,-0.7626219
1750254707875,4208676852,1.1228789,-0.2687571,-0.7626219
1750254707892,4208693519,0.626637,-0.1790536,-0.26460552
1750254707892,4208693519,0.626637,-0.1790536,-0.26460552
1750254707908,4208710186,0.3075579,-0.18704739,0.32936954
1750254707908,4208710186,0.3075579,-0.18704739,0.32936954
1750254707925,4208726853,0.38267034,-0.083195016,0.4125986
1750254707925,4208726853,0.38267034,-0.083195016,0.4125986
1750254707942,4208743520,0.5494463,0.025544066,0.09426117
1750254707942,4208743520,0.5494463,0.025544066,0.09426117
1750254707958,4208760187,0.7432088,-0.056418415,-0.24923134
1750254707958,4208760187,0.7432088,-0.056418415,-0.24923134
1750254707975,4208776854,0.9310279,-0.3625315,-0.5756483
1750254707975,4208776854,0.9310279,-0.3625315,-0.5756483
1750254707992,4208793521,0.6638677,-0.31333172,-0.35081863
1750254707992,4208793521,0.6638677,-0.31333172,-0.35081863
1750254708008,4208810188,0.36274388,-0.19328576,0.09231663
1750254708008,4208810188,0.36274388,-0.19328576,0.09231663
1750254708025,4208826855,0.5836191,-0.32316035,0.3412981
1750254708025,4208826855,0.5836191,-0.32316035,0.3412981
1750254708042,4208843522,0.91558844,-0.5585027,0.14672756
1750254708042,4208843522,0.91558844,-0.5585027,0.14672756
1750254708058,4208860189,0.89317685,-0.3814958,-0.005047798
1750254708058,4208860189,0.89317685,-0.3814958,-0.005047798
1750254708075,4208876856,0.66241956,-0.32150298,-0.060084343
1750254708075,4208876856,0.66241956,-0.32150298,-0.060084343
1750254708092,4208893523,0.46791717,-0.20963697,-0.08166599
1750254708092,4208893523,0.46791717,-0.20963697,-0.08166599
1750254708108,4208910190,0.58116865,-0.1616997,-0.2051487
1750254708108,4208910190,0.58116865,-0.1616997,-0.2051487
1750254708125,4208926857,0.8139411,-0.027602453,-0.63401794
1750254708125,4208926857,0.8139411,-0.027602453,-0.63401794
1750254708142,4208943524,0.6591931,0.053108424,-0.7081289
1750254708142,4208943524,0.6591931,0.053108424,-0.7081289
1750254708158,4208960191,0.5034435,-0.025400711,-0.36460972
1750254708158,4208960191,0.5034435,-0.025400711,-0.36460972
1750254708175,4208976858,0.5918023,-0.02093414,-0.15287495
1750254708175,4208976858,0.5918023,-0.02093414,-0.15287495
1750254708192,4208993525,0.5449083,-0.15613955,0.015215874
1750254708192,4208993525,0.5449083,-0.15613955,0.015215874
1750254708208,4209010192,0.5994897,-0.27933964,-0.1911478
1750254708208,4209010192,0.5994897,-0.27933964,-0.1911478
1750254708225,4209026859,0.7490564,-0.21037927,-0.61873245
1750254708225,4209026859,0.7490564,-0.21037927,-0.61873245
1750254708242,4209043526,0.8041193,-0.17783596,-0.37767792
1750254708242,4209043526,0.8041193,-0.17783596,-0.37767792
1750254708258,4209060193,0.5225558,-0.0760773,0.1296587
1750254708258,4209060193,0.5225558,-0.0760773,0.1296587
1750254708275,4209076860,0.64714503,0.0003755297,-0.18237686
1750254708275,4209076860,0.64714503,0.0003755297,-0.18237686
1750254708292,4209093527,0.9694501,-0.051885013,-0.7218838
1750254708292,4209093527,0.9694501,-0.051885013,-0.7218838
1750254708308,4209110194,0.826505,-0.13860472,-0.56980324
1750254708308,4209110194,0.826505,-0.13860472,-0.56980324
1750254708325,4209126861,0.51913244,-0.33540386,0.05462265
1750254708325,4209126861,0.51913244,-0.33540386,0.05462265
1750254708342,4209143528,0.1895834,-0.47158903,0.5248127
1750254708342,4209143528,0.1895834,-0.47158903,0.5248127
1750254708358,4209160195,0.45385182,-0.009932469,-0.13870049
1750254708358,4209160195,0.45385182,-0.009932469,-0.13870049
1750254708375,4209176862,0.8885225,0.36381796,-0.8151903
1750254708375,4209176862,0.8885225,0.36381796,-0.8151903
1750254708392,4209193529,0.96717566,0.12833916,-0.59084606
1750254708392,4209193529,0.96717566,0.12833916,-0.59084606
1750254708408,4209210196,0.58765686,-0.2143404,-0.06145382
1750254708408,4209210196,0.58765686,-0.2143404,-0.06145382
1750254708425,4209226863,0.47026566,-0.13714553,0.2407608
1750254708425,4209226863,0.47026566,-0.13714553,0.2407608
1750254708442,4209243530,0.5460608,0.026566805,-0.23007965
1750254708442,4209243530,0.5460608,0.026566805,-0.23007965
1750254708458,4209260197,0.722217,0.26813862,-0.69469166
1750254708458,4209260197,0.722217,0.26813862,-0.69469166
1750254708475,4209276864,0.5853689,0.10843865,-0.36909008
1750254708475,4209276864,0.5853689,0.10843865,-0.36909008
1750254708492,4209293531,0.4100847,-0.21200188,0.051898003
1750254708492,4209293531,0.4100847,-0.21200188,0.051898003
1750254708508,4209310198,0.5517046,-0.19951716,-0.039603233
1750254708508,4209310198,0.5517046,-0.19951716,-0.039603233
1750254708525,4209326865,0.74057037,-0.022093333,-0.33817768
1750254708525,4209326865,0.74057037,-0.022093333,-0.33817768
1750254708542,4209343532,0.78205955,-0.13657044,-0.32213116
1750254708542,4209343532,0.78205955,-0.13657044,-0.32213116
1750254708558,4209360199,0.71166116,-0.28260773,-0.14161491
1750254708558,4209360199,0.71166116,-0.28260773,-0.14161491
1750254708575,4209376866,0.7786763,-0.19036596,-0.12892914
1750254708575,4209376866,0.7786763,-0.19036596,-0.12892914
1750254708592,4209393533,0.75018424,-0.022394322,-0.08432388
1750254708592,4209393533,0.75018424,-0.022394322,-0.08432388
1750254708608,4209410200,0.6863428,0.0058789775,-0.16430473
1750254708608,4209410200,0.6863428,0.0058789775,-0.16430473
1750254708625,4209426867,0.6493432,-0.029004466,-0.12866306
1750254708625,4209426867,0.6493432,-0.029004466,-0.12866306
1750254708642,4209443534,0.6810716,-0.12913455,-0.016614914
1750254708642,4209443534,0.6810716,-0.12913455,-0.016614914
1750254708658,4209460201,0.7340738,-0.30202192,0.18142033
1750254708658,4209460201,0.7340738,-0.30202192,0.18142033
1750254708675,4209476868,0.7635132,-0.4372773,0.04262829
1750254708675,4209476868,0.7635132,-0.4372773,0.04262829
1750254708692,4209493535,0.96349114,-0.10869653,-0.4545374
1750254708692,4209493535,0.96349114,-0.10869653,-0.4545374
1750254708708,4209510202,1.2134818,-0.05511377,-0.45572376
1750254708708,4209510202,1.2134818,-0.05511377,-0.45572376
1750254708725,4209526869,1.0067297,-0.3241812,0.1207037
1750254708725,4209526869,1.0067297,-0.3241812,0.1207037
1750254708742,4209543536,0.65383637,-0.5898011,0.5738058
1750254708742,4209543536,0.65383637,-0.5898011,0.5738058
1750254708758,4209560203,0.8375133,-0.3198994,-0.021839142
1750254708758,4209560203,0.8375133,-0.3198994,-0.021839142
1750254708775,4209576870,1.2979531,0.11695022,-0.75718784
1750254708775,4209576870,1.2979531,0.11695022,-0.75718784
1750254708792,4209593537,1.0755365,-0.12629876,-0.36195564
1750254708792,4209593537,1.0755365,-0.12629876,-0.36195564
1750254708808,4209610204,0.6497743,-0.6378907,0.46207714
1750254708808,4209610204,0.6497743,-0.6378907,0.46207714
1750254708825,4209626871,0.43112123,-0.60213745,0.8105936
1750254708825,4209626871,0.43112123,-0.60213745,0.8105936
1750254708842,4209643538,1.0046409,0.030785557,-0.38266563
1750254708842,4209643538,1.0046409,0.030785557,-0.38266563
1750254708858,4209660205,1.5941942,0.13412577,-0.86434555
1750254708858,4209660205,1.5941942,0.13412577,-0.86434555
1750254708875,4209676872,1.3777239,-0.19548343,-0.33720684
1750254708875,4209676872,1.3777239,-0.19548343,-0.33720684
1750254708892,4209693539,0.9080275,-0.46361145,0.3770361
1750254708892,4209693539,0.9080275,-0.46361145,0.3770361
1750254708908,4209710206,0.69584745,-0.3531308,0.6297703
1750254708908,4209710206,0.69584745,-0.3531308,0.6297703
1750254708925,4209726873,0.5974022,-0.004481742,-0.02714634
1750254708925,4209726873,0.5974022,-0.004481742,-0.02714634
1750254708942,4209743540,1.0188916,0.061204497,-0.35397434
1750254708942,4209743540,1.0188916,0.061204497,-0.35397434
1750254708958,4209760207,1.3353213,-0.16943333,0.15981865
1750254708958,4209760207,1.3353213,-0.16943333,0.15981865
1750254708975,4209776874,1.358614,-0.40433583,0.4829235
1750254708975,4209776874,1.358614,-0.40433583,0.4829235
1750254708992,4209793541,1.2501261,-0.23521344,-0.28931332
1750254708992,4209793541,1.2501261,-0.23521344,-0.28931332
1750254709008,4209810208,0.83213484,0.15464763,-0.8097563
1750254709008,4209810208,0.83213484,0.15464763,-0.8097563
1750254709025,4209826875,0.6758054,-0.02461576,-0.038386345
1750254709025,4209826875,0.6758054,-0.02461576,-0.038386345
1750254709042,4209843542,0.7158623,-0.48861697,0.77303886
1750254709042,4209843542,0.7158623,-0.48861697,0.77303886
1750254709058,4209860209,1.0973339,-0.35339773,0.41122627
1750254709058,4209860209,1.0973339,-0.35339773,0.41122627
1750254709075,4209876876,1.344869,0.411704,-0.9264679
1750254709075,4209876876,1.344869,0.411704,-0.9264679
1750254709092,4209893543,1.3829902,0.4179014,-1.2356768
1750254709092,4209893543,1.3829902,0.4179014,-1.2356768
1750254709108,4209910210,0.8785581,-0.116166025,-0.018715858
1750254709108,4209910210,0.8785581,-0.116166025,-0.018715858
1750254709125,4209926877,0.4104496,-0.3314038,0.9312124
1750254709125,4209926877,0.4104496,-0.3314038,0.9312124
1750254709142,4209943544,0.81283194,-0.039530892,0.04791832
1750254709142,4209943544,0.81283194,-0.039530892,0.04791832
1750254709158,4209960211,1.1799809,0.4573188,-1.1922913
1750254709158,4209960211,1.1799809,0.4573188,-1.1922913
1750254709175,4209976878,0.84840983,0.39253253,-0.97803116
1750254709175,4209976878,0.84840983,0.39253253,-0.97803116
1750254709192,4209993545,0.4550221,0.041281503,-0.11751175
1750254709192,4209993545,0.4550221,0.041281503,-0.11751175
1750254709208,4210010212,0.47170767,-0.2473771,0.26840878
1750254709208,4210010212,0.47170767,-0.2473771,0.26840878
1750254709225,4210026879,0.7640812,0.3383679,-0.6922159
1750254709225,4210026879,0.7640812,0.3383679,-0.6922159
1750254709242,4210043546,0.6653854,0.6282545,-1.1656876
1750254709242,4210043546,0.6653854,0.6282545,-1.1656876
1750254709258,4210060213,0.45447773,0.47302768,-0.7110138
1750254709258,4210060213,0.45447773,0.47302768,-0.7110138
1750254709275,4210076880,0.40291697,0.3354401,-0.6306896
1750254709275,4210076880,0.40291697,0.3354401,-0.6306896
1750254709292,4210093547,0.3004727,0.34338003,-0.46623707
1750254709292,4210093547,0.3004727,0.34338003,-0.46623707
1750254709308,4210110214,0.47386852,0.35957953,-0.91229725
1750254709308,4210110214,0.47386852,0.35957953,-0.91229725
1750254709325,4210126881,0.25359237,0.4580807,-0.6269016
1750254709325,4210126881,0.25359237,0.4580807,-0.6269016
1750254709342,4210143548,0.14561678,0.2953025,-0.54205894
1750254709342,4210143548,0.14561678,0.2953025,-0.54205894
1750254709358,4210160215,0.04695046,0.39368996,-0.49894142
1750254709358,4210160215,0.04695046,0.39368996,-0.49894142
1750254709375,4210176882,-0.038002677,0.59872115,-0.8481579
1750254709375,4210176882,-0.038002677,0.59872115,-0.8481579
1750254709392,4210193549,0.17741889,0.881739,-1.2713366
1750254709392,4210193549,0.17741889,0.881739,-1.2713366
1750254709408,4210210216,0.15907338,0.86520416,-1.1791677
1750254709408,4210210216,0.15907338,0.86520416,-1.1791677
1750254709425,4210226883,-0.13488269,0.6224783,-0.49128342
1750254709425,4210226883,-0.13488269,0.6224783,-0.49128342
1750254709442,4210243550,-0.69273025,0.24161376,0.6365509
1750254709442,4210243550,-0.69273025,0.24161376,0.6365509
1750254709458,4210260217,-0.42382956,0.39284122,-0.033904076
1750254709458,4210260217,-0.42382956,0.39284122,-0.033904076
1750254709475,4210276884,0.13449277,0.6584431,-0.974329
1750254709475,4210276884,0.13449277,0.6584431,-0.974329
1750254709492,4210293551,-0.099047646,0.57475585,-0.6572609
1750254709492,4210293551,-0.099047646,0.57475585,-0.6572609
1750254709508,4210310218,-0.38306147,0.71640307,-0.5284605
1750254709508,4210310218,-0.38306147,0.71640307,-0.5284605
1750254709525,4210326885,-0.5904278,0.5713303,-0.45292282
1750254709525,4210326885,-0.5904278,0.5713303,-0.45292282
1750254709542,4210343552,-0.7506014,0.17105176,0.15336037
1750254709542,4210343552,-0.7506014,0.17105176,0.15336037
1750254709558,4210360219,-0.3773614,0.3359235,0.18561935
1750254709558,4210360219,-0.3773614,0.3359235,0.18561935
1750254709575,4210376886,-0.07531135,0.507032,-0.16413021
1750254709575,4210376886,-0.07531135,0.507032,-0.16413021
1750254709592,4210393553,-0.26225394,0.38305393,-0.10166931
1750254709592,4210393553,-0.26225394,0.38305393,-0.10166931
1750254709608,4210410220,-0.61278915,0.21049291,-0.14722252
1750254709608,4210410220,-0.61278915,0.21049291,-0.14722252
1750254709625,4210426887,-0.3503674,0.67057097,-0.69674015
1750254709625,4210426887,-0.3503674,0.67057097,-0.69674015
1750254709642,4210443554,0.06885853,0.63230866,-0.4773121
1750254709642,4210443554,0.06885853,0.63230866,-0.4773121
1750254709658,4210460221,-0.04791626,0.2932699,-0.047402382
1750254709658,4210460221,-0.04791626,0.2932699,-0.047402382
1750254709675,4210476888,-0.51764005,0.27806705,0.14776611
1750254709675,4210476888,-0.51764005,0.27806705,0.14776611
1750254709692,4210493555,-0.7668008,0.35403922,0.13710022
1750254709692,4210493555,-0.7668008,0.35403922,0.13710022
1750254709708,4210510222,-0.4834811,0.39310092,-0.31949234
1750254709708,4210510222,-0.4834811,0.39310092,-0.31949234
1750254709725,4210526889,0.026113242,0.31745723,-0.7510519
1750254709725,4210526889,0.026113242,0.31745723,-0.7510519
1750254709742,4210543556,0.16053729,0.2540003,-0.27523327
1750254709742,4210543556,0.16053729,0.2540003,-0.27523327
1750254709758,4210560223,-0.030863507,0.28029346,0.09272289
1750254709758,4210560223,-0.030863507,0.28029346,0.09272289
1750254709775,4210576890,-0.27635154,0.18286876,0.39347172
1750254709775,4210576890,-0.27635154,0.18286876,0.39347172
1750254709792,4210593557,-0.2191264,0.15583378,0.20366478
1750254709792,4210593557,-0.2191264,0.15583378,0.20366478
1750254709808,4210610224,0.0332423,0.5092373,-0.2192173
1750254709808,4210610224,0.0332423,0.5092373,-0.2192173
1750254709825,4210626891,0.09725216,0.61838645,-0.12889576
1750254709825,4210626891,0.09725216,0.61838645,-0.12889576
1750254709842,4210643558,0.04352507,0.42390835,0.09740639
1750254709842,4210643558,0.04352507,0.42390835,0.09740639
1750254709858,4210660225,0.16212529,0.656065,-0.39025593
1750254709858,4210660225,0.16212529,0.656065,-0.39025593
1750254709875,4210676892,-0.089875065,0.63384664,-0.24789429
1750254709875,4210676892,-0.089875065,0.63384664,-0.24789429
1750254709892,4210693559,0.078587264,0.14125448,0.09949207
1750254709892,4210693559,0.078587264,0.14125448,0.09949207
1750254709908,4210710226,0.07588237,0.10556063,0.22663403
1750254709908,4210710226,0.07588237,0.10556063,0.22663403
1750254709925,4210726893,0.04757043,0.24873148,0.083005905
1750254709925,4210726893,0.04757043,0.24873148,0.083005905
1750254709942,4210743560,0.24719802,0.7582089,-0.9056778
1750254709942,4210743560,0.24719802,0.7582089,-0.9056778
1750254709958,4210760227,0.031975206,0.39027265,-0.24335766
1750254709958,4210760227,0.031975206,0.39027265,-0.24335766
1750254709975,4210776894,0.001184451,-0.25394145,0.4735117
1750254709975,4210776894,0.001184451,-0.25394145,0.4735117
1750254709992,4210793561,0.15923063,-0.020451883,0.18102264
1750254709992,4210793561,0.15923063,-0.020451883,0.18102264
1750254710008,4210810228,0.26288438,0.27542686,-0.289176
1750254710008,4210810228,0.26288438,0.27542686,-0.289176
1750254710025,4210826895,0.03349001,0.38921434,-0.4118948
1750254710025,4210826895,0.03349001,0.38921434,-0.4118948
1750254710042,4210843562,0.09072637,0.46476686,-0.5175133
1750254710042,4210843562,0.09072637,0.46476686,-0.5175133
1750254710058,4210860229,0.2950379,0.4555631,-0.2196722
1750254710058,4210860229,0.2950379,0.4555631,-0.2196722
1750254710075,4210876896,0.08451908,0.18114421,0.22006226
1750254710075,4210876896,0.08451908,0.18114421,0.22006226
1750254710092,4210893563,0.048227057,-0.042499956,0.23493767
1750254710092,4210893563,0.048227057,-0.042499956,0.23493767
1750254710108,4210910230,0.16394597,0.18767565,-0.28498173
1750254710108,4210910230,0.16394597,0.18767565,-0.28498173
1750254710125,4210926897,0.3148532,0.32973698,-0.4344883
1750254710125,4210926897,0.3148532,0.32973698,-0.4344883
1750254710142,4210943564,0.26104698,0.35996276,-0.5535183
1750254710142,4210943564,0.26104698,0.35996276,-0.5535183
1750254710158,4210960231,-0.010842558,0.24794571,-0.4088726
1750254710158,4210960231,-0.010842558,0.24794571,-0.4088726
1750254710175,4210976898,0.1386961,0.32365692,-0.51052
1750254710175,4210976898,0.1386961,0.32365692,-0.51052
1750254710192,4210993565,0.25006428,0.4052573,-0.31007576
1750254710192,4210993565,0.25006428,0.4052573,-0.31007576
1750254710208,4211010232,0.13683665,0.11664847,0.22459221
1750254710208,4211010232,0.13683665,0.11664847,0.22459221
1750254710225,4211026899,-0.029697105,0.040102262,0.32908535
1750254710225,4211026899,-0.029697105,0.040102262,0.32908535
1750254710242,4211043566,0.23242877,0.30334225,-0.56867504
1750254710242,4211043566,0.23242877,0.30334225,-0.56867504
1750254710258,4211060233,0.023054915,0.3942443,-0.6700802
1750254710258,4211060233,0.023054915,0.3942443,-0.6700802
1750254710275,4211076900,0.032710005,-0.050108865,0.2765789
1750254710275,4211076900,0.032710005,-0.050108865,0.2765789
1750254710292,4211093567,-0.28290337,-0.040503398,0.38197708
1750254710292,4211093567,-0.28290337,-0.040503398,0.38197708
1750254710308,4211110234,0.35892728,0.60613066,-0.42581272
1750254710308,4211110234,0.35892728,0.60613066,-0.42581272
1750254710325,4211126901,0.3852571,0.6389385,-0.6064882
1750254710325,4211126901,0.3852571,0.6389385,-0.6064882
1750254710342,4211143568,-0.10439871,0.20797773,-0.28824425
1750254710342,4211143568,-0.10439871,0.20797773,-0.28824425
1750254710358,4211160235,-0.10518497,0.093175255,-0.38033104
1750254710358,4211160235,-0.10518497,0.093175255,-0.38033104
1750254710375,4211176902,0.30027503,0.35621727,-0.75993633
1750254710375,4211176902,0.30027503,0.35621727,-0.75993633
1750254710392,4211193569,0.19909412,0.086669125,-0.15864468
1750254710392,4211193569,0.19909412,0.086669125,-0.15864468
1750254710408,4211210236,0.005743333,0.043395326,0.23051071
1750254710408,4211210236,0.005743333,0.043395326,0.23051071
1750254710425,4211226903,0.46211672,0.7636838,-0.70324993
1750254710425,4211226903,0.46211672,0.7636838,-0.70324993
1750254710442,4211243570,0.44936413,0.69920754,-0.7437172
1750254710442,4211243570,0.44936413,0.69920754,-0.7437172
1750254710458,4211260237,0.3713895,0.2595748,-0.3702774
1750254710458,4211260237,0.3713895,0.2595748,-0.3702774
1750254710475,4211276904,0.23689574,0.22620814,-0.17926693
1750254710475,4211276904,0.23689574,0.22620814,-0.17926693
1750254710492,4211293571,-0.59355897,-0.27956295,0.8405247
1750254710492,4211293571,-0.59355897,-0.27956295,0.8405247
1750254710508,4211310238,-0.99209446,-0.14640266,0.9151125
1750254710508,4211310238,-0.99209446,-0.14640266,0.9151125
1750254710525,4211326905,0.26800454,0.63213795,-0.31941223
1750254710525,4211326905,0.26800454,0.63213795,-0.31941223
1750254710542,4211343572,0.6440019,1.0644835,-1.3773432
1750254710542,4211343572,0.6440019,1.0644835,-1.3773432
1750254710558,4211360239,0.16967745,0.42779687,-0.33704376
1750254710558,4211360239,0.16967745,0.42779687,-0.33704376
1750254710575,4211376906,-0.1078093,0.2398146,0.07616043
1750254710575,4211376906,-0.1078093,0.2398146,0.07616043
1750254710592,4211393573,-0.3586576,0.4422135,0.1366787
1750254710592,4211393573,-0.3586576,0.4422135,0.1366787
1750254710608,4211410240,-0.69004774,0.1918719,0.8570795
1750254710608,4211410240,-0.69004774,0.1918719,0.8570795
1750254710625,4211426907,-0.47226688,-0.11085902,0.40087128
1750254710625,4211426907,-0.47226688,-0.11085902,0.40087128
1750254710642,4211443574,-0.023621855,0.059752543,-0.50671387
1750254710642,4211443574,-0.023621855,0.059752543,-0.50671387
1750254710658,4211460241,-0.30593795,1.0389056,-1.3936653
1750254710658,4211460241,-0.30593795,1.0389056,-1.3936653
1750254710675,4211476908,-0.79611504,0.9324095,-0.28987694
1750254710675,4211476908,-0.79611504,0.9324095,-0.28987694
1750254710692,4211493575,-1.1139892,0.11297644,0.8468342
1750254710692,4211493575,-1.1139892,0.11297644,0.8468342
1750254710708,4211510242,-1.1969045,-0.39754134,1.5975351
1750254710708,4211510242,-1.1969045,-0.39754134,1.5975351
1750254710725,4211526909,-0.6960901,-0.3079258,0.6380558
1750254710725,4211526909,-0.6960901,-0.3079258,0.6380558
1750254710742,4211543576,-0.78560996,-0.4787595,0.76966476
1750254710742,4211543576,-0.78560996,-0.4787595,0.76966476
1750254710758,4211560243,-0.730286,0.056467097,0.24967575
1750254710758,4211560243,-0.730286,0.056467097,0.24967575
