timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255378703,584518425,0.09013832,0.04353629,0.05599785
1750255378719,584535092,0.383094,0.17817293,-0.4756031
1750255378719,584535092,0.383094,0.17817293,-0.4756031
1750255378736,584551759,0.65453744,0.29966775,-0.68083096
1750255378736,584551759,0.65453744,0.29966775,-0.68083096
1750255378753,584568426,0.9236442,0.12734088,-0.664938
1750255378753,584568426,0.9236442,0.12734088,-0.664938
1750255378769,584585093,1.0860939,-0.21533586,-0.7102184
1750255378769,584585093,1.0860939,-0.21533586,-0.7102184
1750255378786,584601760,1.0401585,-0.42482343,-0.9061432
1750255378786,584601760,1.0401585,-0.42482343,-0.9061432
1750255378803,584618427,0.8483885,-0.43796727,-1.0756454
1750255378803,584618427,0.8483885,-0.43796727,-1.0756454
1750255378819,584635094,0.8786022,-0.21161075,-1.5532713
1750255378819,584635094,0.8786022,-0.21161075,-1.5532713
1750255378836,584651761,0.82980835,-0.22152215,-1.7625666
1750255378836,584651761,0.82980835,-0.22152215,-1.7625666
1750255378853,584668428,0.6984118,-0.25207332,-1.9920363
1750255378853,584668428,0.6984118,-0.25207332,-1.9920363
1750255378869,584685095,0.17891571,-0.01029355,-2.289863
1750255378869,584685095,0.17891571,-0.01029355,-2.289863
1750255378886,584701762,0.059624463,0.08859823,-2.5710425
1750255378886,584701762,0.059624463,0.08859823,-2.5710425
1750255378903,584718429,0.104613975,-0.029045431,-2.6272135
1750255378903,584718429,0.104613975,-0.029045431,-2.6272135
1750255378919,584735096,-0.18107818,-0.2621319,-2.74727
1750255378919,584735096,-0.18107818,-0.2621319,-2.74727
1750255378936,584751763,-0.44061154,-0.060166784,-2.8512912
1750255378936,584751763,-0.44061154,-0.060166784,-2.8512912
1750255378953,584768430,-0.74944115,0.23296799,-3.3055015
1750255378953,584768430,-0.74944115,0.23296799,-3.3055015
1750255378969,584785097,-0.75425416,0.6988333,-3.4733682
1750255378969,584785097,-0.75425416,0.6988333,-3.4733682
1750255378986,584801764,-0.72743154,0.96747315,-2.995438
1750255378986,584801764,-0.72743154,0.96747315,-2.995438
1750255379003,584818431,-0.72836554,0.72166514,-3.3037252
1750255379003,584818431,-0.72836554,0.72166514,-3.3037252
1750255379019,584835098,-0.86912024,0.58132637,-2.8271332
1750255379019,584835098,-0.86912024,0.58132637,-2.8271332
1750255379036,584851765,-1.7879063,0.64089984,-3.8256378
1750255379036,584851765,-1.7879063,0.64089984,-3.8256378
1750255379053,584868432,-2.1829698,0.3524963,-4.3352423
1750255379053,584868432,-2.1829698,0.3524963,-4.3352423
1750255379069,584885099,-2.380457,0.25290093,-4.164218
1750255379069,584885099,-2.380457,0.25290093,-4.164218
1750255379086,584901766,-2.9850743,0.6666418,-3.793643
1750255379086,584901766,-2.9850743,0.6666418,-3.793643
1750255379103,584918433,-2.765787,0.9365719,-3.284945
1750255379103,584918433,-2.765787,0.9365719,-3.284945
1750255379119,584935100,-2.5891137,1.0708661,-2.2876825
1750255379119,584935100,-2.5891137,1.0708661,-2.2876825
1750255379136,584951767,-2.467642,0.95913374,-1.2028065
1750255379136,584951767,-2.467642,0.95913374,-1.2028065
1750255379153,584968434,-2.1266513,0.5529881,-0.34638214
1750255379153,584968434,-2.1266513,0.5529881,-0.34638214
1750255379169,584985101,-1.7385243,0.15009779,0.11002731
1750255379169,584985101,-1.7385243,0.15009779,0.11002731
1750255379186,585001768,-1.3809214,-0.13722776,0.5163202
1750255379186,585001768,-1.3809214,-0.13722776,0.5163202
1750255379203,585018435,-0.8002315,-0.23757793,0.44251442
1750255379203,585018435,-0.8002315,-0.23757793,0.44251442
1750255379219,585035102,-0.4557136,-0.10080455,0.13953876
1750255379219,585035102,-0.4557136,-0.10080455,0.13953876
1750255379236,585051769,-0.50113547,0.104133315,0.32200146
1750255379236,585051769,-0.50113547,0.104133315,0.32200146
1750255379253,585068436,-0.5206889,0.13228197,0.8573551
1750255379253,585068436,-0.5206889,0.13228197,0.8573551
1750255379269,585085103,-0.38703737,0.2804644,1.2480164
1750255379269,585085103,-0.38703737,0.2804644,1.2480164
1750255379286,585101770,-0.6071783,0.5419259,0.80228996
1750255379286,585101770,-0.6071783,0.5419259,0.80228996
1750255379303,585118437,-1.1544557,0.61273086,-0.4075861
1750255379303,585118437,-1.1544557,0.61273086,-0.4075861
1750255379319,585135104,-1.5186166,0.44202432,-1.268981
1750255379319,585135104,-1.5186166,0.44202432,-1.268981
1750255379336,585151771,-1.5609117,0.35154882,-1.5456877
1750255379336,585151771,-1.5609117,0.35154882,-1.5456877
1750255379353,585168438,-1.6689652,0.2450753,-1.3439693
1750255379353,585168438,-1.6689652,0.2450753,-1.3439693
1750255379369,585185105,-1.7786862,0.15184957,-1.1258545
1750255379369,585185105,-1.7786862,0.15184957,-1.1258545
1750255379386,585201772,-1.9889596,0.18430237,-1.0618715
1750255379386,585201772,-1.9889596,0.18430237,-1.0618715
1750255379403,585218439,-2.1839082,0.4355179,-1.1055641
1750255379403,585218439,-2.1839082,0.4355179,-1.1055641
1750255379419,585235106,-2.018429,0.604601,-1.4071522
1750255379419,585235106,-2.018429,0.604601,-1.4071522
1750255379436,585251773,-1.7322642,0.6593074,-1.8453431
1750255379436,585251773,-1.7322642,0.6593074,-1.8453431
1750255379453,585268440,-1.68095,0.5896223,-2.599307
1750255379453,585268440,-1.68095,0.5896223,-2.599307
1750255379469,585285107,-1.4231844,0.2195229,-3.7192087
1750255379469,585285107,-1.4231844,0.2195229,-3.7192087
1750255379486,585301774,-1.1687104,-0.24809183,-4.030597
1750255379486,585301774,-1.1687104,-0.24809183,-4.030597
1750255379503,585318441,-1.0319355,-0.18529893,-4.7828927
1750255379503,585318441,-1.0319355,-0.18529893,-4.7828927
1750255379519,585335108,-1.1219654,0.3910327,-4.931692
1750255379519,585335108,-1.1219654,0.3910327,-4.931692
1750255379536,585351775,-1.0728645,0.36959782,-4.7514067
1750255379536,585351775,-1.0728645,0.36959782,-4.7514067
1750255379553,585368442,-1.0593019,-0.47300193,-4.405949
1750255379553,585368442,-1.0593019,-0.47300193,-4.405949
1750255379569,585385109,-0.5619031,-0.2201783,-3.3741379
1750255379569,585385109,-0.5619031,-0.2201783,-3.3741379
1750255379586,585401776,0.18855211,1.142664,-1.7662277
1750255379586,585401776,0.18855211,1.142664,-1.7662277
1750255379603,585418443,0.73189414,1.1028644,-1.483408
1750255379603,585418443,0.73189414,1.1028644,-1.483408
1750255379619,585435110,1.0538782,-1.3244821,0.3925991
1750255379619,585435110,1.0538782,-1.3244821,0.3925991
1750255379636,585451777,1.4300754,-2.6876903,0.10131359
1750255379636,585451777,1.4300754,-2.6876903,0.10131359
1750255379653,585468444,1.8854359,-1.3121548,-1.0679741
1750255379653,585468444,1.8854359,-1.3121548,-1.0679741
1750255379669,585485111,0.6611313,0.080968745,-1.9789486
1750255379669,585485111,0.6611313,0.080968745,-1.9789486
1750255379686,585501778,0.71277416,0.81563956,-3.2588272
1750255379686,585501778,0.71277416,0.81563956,-3.2588272
1750255379703,585518445,1.0310702,0.9983765,-3.7301679
1750255379703,585518445,1.0310702,0.9983765,-3.7301679
1750255379719,585535112,0.04075707,0.5141734,-3.6719666
1750255379719,585535112,0.04075707,0.5141734,-3.6719666
1750255379736,585551779,0.105997436,0.15849277,-2.8016605
1750255379736,585551779,0.105997436,0.15849277,-2.8016605
1750255379753,585568446,0.23940626,-0.28773996,-1.3504219
1750255379753,585568446,0.23940626,-0.28773996,-1.3504219
1750255379769,585585113,0.38913375,-0.35337856,-0.7239418
1750255379769,585585113,0.38913375,-0.35337856,-0.7239418
1750255379786,585601780,0.19989814,-0.24470313,-0.5606165
1750255379786,585601780,0.19989814,-0.24470313,-0.5606165
1750255379803,585618447,0.2881114,0.2553437,0.0019416809
1750255379803,585618447,0.2881114,0.2553437,0.0019416809
1750255379819,585635114,0.24841532,0.40316373,0.44637966
1750255379819,585635114,0.24841532,0.40316373,0.44637966
1750255379836,585651781,-0.5123438,0.2366197,0.52455807
1750255379836,585651781,-0.5123438,0.2366197,0.52455807
1750255379853,585668448,-0.5147889,-0.34831157,1.0882177
1750255379853,585668448,-0.5147889,-0.34831157,1.0882177
1750255379869,585685115,-0.06268893,-1.2068698,2.435977
1750255379869,585685115,-0.06268893,-1.2068698,2.435977
1750255379886,585701782,1.1272705,-0.9091645,3.0972357
1750255379886,585701782,1.1272705,-0.9091645,3.0972357
1750255379903,585718449,1.3951399,-0.2163573,3.929038
1750255379903,585718449,1.3951399,-0.2163573,3.929038
1750255379919,585735116,0.5711768,0.30072847,2.637082
1750255379919,585735116,0.5711768,0.30072847,2.637082
1750255379936,585751783,-0.2666415,-0.17533675,1.416811
1750255379936,585751783,-0.2666415,-0.17533675,1.416811
1750255379953,585768450,-0.8841995,-0.26594594,0.31664562
1750255379953,585768450,-0.8841995,-0.26594594,0.31664562
1750255379969,585785117,0.16338257,0.3884006,1.2103081
1750255379969,585785117,0.16338257,0.3884006,1.2103081
1750255379986,585801784,0.74666166,0.99369884,3.3651829
1750255379986,585801784,0.74666166,0.99369884,3.3651829
1750255380003,585818451,1.1963303,0.5808135,7.9168053
1750255380003,585818451,1.1963303,0.5808135,7.9168053
1750255380019,585835118,0.74294233,0.03854292,8.15115
1750255380019,585835118,0.74294233,0.03854292,8.15115
1750255380036,585851785,0.08917884,0.42859867,3.262992
1750255380036,585851785,0.08917884,0.42859867,3.262992
1750255380053,585868452,0.8208062,0.5965204,0.8306742
1750255380053,585868452,0.8208062,0.5965204,0.8306742
1750255380069,585885119,1.7126876,0.31313983,1.4950571
1750255380069,585885119,1.7126876,0.31313983,1.4950571
1750255380086,585901786,2.6152775,-0.11728701,-0.43759632
1750255380086,585901786,2.6152775,-0.11728701,-0.43759632
1750255380103,585918453,2.8822613,-0.92951226,-0.9425545
1750255380103,585918453,2.8822613,-0.92951226,-0.9425545
1750255380119,585935120,2.2411473,-1.1212925,-0.82614803
1750255380119,585935120,2.2411473,-1.1212925,-0.82614803
1750255380136,585951787,2.2574728,-0.7887315,-1.1496801
1750255380136,585951787,2.2574728,-0.7887315,-1.1496801
1750255380153,585968454,1.803313,-0.67995954,-0.06093502
1750255380153,585968454,1.803313,-0.67995954,-0.06093502
1750255380169,585985121,1.2201146,-0.34127367,0.34219837
1750255380169,585985121,1.2201146,-0.34127367,0.34219837
1750255380186,586001788,0.7560761,-0.2563855,1.1028366
1750255380186,586001788,0.7560761,-0.2563855,1.1028366
1750255380203,586018455,0.7222706,-0.17920442,1.6965513
1750255380203,586018455,0.7222706,-0.17920442,1.6965513
1750255380219,586035122,0.34995416,-0.17809296,1.4857292
1750255380219,586035122,0.34995416,-0.17809296,1.4857292
1750255380236,586051789,0.08564583,-0.1409861,0.98754025
1750255380236,586051789,0.08564583,-0.1409861,0.98754025
1750255380253,586068456,0.044039816,-0.118864484,0.64593697
1750255380253,586068456,0.044039816,-0.118864484,0.64593697
1750255380269,586085123,0.16692872,-0.027659662,0.6613054
1750255380269,586085123,0.16692872,-0.027659662,0.6613054
1750255380286,586101790,0.07805856,-0.30085325,0.61617947
1750255380286,586101790,0.07805856,-0.30085325,0.61617947
1750255380303,586118457,0.0016494732,-0.52346444,0.1627903
1750255380303,586118457,0.0016494732,-0.52346444,0.1627903
1750255380319,586135124,0.75004154,-0.5038574,0.32356834
1750255380319,586135124,0.75004154,-0.5038574,0.32356834
1750255380336,586151791,0.93778145,-0.5066484,0.7085705
1750255380336,586151791,0.93778145,-0.5066484,0.7085705
1750255380353,586168458,1.0969702,-0.3398924,1.1167173
1750255380353,586168458,1.0969702,-0.3398924,1.1167173
1750255380369,586185125,1.3650366,-0.381201,0.7574539
1750255380369,586185125,1.3650366,-0.381201,0.7574539
1750255380386,586201792,1.0916867,-0.5630239,0.66745377
1750255380386,586201792,1.0916867,-0.5630239,0.66745377
1750255380403,586218459,1.4144386,-0.5761335,0.86526585
1750255380403,586218459,1.4144386,-0.5761335,0.86526585
1750255380419,586235126,1.1001428,-0.32563758,0.8131943
1750255380419,586235126,1.1001428,-0.32563758,0.8131943
1750255380436,586251793,1.0137138,-0.23286074,0.8933239
1750255380436,586251793,1.0137138,-0.23286074,0.8933239
1750255380453,586268460,0.9656906,-0.17567472,0.9249544
1750255380453,586268460,0.9656906,-0.17567472,0.9249544
1750255380469,586285127,0.82357216,-0.25784189,0.80478954
1750255380469,586285127,0.82357216,-0.25784189,0.80478954
1750255380486,586301794,0.70917577,-0.31607616,0.7390442
1750255380486,586301794,0.70917577,-0.31607616,0.7390442
1750255380503,586318461,0.5822893,-0.18122096,0.9639244
1750255380503,586318461,0.5822893,-0.18122096,0.9639244
1750255380519,586335128,0.87778497,-0.25619674,0.85760975
1750255380519,586335128,0.87778497,-0.25619674,0.85760975
1750255380536,586351795,0.90076774,-0.28035596,0.9595556
1750255380536,586351795,0.90076774,-0.28035596,0.9595556
1750255380553,586368462,1.3069184,-0.60343975,1.0689325
1750255380553,586368462,1.3069184,-0.60343975,1.0689325
1750255380569,586385129,1.8542342,-0.76951414,1.5723715
1750255380569,586385129,1.8542342,-0.76951414,1.5723715
1750255380586,586401796,2.5697463,-0.8391429,2.7413664
1750255380586,586401796,2.5697463,-0.8391429,2.7413664
1750255380603,586418463,3.306141,-0.7937786,4.085806
1750255380603,586418463,3.306141,-0.7937786,4.085806
1750255380619,586435130,3.3013194,-0.9434644,4.728163
1750255380619,586435130,3.3013194,-0.9434644,4.728163
1750255380636,586451797,2.842815,-1.0096092,5.952733
1750255380636,586451797,2.842815,-1.0096092,5.952733
1750255380653,586468464,3.449754,-1.6574271,6.4147243
1750255380653,586468464,3.449754,-1.6574271,6.4147243
1750255380669,586485131,4.8549747,-2.0771358,5.7380486
1750255380669,586485131,4.8549747,-2.0771358,5.7380486
1750255380686,586501798,4.7367415,-1.9108968,3.7948608
1750255380686,586501798,4.7367415,-1.9108968,3.7948608
1750255380703,586518465,3.4609926,-0.5941379,1.3910122
1750255380703,586518465,3.4609926,-0.5941379,1.3910122
1750255380719,586535132,1.0899653,1.4578031,-0.79956627
1750255380719,586535132,1.0899653,1.4578031,-0.79956627
1750255380736,586551799,-1.7887056,2.042021,-4.3117704
1750255380736,586551799,-1.7887056,2.042021,-4.3117704
1750255380753,586568466,-3.6099494,0.56973743,-3.1034942
1750255380753,586568466,-3.6099494,0.56973743,-3.1034942
1750255380769,586585133,-2.696532,-0.6879329,2.3501434
1750255380769,586585133,-2.696532,-0.6879329,2.3501434
1750255380786,586601800,1.2032654,-1.4312832,5.3703966
1750255380786,586601800,1.2032654,-1.4312832,5.3703966
1750255380803,586618467,1.3466997,-0.39100164,5.0885534
1750255380803,586618467,1.3466997,-0.39100164,5.0885534
1750255380819,586635134,0.00846358,0.5390094,3.0675526
1750255380819,586635134,0.00846358,0.5390094,3.0675526
1750255380836,586651801,-0.22126284,0.68242025,1.4399776
1750255380836,586651801,-0.22126284,0.68242025,1.4399776
1750255380853,586668468,-0.1241289,0.34535953,1.3305225
1750255380853,586668468,-0.1241289,0.34535953,1.3305225
1750255380869,586685135,0.14182636,0.2264034,0.79554176
1750255380869,586685135,0.14182636,0.2264034,0.79554176
1750255380886,586701802,0.102075286,0.060910508,0.32833004
1750255380886,586701802,0.102075286,0.060910508,0.32833004
1750255380903,586718469,0.27282584,0.11734129,-0.42988873
1750255380903,586718469,0.27282584,0.11734129,-0.42988873
1750255380919,586735136,0.7514698,-0.19105868,-0.26550102
1750255380919,586735136,0.7514698,-0.19105868,-0.26550102
1750255380936,586751803,1.2993486,-0.25744805,-0.21428967
1750255380936,586751803,1.2993486,-0.25744805,-0.21428967
1750255380953,586768470,1.108588,-0.117466815,-1.0520144
1750255380953,586768470,1.108588,-0.117466815,-1.0520144
1750255380969,586785137,0.7792499,0.22525935,-1.3440409
1750255380969,586785137,0.7792499,0.22525935,-1.3440409
1750255380986,586801804,0.7424184,0.26490822,-1.4901209
1750255380986,586801804,0.7424184,0.26490822,-1.4901209
1750255381003,586818471,0.6854215,0.066999085,-2.2383199
1750255381003,586818471,0.6854215,0.066999085,-2.2383199
1750255381019,586835138,0.23755884,-0.050102517,-2.9775867
1750255381019,586835138,0.23755884,-0.050102517,-2.9775867
1750255381036,586851805,0.06356736,0.0050166454,-3.277729
1750255381036,586851805,0.06356736,0.0050166454,-3.277729
1750255381053,586868472,-0.18626337,0.15915377,-3.5372443
1750255381053,586868472,-0.18626337,0.15915377,-3.5372443
1750255381069,586885139,-0.45188865,0.12637204,-3.4735327
1750255381069,586885139,-0.45188865,0.12637204,-3.4735327
1750255381086,586901806,-0.66407186,0.3104532,-3.9381676
1750255381086,586901806,-0.66407186,0.3104532,-3.9381676
1750255381103,586918473,-0.79744774,0.30881682,-4.4592276
1750255381103,586918473,-0.79744774,0.30881682,-4.4592276
1750255381119,586935140,-1.1881771,0.38942027,-3.9219437
1750255381119,586935140,-1.1881771,0.38942027,-3.9219437
1750255381136,586951807,-1.0156553,0.64317757,-3.5065265
1750255381136,586951807,-1.0156553,0.64317757,-3.5065265
1750255381153,586968474,-1.215663,0.85504794,-3.6339207
1750255381153,586968474,-1.215663,0.85504794,-3.6339207
1750255381169,586985141,-1.9124559,1.0162203,-3.602343
1750255381169,586985141,-1.9124559,1.0162203,-3.602343
1750255381186,587001808,-2.047761,0.8519566,-3.9590507
1750255381186,587001808,-2.047761,0.8519566,-3.9590507
1750255381203,587018475,-2.285394,0.4378013,-3.869722
1750255381203,587018475,-2.285394,0.4378013,-3.869722
1750255381219,587035142,-2.4398327,0.35941458,-4.0736294
1750255381219,587035142,-2.4398327,0.35941458,-4.0736294
1750255381236,587051809,-2.938577,0.7495145,-4.182021
1750255381236,587051809,-2.938577,0.7495145,-4.182021
1750255381253,587068476,-2.9446929,0.99102783,-3.4358187
1750255381253,587068476,-2.9446929,0.99102783,-3.4358187
1750255381269,587085143,-2.8413887,0.9458888,-2.4196682
1750255381269,587085143,-2.8413887,0.9458888,-2.4196682
1750255381286,587101810,-2.4830544,0.627465,-1.40238
1750255381286,587101810,-2.4830544,0.627465,-1.40238
1750255381303,587118477,-2.122848,0.26028666,-0.53371143
1750255381303,587118477,-2.122848,0.26028666,-0.53371143
1750255381319,587135144,-1.7058561,0.064168274,0.063447
1750255381319,587135144,-1.7058561,0.064168274,0.063447
1750255381336,587151811,-1.2424681,-0.017886177,0.42559052
1750255381336,587151811,-1.2424681,-0.017886177,0.42559052
1750255381353,587168478,-0.57659847,-0.18739201,0.44787884
1750255381353,587168478,-0.57659847,-0.18739201,0.44787884
1750255381369,587185145,-0.45752665,-0.20996073,0.71052265
1750255381369,587185145,-0.45752665,-0.20996073,0.71052265
