timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682851234,153107928,-1.1095216,-0.36554784,0.7293339
1750682851250,153124595,-0.9734577,-0.44415778,0.58309174
1750682851250,153124595,-0.9734577,-0.44415778,0.58309174
1750682851250,153124595,-0.9734577,-0.44415778,0.58309174
1750682851267,153141262,-0.811907,-0.2660278,0.16216373
1750682851267,153141262,-0.811907,-0.2660278,0.16216373
1750682851267,153141262,-0.811907,-0.2660278,0.16216373
1750682851284,153157929,-0.64819115,-0.1202236,0.065522194
1750682851284,153157929,-0.64819115,-0.1202236,0.065522194
1750682851284,153157929,-0.64819115,-0.1202236,0.065522194
1750682851300,153174596,-0.41010424,0.05427945,-0.10567665
1750682851300,153174596,-0.41010424,0.05427945,-0.10567665
1750682851300,153174596,-0.41010424,0.05427945,-0.10567665
1750682851317,153191263,-0.11536152,0.1450816,-0.18658161
1750682851317,153191263,-0.11536152,0.1450816,-0.18658161
1750682851317,153191263,-0.11536152,0.1450816,-0.18658161
1750682851334,153207930,0.11554502,0.16265127,-0.10651684
1750682851334,153207930,0.11554502,0.16265127,-0.10651684
1750682851334,153207930,0.11554502,0.16265127,-0.10651684
1750682851350,153224597,0.21833527,0.11059153,0.029981613
1750682851350,153224597,0.21833527,0.11059153,0.029981613
1750682851350,153224597,0.21833527,0.11059153,0.029981613
1750682851367,153241264,0.27972624,0.21553108,0.25388908
1750682851367,153241264,0.27972624,0.21553108,0.25388908
1750682851367,153241264,0.27972624,0.21553108,0.25388908
1750682851384,153257931,0.310835,0.28932455,0.5036411
1750682851384,153257931,0.310835,0.28932455,0.5036411
1750682851384,153257931,0.310835,0.28932455,0.5036411
1750682851400,153274598,-0.028184984,0.112346105,0.7731714
1750682851400,153274598,-0.028184984,0.112346105,0.7731714
1750682851400,153274598,-0.028184984,0.112346105,0.7731714
1750682851417,153291265,-0.20726423,-0.06538648,0.80723953
1750682851417,153291265,-0.20726423,-0.06538648,0.80723953
1750682851417,153291265,-0.20726423,-0.06538648,0.80723953
1750682851434,153307932,-0.6010891,-0.15775947,0.73126984
1750682851434,153307932,-0.6010891,-0.15775947,0.73126984
1750682851434,153307932,-0.6010891,-0.15775947,0.73126984
1750682851450,153324599,-0.4122283,-0.13147189,0.97822666
1750682851450,153324599,-0.4122283,-0.13147189,0.97822666
1750682851450,153324599,-0.4122283,-0.13147189,0.97822666
1750682851467,153341266,-0.6771933,-0.2560542,1.238164
1750682851467,153341266,-0.6771933,-0.2560542,1.238164
1750682851467,153341266,-0.6771933,-0.2560542,1.238164
1750682851484,153357933,-1.0144116,-0.49993077,1.0981379
1750682851484,153357933,-1.0144116,-0.49993077,1.0981379
1750682851484,153357933,-1.0144116,-0.49993077,1.0981379
1750682851500,153374600,-1.0651203,-0.5913075,0.8959446
1750682851500,153374600,-1.0651203,-0.5913075,0.8959446
1750682851500,153374600,-1.0651203,-0.5913075,0.8959446
1750682851517,153391267,-0.9227399,-0.5461756,0.7438593
1750682851517,153391267,-0.9227399,-0.5461756,0.7438593
1750682851517,153391267,-0.9227399,-0.5461756,0.7438593
1750682851534,153407934,-0.74744165,-0.44371635,0.8354826
1750682851534,153407934,-0.74744165,-0.44371635,0.8354826
1750682851534,153407934,-0.74744165,-0.44371635,0.8354826
1750682851550,153424601,-0.6768824,-0.31852764,0.7765064
1750682851550,153424601,-0.6768824,-0.31852764,0.7765064
1750682851550,153424601,-0.6768824,-0.31852764,0.7765064
1750682851567,153441268,-0.6436281,-0.34359306,0.9108105
1750682851567,153441268,-0.6436281,-0.34359306,0.9108105
1750682851567,153441268,-0.6436281,-0.34359306,0.9108105
1750682851584,153457935,-0.6023835,-0.2404083,0.70882416
1750682851584,153457935,-0.6023835,-0.2404083,0.70882416
1750682851584,153457935,-0.6023835,-0.2404083,0.70882416
1750682851600,153474602,-0.5580922,-0.14438155,0.7814293
1750682851600,153474602,-0.5580922,-0.14438155,0.7814293
1750682851600,153474602,-0.5580922,-0.14438155,0.7814293
1750682851617,153491269,-0.33174106,0.012285166,0.6450958
1750682851617,153491269,-0.33174106,0.012285166,0.6450958
1750682851617,153491269,-0.33174106,0.012285166,0.6450958
1750682851634,153507936,-0.3347958,0.03912192,0.6439905
1750682851634,153507936,-0.3347958,0.03912192,0.6439905
1750682851634,153507936,-0.3347958,0.03912192,0.6439905
1750682851650,153524603,-0.488429,0.042181365,0.7126341
1750682851650,153524603,-0.488429,0.042181365,0.7126341
1750682851650,153524603,-0.488429,0.042181365,0.7126341
1750682851667,153541270,-0.49635142,0.024911413,0.7935152
1750682851667,153541270,-0.49635142,0.024911413,0.7935152
1750682851667,153541270,-0.49635142,0.024911413,0.7935152
1750682851684,153557937,-0.5487464,0.041456737,0.7492914
1750682851684,153557937,-0.5487464,0.041456737,0.7492914
1750682851684,153557937,-0.5487464,0.041456737,0.7492914
1750682851700,153574604,-0.41019946,0.015425299,0.8106947
1750682851700,153574604,-0.41019946,0.015425299,0.8106947
1750682851700,153574604,-0.41019946,0.015425299,0.8106947
1750682851717,153591271,-0.46299568,-0.01205763,0.7494335
1750682851717,153591271,-0.46299568,-0.01205763,0.7494335
1750682851717,153591271,-0.46299568,-0.01205763,0.7494335
1750682851734,153607938,-0.30049932,0.108912945,0.84810066
1750682851734,153607938,-0.30049932,0.108912945,0.84810066
1750682851734,153607938,-0.30049932,0.108912945,0.84810066
1750682851750,153624605,-0.26971263,0.13498886,0.9300146
1750682851750,153624605,-0.26971263,0.13498886,0.9300146
1750682851750,153624605,-0.26971263,0.13498886,0.9300146
1750682851767,153641272,-0.40762907,-0.041201036,0.8948984
1750682851767,153641272,-0.40762907,-0.041201036,0.8948984
1750682851767,153641272,-0.40762907,-0.041201036,0.8948984
1750682851784,153657939,-0.22180912,0.046985105,0.758584
1750682851784,153657939,-0.22180912,0.046985105,0.758584
1750682851784,153657939,-0.22180912,0.046985105,0.758584
1750682851800,153674606,-0.29464865,-0.054944627,0.80256844
1750682851800,153674606,-0.29464865,-0.054944627,0.80256844
1750682851800,153674606,-0.29464865,-0.054944627,0.80256844
1750682851817,153691273,-0.25313824,-0.022022061,0.8454695
1750682851817,153691273,-0.25313824,-0.022022061,0.8454695
1750682851817,153691273,-0.25313824,-0.022022061,0.8454695
1750682851834,153707940,-0.29111132,-0.04729333,1.3517075
1750682851834,153707940,-0.29111132,-0.04729333,1.3517075
1750682851834,153707940,-0.29111132,-0.04729333,1.3517075
1750682851850,153724607,-0.7780173,-0.10582243,2.252944
1750682851850,153724607,-0.7780173,-0.10582243,2.252944
1750682851850,153724607,-0.7780173,-0.10582243,2.252944
1750682851867,153741274,-1.4254047,-0.5740251,3.4428577
1750682851867,153741274,-1.4254047,-0.5740251,3.4428577
1750682851867,153741274,-1.4254047,-0.5740251,3.4428577
1750682851884,153757941,-1.9623517,-0.87616384,4.2385273
1750682851884,153757941,-1.9623517,-0.87616384,4.2385273
1750682851884,153757941,-1.9623517,-0.87616384,4.2385273
1750682851900,153774608,-2.4955528,-0.912436,5.805601
1750682851900,153774608,-2.4955528,-0.912436,5.805601
1750682851900,153774608,-2.4955528,-0.912436,5.805601
1750682851917,153791275,-2.4587748,-0.7303348,6.238655
1750682851917,153791275,-2.4587748,-0.7303348,6.238655
1750682851917,153791275,-2.4587748,-0.7303348,6.238655
1750682851934,153807942,-2.7821732,-1.2404265,6.3347034
1750682851934,153807942,-2.7821732,-1.2404265,6.3347034
1750682851934,153807942,-2.7821732,-1.2404265,6.3347034
1750682851950,153824609,-2.7947004,-0.74537325,4.5938826
1750682851950,153824609,-2.7947004,-0.74537325,4.5938826
1750682851950,153824609,-2.7947004,-0.74537325,4.5938826
1750682851967,153841276,-2.9773722,-0.4011995,3.8772335
1750682851967,153841276,-2.9773722,-0.4011995,3.8772335
1750682851967,153841276,-2.9773722,-0.4011995,3.8772335
1750682851984,153857943,-2.0913675,-0.22337952,4.3132763
1750682851984,153857943,-2.0913675,-0.22337952,4.3132763
1750682851984,153857943,-2.0913675,-0.22337952,4.3132763
1750682852000,153874610,-1.8788197,-0.10406562,2.5038443
1750682852000,153874610,-1.8788197,-0.10406562,2.5038443
1750682852000,153874610,-1.8788197,-0.10406562,2.5038443
1750682852017,153891277,-0.9962598,0.06647991,1.4845953
1750682852017,153891277,-0.9962598,0.06647991,1.4845953
1750682852017,153891277,-0.9962598,0.06647991,1.4845953
1750682852034,153907944,-0.47424957,0.11297395,0.7464237
1750682852034,153907944,-0.47424957,0.11297395,0.7464237
1750682852034,153907944,-0.47424957,0.11297395,0.7464237
1750682852050,153924611,-0.072519675,0.16103885,-0.18437672
1750682852050,153924611,-0.072519675,0.16103885,-0.18437672
1750682852050,153924611,-0.072519675,0.16103885,-0.18437672
1750682852067,153941278,0.33046705,0.27097213,-1.3515387
1750682852067,153941278,0.33046705,0.27097213,-1.3515387
1750682852067,153941278,0.33046705,0.27097213,-1.3515387
1750682852084,153957945,0.71443254,0.44336522,0.34217548
1750682852084,153957945,0.71443254,0.44336522,0.34217548
1750682852084,153957945,0.71443254,0.44336522,0.34217548
1750682852100,153974612,0.44095576,-0.37212986,2.2911034
1750682852100,153974612,0.44095576,-0.37212986,2.2911034
1750682852100,153974612,0.44095576,-0.37212986,2.2911034
1750682852117,153991279,0.3205433,-0.19597839,2.9507437
1750682852117,153991279,0.3205433,-0.19597839,2.9507437
1750682852117,153991279,0.3205433,-0.19597839,2.9507437
1750682852134,154007946,0.18328017,-0.2765052,2.8844376
1750682852134,154007946,0.18328017,-0.2765052,2.8844376
1750682852134,154007946,0.18328017,-0.2765052,2.8844376
1750682852150,154024613,0.12468268,-0.42517707,2.2139912
1750682852150,154024613,0.12468268,-0.42517707,2.2139912
1750682852150,154024613,0.12468268,-0.42517707,2.2139912
1750682852167,154041280,0.13048373,-0.44738352,1.4509592
1750682852167,154041280,0.13048373,-0.44738352,1.4509592
1750682852167,154041280,0.13048373,-0.44738352,1.4509592
1750682852184,154057947,0.12453829,-0.5045427,0.6020975
1750682852184,154057947,0.12453829,-0.5045427,0.6020975
1750682852184,154057947,0.12453829,-0.5045427,0.6020975
1750682852200,154074614,-0.027824681,-0.36058718,-0.16682053
1750682852200,154074614,-0.027824681,-0.36058718,-0.16682053
1750682852200,154074614,-0.027824681,-0.36058718,-0.16682053
1750682852217,154091281,0.025153253,-0.24938883,-0.70974445
1750682852217,154091281,0.025153253,-0.24938883,-0.70974445
1750682852217,154091281,0.025153253,-0.24938883,-0.70974445
1750682852234,154107948,0.047856584,-0.16848026,-1.0710468
1750682852234,154107948,0.047856584,-0.16848026,-1.0710468
1750682852234,154107948,0.047856584,-0.16848026,-1.0710468
1750682852250,154124615,-0.088449664,-0.18971825,-1.2347565
1750682852250,154124615,-0.088449664,-0.18971825,-1.2347565
1750682852250,154124615,-0.088449664,-0.18971825,-1.2347565
1750682852267,154141282,-0.13224077,-0.108553536,-1.2330618
1750682852267,154141282,-0.13224077,-0.108553536,-1.2330618
1750682852267,154141282,-0.13224077,-0.108553536,-1.2330618
1750682852284,154157949,-0.37874895,-0.1814201,-1.2045088
1750682852284,154157949,-0.37874895,-0.1814201,-1.2045088
1750682852284,154157949,-0.37874895,-0.1814201,-1.2045088
1750682852300,154174616,-0.5624713,-0.14118576,-1.3078413
1750682852300,154174616,-0.5624713,-0.14118576,-1.3078413
1750682852300,154174616,-0.5624713,-0.14118576,-1.3078413
1750682852317,154191283,-0.58418196,0.012255215,-1.2698908
1750682852317,154191283,-0.58418196,0.012255215,-1.2698908
1750682852317,154191283,-0.58418196,0.012255215,-1.2698908
1750682852334,154207950,-0.60936046,-0.38982648,-0.904315
1750682852334,154207950,-0.60936046,-0.38982648,-0.904315
1750682852334,154207950,-0.60936046,-0.38982648,-0.904315
1750682852350,154224617,-0.49142185,-0.26599225,-1.3234053
1750682852350,154224617,-0.49142185,-0.26599225,-1.3234053
1750682852350,154224617,-0.49142185,-0.26599225,-1.3234053
1750682852367,154241284,-0.15045953,-0.008194432,-1.7105007
1750682852367,154241284,-0.15045953,-0.008194432,-1.7105007
1750682852367,154241284,-0.15045953,-0.008194432,-1.7105007
1750682852384,154257951,-0.21298684,-0.07636722,-1.7419739
1750682852384,154257951,-0.21298684,-0.07636722,-1.7419739
1750682852384,154257951,-0.21298684,-0.07636722,-1.7419739
1750682852400,154274618,-0.1636582,-0.19642274,-1.7794619
1750682852400,154274618,-0.1636582,-0.19642274,-1.7794619
1750682852400,154274618,-0.1636582,-0.19642274,-1.7794619
1750682852417,154291285,-0.19888966,-0.21452014,-1.8440819
1750682852417,154291285,-0.19888966,-0.21452014,-1.8440819
1750682852417,154291285,-0.19888966,-0.21452014,-1.8440819
1750682852434,154307952,-0.22770718,-0.04991134,-1.9359088
1750682852434,154307952,-0.22770718,-0.04991134,-1.9359088
1750682852434,154307952,-0.22770718,-0.04991134,-1.9359088
1750682852450,154324619,-0.61459804,-0.052381825,-2.1188078
1750682852450,154324619,-0.61459804,-0.052381825,-2.1188078
1750682852450,154324619,-0.61459804,-0.052381825,-2.1188078
1750682852467,154341286,-0.7143559,0.14722553,-2.3594294
1750682852467,154341286,-0.7143559,0.14722553,-2.3594294
1750682852467,154341286,-0.7143559,0.14722553,-2.3594294
1750682852484,154357953,-0.49727184,0.47613066,-2.7204237
1750682852484,154357953,-0.49727184,0.47613066,-2.7204237
1750682852484,154357953,-0.49727184,0.47613066,-2.7204237
1750682852500,154374620,-0.5171998,0.6345614,-3.2308955
1750682852500,154374620,-0.5171998,0.6345614,-3.2308955
1750682852500,154374620,-0.5171998,0.6345614,-3.2308955
1750682852517,154391287,-0.50709057,0.63669664,-3.9287658
1750682852517,154391287,-0.50709057,0.63669664,-3.9287658
1750682852517,154391287,-0.50709057,0.63669664,-3.9287658
1750682852534,154407954,-0.16845512,0.6853378,-4.331938
1750682852534,154407954,-0.16845512,0.6853378,-4.331938
1750682852534,154407954,-0.16845512,0.6853378,-4.331938
1750682852550,154424621,-0.16977575,0.48884553,-4.455363
1750682852550,154424621,-0.16977575,0.48884553,-4.455363
1750682852550,154424621,-0.16977575,0.48884553,-4.455363
1750682852567,154441288,0.08236743,0.62157816,-4.30565
1750682852567,154441288,0.08236743,0.62157816,-4.30565
1750682852567,154441288,0.08236743,0.62157816,-4.30565
1750682852584,154457955,-0.011174418,0.47611958,-4.1614857
1750682852584,154457955,-0.011174418,0.47611958,-4.1614857
1750682852584,154457955,-0.011174418,0.47611958,-4.1614857
1750682852600,154474622,0.19325903,0.5081729,-3.9723759
1750682852600,154474622,0.19325903,0.5081729,-3.9723759
1750682852600,154474622,0.19325903,0.5081729,-3.9723759
1750682852617,154491289,0.43722072,0.40582734,-3.6658473
1750682852617,154491289,0.43722072,0.40582734,-3.6658473
1750682852617,154491289,0.43722072,0.40582734,-3.6658473
1750682852634,154507956,0.67279077,0.57490796,-3.2123203
1750682852634,154507956,0.67279077,0.57490796,-3.2123203
1750682852634,154507956,0.67279077,0.57490796,-3.2123203
1750682852650,154524623,0.6506972,0.5273503,-2.3909473
1750682852650,154524623,0.6506972,0.5273503,-2.3909473
1750682852650,154524623,0.6506972,0.5273503,-2.3909473
1750682852667,154541290,0.10904862,-0.20302308,-1.2578259
1750682852667,154541290,0.10904862,-0.20302308,-1.2578259
1750682852667,154541290,0.10904862,-0.20302308,-1.2578259
1750682852684,154557957,1.1261655,0.16908643,-1.3788528
1750682852684,154557957,1.1261655,0.16908643,-1.3788528
1750682852684,154557957,1.1261655,0.16908643,-1.3788528
1750682852700,154574624,0.6849813,0.11332598,-1.5557108
1750682852700,154574624,0.6849813,0.11332598,-1.5557108
1750682852700,154574624,0.6849813,0.11332598,-1.5557108
1750682852717,154591291,0.3993095,0.17408128,-1.0805511
1750682852717,154591291,0.3993095,0.17408128,-1.0805511
1750682852717,154591291,0.3993095,0.17408128,-1.0805511
1750682852734,154607958,0.6083877,0.3073093,-1.0142374
1750682852734,154607958,0.6083877,0.3073093,-1.0142374
1750682852734,154607958,0.6083877,0.3073093,-1.0142374
1750682852750,154624625,0.9106582,0.5719701,-0.64697266
1750682852750,154624625,0.9106582,0.5719701,-0.64697266
1750682852750,154624625,0.9106582,0.5719701,-0.64697266
1750682852767,154641292,0.9612559,0.87770814,-0.14855576
1750682852767,154641292,0.9612559,0.87770814,-0.14855576
1750682852767,154641292,0.9612559,0.87770814,-0.14855576
1750682852784,154657959,1.3174818,0.91059804,0.06457901
1750682852784,154657959,1.3174818,0.91059804,0.06457901
1750682852784,154657959,1.3174818,0.91059804,0.06457901
1750682852800,154674626,1.535907,0.7107218,0.15832806
1750682852800,154674626,1.535907,0.7107218,0.15832806
1750682852800,154674626,1.535907,0.7107218,0.15832806
1750682852817,154691293,1.3592187,0.3773511,0.46735382
1750682852817,154691293,1.3592187,0.3773511,0.46735382
1750682852817,154691293,1.3592187,0.3773511,0.46735382
1750682852834,154707960,1.0711465,-0.14835963,0.88003445
1750682852834,154707960,1.0711465,-0.14835963,0.88003445
1750682852834,154707960,1.0711465,-0.14835963,0.88003445
1750682852850,154724627,0.91473615,-0.4335094,0.6297684
1750682852850,154724627,0.91473615,-0.4335094,0.6297684
1750682852850,154724627,0.91473615,-0.4335094,0.6297684
1750682852867,154741294,0.899008,-0.48397595,0.56675243
1750682852867,154741294,0.899008,-0.48397595,0.56675243
1750682852867,154741294,0.899008,-0.48397595,0.56675243
1750682852884,154757961,1.0432107,-0.4470894,0.7155113
1750682852884,154757961,1.0432107,-0.4470894,0.7155113
1750682852884,154757961,1.0432107,-0.4470894,0.7155113
1750682852900,154774628,1.3373863,-0.08612848,0.9699373
1750682852900,154774628,1.3373863,-0.08612848,0.9699373
1750682852900,154774628,1.3373863,-0.08612848,0.9699373
1750682852917,154791295,1.8468336,0.27370882,0.94979286
1750682852917,154791295,1.8468336,0.27370882,0.94979286
1750682852917,154791295,1.8468336,0.27370882,0.94979286
1750682852934,154807962,2.1109488,0.31275675,1.1062307
1750682852934,154807962,2.1109488,0.31275675,1.1062307
1750682852934,154807962,2.1109488,0.31275675,1.1062307
1750682852950,154824629,2.0871394,0.4629928,1.0122728
1750682852950,154824629,2.0871394,0.4629928,1.0122728
1750682852950,154824629,2.0871394,0.4629928,1.0122728
1750682852967,154841296,1.9674505,0.52443045,0.5006285
1750682852967,154841296,1.9674505,0.52443045,0.5006285
1750682852967,154841296,1.9674505,0.52443045,0.5006285
1750682852984,154857963,1.8965592,0.389586,0.09706497
1750682852984,154857963,1.8965592,0.389586,0.09706497
