timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255273556,479372782,1.5632912,0.6538113,1.4553843
1750255273572,479389449,1.7804811,0.75814444,2.0535135
1750255273572,479389449,1.7804811,0.75814444,2.0535135
1750255273589,479406116,1.3138074,0.814808,3.5030088
1750255273589,479406116,1.3138074,0.814808,3.5030088
1750255273606,479422783,2.207667,1.2105042,4.565403
1750255273606,479422783,2.207667,1.2105042,4.565403
1750255273622,479439450,2.4944217,1.063299,6.172636
1750255273622,479439450,2.4944217,1.063299,6.172636
1750255273639,479456117,3.608395,1.9011382,5.810584
1750255273639,479456117,3.608395,1.9011382,5.810584
1750255273656,479472784,4.2640247,2.0011256,5.070285
1750255273656,479472784,4.2640247,2.0011256,5.070285
1750255273672,479489451,2.9800162,1.2640016,3.2127724
1750255273672,479489451,2.9800162,1.2640016,3.2127724
1750255273689,479506118,1.255339,1.8138374,1.3094225
1750255273689,479506118,1.255339,1.8138374,1.3094225
1750255273706,479522785,-0.6912565,2.3840218,0.5150604
1750255273706,479522785,-0.6912565,2.3840218,0.5150604
1750255273722,479539452,-2.070503,1.1413405,-1.0438643
1750255273722,479539452,-2.070503,1.1413405,-1.0438643
1750255273739,479556119,-2.2197998,-0.8729898,-0.15684414
1750255273739,479556119,-2.2197998,-0.8729898,-0.15684414
1750255273756,479572786,-1.0556852,-1.007428,1.3752756
1750255273756,479572786,-1.0556852,-1.007428,1.3752756
1750255273772,479589453,0.27421045,-0.72245175,4.0718946
1750255273772,479589453,0.27421045,-0.72245175,4.0718946
1750255273789,479606120,1.1105143,0.40596524,4.957755
1750255273789,479606120,1.1105143,0.40596524,4.957755
1750255273806,479622787,1.2019463,1.107584,5.0532618
1750255273806,479622787,1.2019463,1.107584,5.0532618
1750255273822,479639454,0.5339225,1.2513427,3.050723
1750255273822,479639454,0.5339225,1.2513427,3.050723
1750255273839,479656121,-0.6808635,0.6647312,0.66840553
1750255273839,479656121,-0.6808635,0.6647312,0.66840553
1750255273856,479672788,-0.97575563,0.2730403,-0.1838026
1750255273856,479672788,-0.97575563,0.2730403,-0.1838026
1750255273872,479689455,-0.3149878,0.3781619,-0.40624523
1750255273872,479689455,-0.3149878,0.3781619,-0.40624523
1750255273889,479706122,0.51327324,0.23233557,0.24651527
1750255273889,479706122,0.51327324,0.23233557,0.24651527
1750255273906,479722789,0.9806878,0.31316546,0.46705437
1750255273906,479722789,0.9806878,0.31316546,0.46705437
1750255273922,479739456,0.9317153,0.5634501,-0.26094723
1750255273922,479739456,0.9317153,0.5634501,-0.26094723
1750255273939,479756123,0.43355733,0.6120282,-0.97958946
1750255273939,479756123,0.43355733,0.6120282,-0.97958946
1750255273956,479772790,0.38666496,0.82724166,-1.6742392
1750255273956,479772790,0.38666496,0.82724166,-1.6742392
1750255273972,479789457,0.43182495,0.50439876,-2.7319388
1750255273972,479789457,0.43182495,0.50439876,-2.7319388
1750255273989,479806124,0.17994648,0.32681203,-3.1788893
1750255273989,479806124,0.17994648,0.32681203,-3.1788893
1750255274006,479822791,-0.024399344,0.26199964,-3.9491115
1750255274006,479822791,-0.024399344,0.26199964,-3.9491115
1750255274022,479839458,0.10348194,0.16519234,-4.0488286
1750255274022,479839458,0.10348194,0.16519234,-4.0488286
1750255274039,479856125,0.13107443,0.18718864,-3.776671
1750255274039,479856125,0.13107443,0.18718864,-3.776671
1750255274056,479872792,0.10859004,-0.094908744,-3.456172
1750255274056,479872792,0.10859004,-0.094908744,-3.456172
1750255274072,479889459,0.15286253,-0.10463245,-3.337984
1750255274072,479889459,0.15286253,-0.10463245,-3.337984
1750255274089,479906126,0.18098411,-0.21138503,-3.221447
1750255274089,479906126,0.18098411,-0.21138503,-3.221447
1750255274106,479922793,-0.08305395,-0.028595243,-3.4375424
1750255274106,479922793,-0.08305395,-0.028595243,-3.4375424
1750255274122,479939460,-0.47593743,-0.18683587,-3.7974067
1750255274122,479939460,-0.47593743,-0.18683587,-3.7974067
1750255274139,479956127,-0.644952,-0.14586344,-3.8384495
1750255274139,479956127,-0.644952,-0.14586344,-3.8384495
1750255274156,479972794,-0.9175259,0.030844452,-4.1277885
1750255274156,479972794,-0.9175259,0.030844452,-4.1277885
1750255274172,479989461,-1.2112483,0.273779,-4.1448507
1750255274172,479989461,-1.2112483,0.273779,-4.1448507
1750255274189,480006128,-1.6659358,0.17152362,-4.3794026
1750255274189,480006128,-1.6659358,0.17152362,-4.3794026
1750255274206,480022795,-2.1025755,-0.18819395,-4.3530354
1750255274206,480022795,-2.1025755,-0.18819395,-4.3530354
1750255274222,480039462,-2.2437108,-1.0320107,-3.4155006
1750255274222,480039462,-2.2437108,-1.0320107,-3.4155006
1750255274239,480056129,-2.1246936,-1.2724097,-3.0335321
1750255274239,480056129,-2.1246936,-1.2724097,-3.0335321
1750255274256,480072796,-2.4853308,-1.674065,-1.9619069
1750255274256,480072796,-2.4853308,-1.674065,-1.9619069
1750255274272,480089463,-2.4210644,-1.7916485,-0.795207
1750255274272,480089463,-2.4210644,-1.7916485,-0.795207
1750255274289,480106130,-1.8427836,-1.3865379,-0.24376678
1750255274289,480106130,-1.8427836,-1.3865379,-0.24376678
1750255274306,480122797,-1.1421515,-0.70694613,0.54349613
1750255274306,480122797,-1.1421515,-0.70694613,0.54349613
1750255274322,480139464,-1.0427474,-0.46243155,0.42507172
1750255274322,480139464,-1.0427474,-0.46243155,0.42507172
1750255274339,480156131,-0.9886139,-0.20743768,-0.0088682175
1750255274339,480156131,-0.9886139,-0.20743768,-0.0088682175
1750255274356,480172798,-0.9098654,-0.19670224,-0.254076
1750255274356,480172798,-0.9098654,-0.19670224,-0.254076
1750255274372,480189465,-0.7464598,-0.35239723,-0.01750946
1750255274372,480189465,-0.7464598,-0.35239723,-0.01750946
1750255274389,480206132,-0.5619483,-0.44502056,0.4359312
1750255274389,480206132,-0.5619483,-0.44502056,0.4359312
1750255274406,480222799,-0.4103185,-0.690985,0.5248985
1750255274406,480222799,-0.4103185,-0.690985,0.5248985
1750255274422,480239466,-0.5138508,-0.9356807,0.03689289
1750255274422,480239466,-0.5138508,-0.9356807,0.03689289
1750255274439,480256133,-0.8354418,-0.980703,-0.5380764
1750255274439,480256133,-0.8354418,-0.980703,-0.5380764
1750255274456,480272800,-1.0946927,-0.85050124,-0.71253204
1750255274456,480272800,-1.0946927,-0.85050124,-0.71253204
1750255274472,480289467,-1.381853,-0.7019509,-0.6515112
1750255274472,480289467,-1.381853,-0.7019509,-0.6515112
1750255274489,480306134,-1.529449,-0.71237415,-0.59468174
1750255274489,480306134,-1.529449,-0.71237415,-0.59468174
1750255274506,480322801,-1.3777395,-0.89161664,-0.7084627
1750255274506,480322801,-1.3777395,-0.89161664,-0.7084627
1750255274522,480339468,-1.1980239,-1.0444534,-0.2554531
1750255274522,480339468,-1.1980239,-1.0444534,-0.2554531
1750255274539,480356135,-1.186563,-0.95993674,-0.041344643
1750255274539,480356135,-1.186563,-0.95993674,-0.041344643
1750255274556,480372802,-1.5876603,-0.9348975,-0.17335033
1750255274556,480372802,-1.5876603,-0.9348975,-0.17335033
1750255274572,480389469,-2.196985,-0.85734147,-0.49624825
1750255274572,480389469,-2.196985,-0.85734147,-0.49624825
1750255274589,480406136,-2.303358,-0.6290302,-1.1617785
1750255274589,480406136,-2.303358,-0.6290302,-1.1617785
1750255274606,480422803,-2.0029123,-0.69359225,-1.7209587
1750255274606,480422803,-2.0029123,-0.69359225,-1.7209587
1750255274622,480439470,-1.8060652,-0.9969756,-2.3705783
1750255274622,480439470,-1.8060652,-0.9969756,-2.3705783
1750255274639,480456137,-1.3238468,-1.1810169,-3.467023
1750255274639,480456137,-1.3238468,-1.1810169,-3.467023
1750255274656,480472804,-0.78258914,-0.99056226,-4.9800463
1750255274656,480472804,-0.78258914,-0.99056226,-4.9800463
1750255274672,480489471,-0.82184255,-0.29366544,-6.521365
1750255274672,480489471,-0.82184255,-0.29366544,-6.521365
1750255274689,480506138,-0.9089851,0.15656294,-7.829423
1750255274689,480506138,-0.9089851,0.15656294,-7.829423
1750255274706,480522805,-1.3143249,-0.3934333,-7.8536663
1750255274706,480522805,-1.3143249,-0.3934333,-7.8536663
1750255274722,480539472,-1.0507706,-0.52983075,-7.757352
1750255274722,480539472,-1.0507706,-0.52983075,-7.757352
1750255274739,480556139,-0.9437123,-1.2979165,-6.3664536
1750255274739,480556139,-0.9437123,-1.2979165,-6.3664536
1750255274756,480572806,-1.3246967,-1.8913541,-4.749566
1750255274756,480572806,-1.3246967,-1.8913541,-4.749566
1750255274772,480589473,-0.523144,-1.3843619,-3.9925566
1750255274772,480589473,-0.523144,-1.3843619,-3.9925566
1750255274789,480606140,0.9176916,1.0636784,-1.5058012
1750255274789,480606140,0.9176916,1.0636784,-1.5058012
1750255274806,480622807,0.8976132,2.8879097,0.09704113
1750255274806,480622807,0.8976132,2.8879097,0.09704113
1750255274822,480639474,1.0035964,2.8408096,-0.02667141
1750255274822,480639474,1.0035964,2.8408096,-0.02667141
1750255274839,480656141,1.676463,0.5917931,-0.030643463
1750255274839,480656141,1.676463,0.5917931,-0.030643463
1750255274856,480672808,1.05585,-1.0829377,-0.112924576
1750255274856,480672808,1.05585,-1.0829377,-0.112924576
1750255274872,480689475,0.2133682,-1.9336783,0.34705925
1750255274872,480689475,0.2133682,-1.9336783,0.34705925
1750255274889,480706142,0.5626153,0.228273,0.80873775
1750255274889,480706142,0.5626153,0.228273,0.80873775
1750255274906,480722809,-0.02798913,1.3698409,0.9986315
1750255274906,480722809,-0.02798913,1.3698409,0.9986315
1750255274922,480739476,-1.079043,1.0078503,0.56309223
1750255274922,480739476,-1.079043,1.0078503,0.56309223
1750255274939,480756143,-0.9476111,0.68978196,1.1832476
1750255274939,480756143,-0.9476111,0.68978196,1.1832476
1750255274956,480772810,0.7292532,0.77105576,1.6810322
1750255274956,480772810,0.7292532,0.77105576,1.6810322
1750255274972,480789477,1.3476037,-0.17469393,1.586668
1750255274972,480789477,1.3476037,-0.17469393,1.586668
1750255274989,480806144,1.360403,-0.013391779,1.8076448
1750255274989,480806144,1.360403,-0.013391779,1.8076448
1750255275006,480822811,1.5376618,0.88687617,2.9871721
1750255275006,480822811,1.5376618,0.88687617,2.9871721
1750255275022,480839478,1.0953691,1.2656547,2.9582434
1750255275022,480839478,1.0953691,1.2656547,2.9582434
1750255275039,480856145,-0.11694572,0.5493734,2.5357294
1750255275039,480856145,-0.11694572,0.5493734,2.5357294
1750255275056,480872812,-0.9024797,0.50070107,1.1826191
1750255275056,480872812,-0.9024797,0.50070107,1.1826191
1750255275072,480889479,-0.07246399,1.078428,1.2641096
1750255275072,480889479,-0.07246399,1.078428,1.2641096
1750255275089,480906146,-0.1525928,0.44414786,0.92821693
1750255275089,480906146,-0.1525928,0.44414786,0.92821693
1750255275106,480922813,0.19668587,0.12327768,1.0222225
1750255275106,480922813,0.19668587,0.12327768,1.0222225
1750255275122,480939480,0.3377285,-0.10023304,0.9886942
1750255275122,480939480,0.3377285,-0.10023304,0.9886942
1750255275139,480956147,0.07869148,0.1885848,2.8030014
1750255275139,480956147,0.07869148,0.1885848,2.8030014
1750255275156,480972814,-0.09802471,1.1366255,4.376087
1750255275156,480972814,-0.09802471,1.1366255,4.376087
1750255275172,480989481,-0.34511384,1.6259567,4.367275
1750255275172,480989481,-0.34511384,1.6259567,4.367275
1750255275189,481006148,-0.04793931,1.4349713,3.1142855
1750255275189,481006148,-0.04793931,1.4349713,3.1142855
1750255275206,481022815,-0.20118608,0.6211333,1.6330385
1750255275206,481022815,-0.20118608,0.6211333,1.6330385
1750255275222,481039482,0.7255893,0.59517455,0.6951847
1750255275222,481039482,0.7255893,0.59517455,0.6951847
1750255275239,481056149,1.0220721,0.43839216,0.25387096
1750255275239,481056149,1.0220721,0.43839216,0.25387096
1750255275256,481072816,1.3429241,0.6579684,0.06877804
1750255275256,481072816,1.3429241,0.6579684,0.06877804
1750255275272,481089483,1.3923101,0.8641249,0.25681782
1750255275272,481089483,1.3923101,0.8641249,0.25681782
1750255275289,481106150,1.2186439,1.0020926,0.16273212
1750255275289,481106150,1.2186439,1.0020926,0.16273212
1750255275306,481122817,1.3495802,1.2282398,0.6795807
1750255275306,481122817,1.3495802,1.2282398,0.6795807
1750255275322,481139484,1.1129382,0.85146075,0.9630585
1750255275322,481139484,1.1129382,0.85146075,0.9630585
1750255275339,481156151,1.3560114,0.49882123,1.1607265
1750255275339,481156151,1.3560114,0.49882123,1.1607265
1750255275356,481172818,1.004855,0.025482936,1.2553415
1750255275356,481172818,1.004855,0.025482936,1.2553415
1750255275372,481189485,1.2116084,-0.059886497,1.405323
1750255275372,481189485,1.2116084,-0.059886497,1.405323
1750255275389,481206152,1.1963254,0.21824186,1.3624763
1750255275389,481206152,1.1963254,0.21824186,1.3624763
1750255275406,481222819,1.1037276,0.13015495,1.4130211
1750255275406,481222819,1.1037276,0.13015495,1.4130211
1750255275422,481239486,1.1313149,0.2156567,0.9223795
1750255275422,481239486,1.1313149,0.2156567,0.9223795
1750255275439,481256153,1.0155511,0.18821914,0.72640514
1750255275439,481256153,1.0155511,0.18821914,0.72640514
1750255275456,481272820,0.94008464,0.3490101,0.44358063
1750255275456,481272820,0.94008464,0.3490101,0.44358063
1750255275472,481289487,0.72033215,0.34575912,0.49054623
1750255275472,481289487,0.72033215,0.34575912,0.49054623
1750255275489,481306154,0.58026797,0.4169584,0.37849712
1750255275489,481306154,0.58026797,0.4169584,0.37849712
1750255275506,481322821,0.43983543,0.6091993,0.32566166
1750255275506,481322821,0.43983543,0.6091993,0.32566166
1750255275522,481339488,0.17424813,0.5630754,0.27647018
1750255275522,481339488,0.17424813,0.5630754,0.27647018
1750255275539,481356155,0.06709097,0.63042855,0.436944
1750255275539,481356155,0.06709097,0.63042855,0.436944
1750255275556,481372822,0.12769714,0.58554596,0.002746582
1750255275556,481372822,0.12769714,0.58554596,0.002746582
1750255275572,481389489,-0.0045626396,0.5838238,0.10692501
1750255275572,481389489,-0.0045626396,0.5838238,0.10692501
1750255275589,481406156,0.063888274,0.628888,0.2277174
1750255275589,481406156,0.063888274,0.628888,0.2277174
1750255275606,481422823,0.19593206,0.56723297,0.33505344
1750255275606,481422823,0.19593206,0.56723297,0.33505344
1750255275622,481439490,0.3544815,0.49289122,0.5497923
1750255275622,481439490,0.3544815,0.49289122,0.5497923
1750255275639,481456157,0.8104148,0.33203095,0.64733696
1750255275639,481456157,0.8104148,0.33203095,0.64733696
1750255275656,481472824,1.0147674,0.26247215,0.9619522
1750255275656,481472824,1.0147674,0.26247215,0.9619522
1750255275672,481489491,1.2925833,0.43931404,1.3132877
1750255275672,481489491,1.2925833,0.43931404,1.3132877
1750255275689,481506158,1.8183,0.5273663,1.8952599
1750255275689,481506158,1.8183,0.5273663,1.8952599
1750255275706,481522825,2.3959181,0.81016207,2.5695734
1750255275706,481522825,2.3959181,0.81016207,2.5695734
1750255275722,481539492,2.5593436,0.95068735,4.502736
1750255275722,481539492,2.5593436,0.95068735,4.502736
1750255275739,481556159,2.6399803,1.0949645,7.2935314
1750255275739,481556159,2.6399803,1.0949645,7.2935314
1750255275756,481572826,3.6092875,1.3153722,9.948324
1750255275756,481572826,3.6092875,1.3153722,9.948324
1750255275772,481589493,5.235437,2.294528,8.347401
1750255275772,481589493,5.235437,2.294528,8.347401
1750255275789,481606160,5.964055,3.012389,6.612238
1750255275789,481606160,5.964055,3.012389,6.612238
1750255275806,481622827,3.7729902,2.8177586,3.634305
1750255275806,481622827,3.7729902,2.8177586,3.634305
1750255275822,481639494,0.013326429,1.7341166,0.015928268
1750255275822,481639494,0.013326429,1.7341166,0.015928268
1750255275839,481656161,-3.1958632,2.2454472,-3.1855807
1750255275839,481656161,-3.1958632,2.2454472,-3.1855807
1750255275856,481672828,-3.5759153,0.5487232,-4.5166645
1750255275856,481672828,-3.5759153,0.5487232,-4.5166645
1750255275872,481689495,-2.7299116,-1.469622,-1.6458235
1750255275872,481689495,-2.7299116,-1.469622,-1.6458235
1750255275889,481706162,-0.55326456,-1.570777,1.8930206
1750255275889,481706162,-0.55326456,-1.570777,1.8930206
1750255275906,481722829,1.222711,-0.3289943,4.5950155
1750255275906,481722829,1.222711,-0.3289943,4.5950155
1750255275922,481739496,1.4396778,0.71567464,5.384243
1750255275922,481739496,1.4396778,0.71567464,5.384243
1750255275939,481756163,1.1424602,1.2865938,4.412981
1750255275939,481756163,1.1424602,1.2865938,4.412981
1750255275956,481772830,0.12145717,0.5491988,1.8845015
1750255275956,481772830,0.12145717,0.5491988,1.8845015
1750255275972,481789497,-0.7939414,-0.1666108,-0.12969398
1750255275972,481789497,-0.7939414,-0.1666108,-0.12969398
1750255275989,481806164,-0.641919,-0.46971157,-0.27397346
1750255275989,481806164,-0.641919,-0.46971157,-0.27397346
1750255276006,481822831,0.40793556,-0.114487804,0.06367016
1750255276006,481822831,0.40793556,-0.114487804,0.06367016
1750255276022,481839498,0.9943174,-0.047978733,-0.060032845
1750255276022,481839498,0.9943174,-0.047978733,-0.060032845
1750255276039,481856165,0.8663626,0.003395497,-0.12611294
1750255276039,481856165,0.8663626,0.003395497,-0.12611294
1750255276056,481872832,0.45130384,0.21212329,-1.3351011
1750255276056,481872832,0.45130384,0.21212329,-1.3351011
1750255276072,481889499,-0.098318614,0.27539748,-1.6687946
1750255276072,481889499,-0.098318614,0.27539748,-1.6687946
1750255276089,481906166,0.4172486,0.6822601,-1.9144197
1750255276089,481906166,0.4172486,0.6822601,-1.9144197
1750255276106,481922833,0.14535393,0.49804363,-2.966909
1750255276106,481922833,0.14535393,0.49804363,-2.966909
1750255276122,481939500,-0.15829642,0.07347977,-3.2962642
1750255276122,481939500,-0.15829642,0.07347977,-3.2962642
1750255276139,481956167,-0.0937205,0.109231226,-3.8046665
1750255276139,481956167,-0.0937205,0.109231226,-3.8046665
1750255276156,481972834,-0.1469002,0.2306866,-3.5072923
1750255276156,481972834,-0.1469002,0.2306866,-3.5072923
1750255276172,481989501,-0.39439282,0.21994658,-3.4357233
1750255276172,481989501,-0.39439282,0.21994658,-3.4357233
1750255276189,482006168,-0.4898816,0.346951,-3.2964911
1750255276189,482006168,-0.4898816,0.346951,-3.2964911
1750255276206,482022835,-0.5994501,0.2718396,-3.1680536
1750255276206,482022835,-0.5994501,0.2718396,-3.1680536
1750255276222,482039502,-0.5592835,0.113500215,-3.511598
1750255276222,482039502,-0.5592835,0.113500215,-3.511598
1750255276239,482056169,-0.8451708,-0.19663519,-3.501391
1750255276239,482056169,-0.8451708,-0.19663519,-3.501391
1750255276256,482072836,-1.0398171,-0.3681454,-3.889009
1750255276256,482072836,-1.0398171,-0.3681454,-3.889009
