timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254453297,3954103015,-0.478268,-0.3649752,-2.314341
1750254453297,3954103015,-0.478268,-0.3649752,-2.314341
1750254453314,3954119682,-0.5017964,-0.2333919,-2.179132
1750254453314,3954119682,-0.5017964,-0.2333919,-2.179132
1750254453330,3954136349,-0.052519064,-0.3880192,-3.159154
1750254453330,3954136349,-0.052519064,-0.3880192,-3.159154
1750254453347,3954153016,0.27342397,-0.26067758,-3.5267277
1750254453347,3954153016,0.27342397,-0.26067758,-3.5267277
1750254453364,3954169683,0.48432994,-0.37359977,-2.6675797
1750254453364,3954169683,0.48432994,-0.37359977,-2.6675797
1750254453380,3954186350,0.41949296,-0.13034572,-1.9241018
1750254453380,3954186350,0.41949296,-0.13034572,-1.9241018
1750254453397,3954203017,0.6488599,-0.003815925,-2.1646986
1750254453397,3954203017,0.6488599,-0.003815925,-2.1646986
1750254453414,3954219684,0.3668325,-0.31121552,-2.769055
1750254453414,3954219684,0.3668325,-0.31121552,-2.769055
1750254453430,3954236351,0.004936898,-0.51844174,-3.4625945
1750254453430,3954236351,0.004936898,-0.51844174,-3.4625945
1750254453447,3954253018,0.009970242,-0.42364874,-3.385264
1750254453447,3954253018,0.009970242,-0.42364874,-3.385264
1750254453464,3954269685,0.49077532,-0.02274926,-2.3661404
1750254453464,3954269685,0.49077532,-0.02274926,-2.3661404
1750254453480,3954286352,1.0268159,0.44936273,-2.66319
1750254453480,3954286352,1.0268159,0.44936273,-2.66319
1750254453497,3954303019,0.8985586,0.19034016,-2.594274
1750254453497,3954303019,0.8985586,0.19034016,-2.594274
1750254453514,3954319686,0.41615096,-0.10950291,-2.3516898
1750254453514,3954319686,0.41615096,-0.10950291,-2.3516898
1750254453530,3954336353,-0.15921158,-0.6788684,-1.898356
1750254453530,3954336353,-0.15921158,-0.6788684,-1.898356
1750254453547,3954353020,-0.18427405,-0.98715615,-2.202592
1750254453547,3954353020,-0.18427405,-0.98715615,-2.202592
1750254453564,3954369687,0.45508072,-0.72995687,-0.98889256
1750254453564,3954369687,0.45508072,-0.72995687,-0.98889256
1750254453580,3954386354,0.47563726,-0.056508098,-0.73862076
1750254453580,3954386354,0.47563726,-0.056508098,-0.73862076
1750254453597,3954403021,-0.3364348,0.01697715,-0.39024925
1750254453597,3954403021,-0.3364348,0.01697715,-0.39024925
1750254453614,3954419688,-0.4943731,0.049531255,0.5225601
1750254453614,3954419688,-0.4943731,0.049531255,0.5225601
1750254453630,3954436355,0.39224562,0.40400392,1.1504622
1750254453630,3954436355,0.39224562,0.40400392,1.1504622
1750254453647,3954453022,0.24287376,-0.015811643,1.7735586
1750254453647,3954453022,0.24287376,-0.015811643,1.7735586
1750254453664,3954469689,-0.7483523,-1.0615546,1.65483
1750254453664,3954469689,-0.7483523,-1.0615546,1.65483
1750254453680,3954486356,-1.5531169,-1.5039366,2.1504393
1750254453680,3954486356,-1.5531169,-1.5039366,2.1504393
1750254453697,3954503023,-1.1463497,-0.8748642,1.9031067
1750254453697,3954503023,-1.1463497,-0.8748642,1.9031067
1750254453714,3954519690,0.20651916,0.6921976,1.4869108
1750254453714,3954519690,0.20651916,0.6921976,1.4869108
1750254453730,3954536357,0.64366335,1.5173309,1.9914932
1750254453730,3954536357,0.64366335,1.5173309,1.9914932
1750254453747,3954553024,-0.49075058,0.5197234,1.9487839
1750254453747,3954553024,-0.49075058,0.5197234,1.9487839
1750254453764,3954569691,-1.5405114,-0.7674767,2.8483381
1750254453764,3954569691,-1.5405114,-0.7674767,2.8483381
1750254453780,3954586358,-0.91329,-0.28228256,3.4387941
1750254453780,3954586358,-0.91329,-0.28228256,3.4387941
1750254453797,3954603025,-0.23383048,1.2608988,3.5439014
1750254453797,3954603025,-0.23383048,1.2608988,3.5439014
1750254453814,3954619692,-0.4709133,2.0116882,4.3445053
1750254453814,3954619692,-0.4709133,2.0116882,4.3445053
1750254453830,3954636359,-1.5330704,1.2488908,5.6432285
1750254453830,3954636359,-1.5330704,1.2488908,5.6432285
1750254453847,3954653026,-2.3770742,-0.36596423,7.909601
1750254453847,3954653026,-2.3770742,-0.36596423,7.909601
1750254453864,3954669693,-0.99930584,0.087354675,6.8354874
1750254453864,3954669693,-0.99930584,0.087354675,6.8354874
1750254453880,3954686360,0.46809503,0.8245231,3.6940346
1750254453880,3954686360,0.46809503,0.8245231,3.6940346
1750254453897,3954703027,0.533818,-0.050190393,1.9366426
1750254453897,3954703027,0.533818,-0.050190393,1.9366426
1750254453914,3954719694,0.3022513,-0.34306154,0.5058384
1750254453914,3954719694,0.3022513,-0.34306154,0.5058384
1750254453930,3954736361,0.65259665,-0.1331688,-0.37528706
1750254453930,3954736361,0.65259665,-0.1331688,-0.37528706
1750254453947,3954753028,0.7652563,-0.097044185,-1.3878698
1750254453947,3954753028,0.7652563,-0.097044185,-1.3878698
1750254453964,3954769695,0.35250834,-0.024247132,-3.1122441
1750254453964,3954769695,0.35250834,-0.024247132,-3.1122441
1750254453980,3954786362,-0.3415659,0.4584809,-4.2018757
1750254453980,3954786362,-0.3415659,0.4584809,-4.2018757
1750254453997,3954803029,-0.86145014,0.30069834,-2.7794027
1750254453997,3954803029,-0.86145014,0.30069834,-2.7794027
1750254454014,3954819696,-1.1753616,-0.078464225,-1.0609465
1750254454014,3954819696,-1.1753616,-0.078464225,-1.0609465
1750254454030,3954836363,-1.3945777,-0.32387185,-0.6499386
1750254454030,3954836363,-1.3945777,-0.32387185,-0.6499386
1750254454047,3954853030,-1.008463,-0.2672729,-0.37464714
1750254454047,3954853030,-1.008463,-0.2672729,-0.37464714
1750254454064,3954869697,-0.674016,-0.068302095,-0.64564705
1750254454064,3954869697,-0.674016,-0.068302095,-0.64564705
1750254454080,3954886364,-0.9545736,0.16894752,-0.3106737
1750254454080,3954886364,-0.9545736,0.16894752,-0.3106737
1750254454097,3954903031,-1.2395025,-0.19049774,0.35441494
1750254454097,3954903031,-1.2395025,-0.19049774,0.35441494
1750254454114,3954919698,-1.1250156,-0.58837324,0.8546562
1750254454114,3954919698,-1.1250156,-0.58837324,0.8546562
1750254454130,3954936365,-0.4871555,-0.44753674,0.6434984
1750254454130,3954936365,-0.4871555,-0.44753674,0.6434984
1750254454147,3954953032,0.25508687,-0.42724514,0.4754572
1750254454147,3954953032,0.25508687,-0.42724514,0.4754572
1750254454164,3954969699,0.111285314,-0.19877845,0.2865305
1750254454164,3954969699,0.111285314,-0.19877845,0.2865305
1750254454180,3954986366,-0.29568395,0.05315071,0.24366379
1750254454180,3954986366,-0.29568395,0.05315071,0.24366379
1750254454197,3955003033,-0.58567905,0.15990251,-0.054178238
1750254454197,3955003033,-0.58567905,0.15990251,-0.054178238
1750254454214,3955019700,-0.720411,0.3077458,-0.30542278
1750254454214,3955019700,-0.720411,0.3077458,-0.30542278
1750254454230,3955036367,-0.5884502,0.37623566,-0.2834425
1750254454230,3955036367,-0.5884502,0.37623566,-0.2834425
1750254454247,3955053034,-0.13525727,0.25674844,-0.39692974
1750254454247,3955053034,-0.13525727,0.25674844,-0.39692974
1750254454264,3955069701,-0.15948904,0.12930001,-0.65448093
1750254454264,3955069701,-0.15948904,0.12930001,-0.65448093
1750254454280,3955086368,-0.46022227,0.1735568,-0.1977663
1750254454280,3955086368,-0.46022227,0.1735568,-0.1977663
1750254454297,3955103035,-0.6576831,0.13918051,0.16901588
1750254454297,3955103035,-0.6576831,0.13918051,0.16901588
1750254454314,3955119702,-0.58303267,0.093212724,0.30485344
1750254454314,3955119702,-0.58303267,0.093212724,0.30485344
1750254454330,3955136369,-0.36914438,0.070513755,0.23049259
1750254454330,3955136369,-0.36914438,0.070513755,0.23049259
1750254454347,3955153036,-0.10291922,-0.027412299,0.41142368
1750254454347,3955153036,-0.10291922,-0.027412299,0.41142368
1750254454364,3955169703,0.09517701,-0.036484577,0.37904263
1750254454364,3955169703,0.09517701,-0.036484577,0.37904263
1750254454380,3955186370,-0.012448498,-0.08616268,0.43138123
1750254454380,3955186370,-0.012448498,-0.08616268,0.43138123
1750254454397,3955203037,-0.09516204,-0.19078697,0.59155464
1750254454397,3955203037,-0.09516204,-0.19078697,0.59155464
1750254454414,3955219704,-0.23197865,-0.21832098,0.6842537
1750254454414,3955219704,-0.23197865,-0.21832098,0.6842537
1750254454430,3955236371,-0.20293649,-0.2670544,0.6479082
1750254454430,3955236371,-0.20293649,-0.2670544,0.6479082
1750254454447,3955253038,-0.14920524,-0.3588352,0.39820957
1750254454447,3955253038,-0.14920524,-0.3588352,0.39820957
1750254454464,3955269705,-0.18515964,-0.23360804,0.22380257
1750254454464,3955269705,-0.18515964,-0.23360804,0.22380257
1750254454480,3955286372,-0.25765452,-0.099684656,0.25746822
1750254454480,3955286372,-0.25765452,-0.099684656,0.25746822
1750254454497,3955303039,-0.16115524,-0.019838115,0.30643177
1750254454497,3955303039,-0.16115524,-0.019838115,0.30643177
1750254454514,3955319706,-0.18550658,-0.026202423,0.29680347
1750254454514,3955319706,-0.18550658,-0.026202423,0.29680347
1750254454530,3955336373,-0.28031978,-0.08519398,0.21198559
1750254454530,3955336373,-0.28031978,-0.08519398,0.21198559
1750254454547,3955353040,-0.28777024,-0.26499885,0.11017513
1750254454547,3955353040,-0.28777024,-0.26499885,0.11017513
1750254454564,3955369707,-0.5140929,-0.07821176,0.15554428
1750254454564,3955369707,-0.5140929,-0.07821176,0.15554428
1750254454580,3955386374,-0.51082987,0.09440986,0.17747688
1750254454580,3955386374,-0.51082987,0.09440986,0.17747688
1750254454597,3955403041,-0.5581457,0.13102195,0.03754711
1750254454597,3955403041,-0.5581457,0.13102195,0.03754711
1750254454614,3955419708,-0.4647172,-0.05402811,-0.023263931
1750254454614,3955419708,-0.4647172,-0.05402811,-0.023263931
1750254454630,3955436375,-0.36187816,-0.19280842,-0.045963287
1750254454630,3955436375,-0.36187816,-0.19280842,-0.045963287
1750254454647,3955453042,-0.44730532,-0.021789383,0.043465614
1750254454647,3955453042,-0.44730532,-0.021789383,0.043465614
1750254454664,3955469709,-0.51210773,0.16995701,0.22638607
1750254454664,3955469709,-0.51210773,0.16995701,0.22638607
1750254454680,3955486376,-0.42327663,0.17499366,0.20433998
1750254454680,3955486376,-0.42327663,0.17499366,0.20433998
1750254454697,3955503043,-0.26886624,-0.03979749,0.17215729
1750254454697,3955503043,-0.26886624,-0.03979749,0.17215729
1750254454714,3955519710,-0.23360513,-0.28151858,0.03949356
1750254454714,3955519710,-0.23360513,-0.28151858,0.03949356
1750254454730,3955536377,-0.36461914,-0.22583917,0.08843517
1750254454730,3955536377,-0.36461914,-0.22583917,0.08843517
1750254454747,3955553044,-0.3165318,-0.08149126,0.17190456
1750254454747,3955553044,-0.3165318,-0.08149126,0.17190456
1750254454764,3955569711,-0.43681887,0.12126975,0.4105463
1750254454764,3955569711,-0.43681887,0.12126975,0.4105463
1750254454780,3955586378,-0.26085266,-0.0065367483,0.25570774
1750254454780,3955586378,-0.26085266,-0.0065367483,0.25570774
1750254454797,3955603045,-0.17622353,-0.11535817,0.063830376
1750254454797,3955603045,-0.17622353,-0.11535817,0.063830376
1750254454814,3955619712,-0.26555762,-0.12095437,0.18783283
1750254454814,3955619712,-0.26555762,-0.12095437,0.18783283
1750254454830,3955636379,-0.3456228,-0.064438,0.38960075
1750254454830,3955636379,-0.3456228,-0.064438,0.38960075
1750254454847,3955653046,-0.24554233,-0.07608113,0.29507065
1750254454847,3955653046,-0.24554233,-0.07608113,0.29507065
1750254454864,3955669713,-0.24133144,-0.12535825,0.18549156
1750254454864,3955669713,-0.24133144,-0.12535825,0.18549156
1750254454880,3955686380,-0.21284162,-0.18078533,0.1993208
1750254454880,3955686380,-0.21284162,-0.18078533,0.1993208
1750254454897,3955703047,-0.2557595,-0.053957704,0.33137226
1750254454897,3955703047,-0.2557595,-0.053957704,0.33137226
1750254454914,3955719714,-0.4878919,0.04574215,0.31859303
1750254454914,3955719714,-0.4878919,0.04574215,0.31859303
1750254454930,3955736381,-0.3852341,0.073422775,0.16865444
1750254454930,3955736381,-0.3852341,0.073422775,0.16865444
1750254454947,3955753048,-0.3080345,0.07594713,0.077628136
1750254454947,3955753048,-0.3080345,0.07594713,0.077628136
1750254454964,3955769715,-0.10231909,-0.06497142,0.10916901
1750254454964,3955769715,-0.10231909,-0.06497142,0.10916901
1750254454980,3955786382,-0.32989874,-0.04376853,0.2581072
1750254454980,3955786382,-0.32989874,-0.04376853,0.2581072
1750254454997,3955803049,-0.45059308,-0.06476466,0.25348663
1750254454997,3955803049,-0.45059308,-0.06476466,0.25348663
1750254455014,3955819716,-0.34757507,-0.071807005,0.20220661
1750254455014,3955819716,-0.34757507,-0.071807005,0.20220661
1750254455030,3955836383,-0.35835463,-0.090543084,0.12636948
1750254455030,3955836383,-0.35835463,-0.090543084,0.12636948
1750254455047,3955853050,-0.081650876,-0.25293005,0.2557583
1750254455047,3955853050,-0.081650876,-0.25293005,0.2557583
1750254455064,3955869717,-0.13110317,-0.12769519,0.49767113
1750254455064,3955869717,-0.13110317,-0.12769519,0.49767113
1750254455080,3955886384,-0.119707,-0.047643576,0.32052612
1750254455080,3955886384,-0.119707,-0.047643576,0.32052612
1750254455097,3955903051,-0.10319272,-0.17293532,0.36836338
1750254455097,3955903051,-0.10319272,-0.17293532,0.36836338
1750254455114,3955919718,-0.085285224,-0.31550866,0.3297491
1750254455114,3955919718,-0.085285224,-0.31550866,0.3297491
1750254455130,3955936385,0.048104264,-0.3875879,0.3590536
1750254455130,3955936385,0.048104264,-0.3875879,0.3590536
1750254455147,3955953052,0.05132802,-0.32334223,0.6393986
1750254455147,3955953052,0.05132802,-0.32334223,0.6393986
1750254455164,3955969719,0.02574316,-0.029064842,0.7742338
1750254455164,3955969719,0.02574316,-0.029064842,0.7742338
1750254455180,3955986386,0.020527234,0.009985553,0.7024994
1750254455180,3955986386,0.020527234,0.009985553,0.7024994
1750254455197,3956003053,0.12025564,-0.33938542,0.87868595
1750254455197,3956003053,0.12025564,-0.33938542,0.87868595
1750254455214,3956019720,0.1870257,-0.6146554,0.5799675
1750254455214,3956019720,0.1870257,-0.6146554,0.5799675
1750254455230,3956036387,0.043568794,-0.4560878,1.3127346
1750254455230,3956036387,0.043568794,-0.4560878,1.3127346
1750254455247,3956053054,0.34549433,-0.11187941,1.4409504
1750254455247,3956053054,0.34549433,-0.11187941,1.4409504
1750254455264,3956069721,0.3579275,0.27832013,1.1985931
1750254455264,3956069721,0.3579275,0.27832013,1.1985931
1750254455280,3956086388,0.3947825,-0.042163596,0.6972065
1750254455280,3956086388,0.3947825,-0.042163596,0.6972065
1750254455297,3956103055,-0.17071433,-0.19559138,0.8089676
1750254455297,3956103055,-0.17071433,-0.19559138,0.8089676
1750254455314,3956119722,-0.6942958,-0.5815937,0.81287956
1750254455314,3956119722,-0.6942958,-0.5815937,0.81287956
1750254455330,3956136389,-0.86310786,-0.8480043,0.6845522
1750254455330,3956136389,-0.86310786,-0.8480043,0.6845522
1750254455347,3956153056,-0.8557759,-0.795601,0.4679289
1750254455347,3956153056,-0.8557759,-0.795601,0.4679289
1750254455364,3956169723,-0.549649,-0.05251169,0.012456894
1750254455364,3956169723,-0.549649,-0.05251169,0.012456894
1750254455380,3956186390,-0.50477326,0.7300293,0.0765934
1750254455380,3956186390,-0.50477326,0.7300293,0.0765934
1750254455397,3956203057,-0.8336078,0.65965044,0.4423704
1750254455397,3956203057,-0.8336078,0.65965044,0.4423704
1750254455414,3956219724,-0.87407243,0.58765143,1.4287891
1750254455414,3956219724,-0.87407243,0.58765143,1.4287891
1750254455430,3956236391,-0.808141,0.16969685,2.053485
1750254455430,3956236391,-0.808141,0.16969685,2.053485
1750254455447,3956253058,-0.9568849,-0.046092283,2.0281115
1750254455447,3956253058,-0.9568849,-0.046092283,2.0281115
1750254455464,3956269725,-0.70336026,0.28359714,1.7407188
1750254455464,3956269725,-0.70336026,0.28359714,1.7407188
1750254455480,3956286392,-0.54862165,0.77989763,1.7056961
1750254455480,3956286392,-0.54862165,0.77989763,1.7056961
1750254455497,3956303059,-0.42738578,0.8486348,1.6595554
1750254455497,3956303059,-0.42738578,0.8486348,1.6595554
1750254455514,3956319726,-0.58427495,0.42108488,1.313736
1750254455514,3956319726,-0.58427495,0.42108488,1.313736
1750254455530,3956336393,-0.62426764,-0.113770105,1.1115236
1750254455530,3956336393,-0.62426764,-0.113770105,1.1115236
1750254455547,3956353060,-0.58164144,-0.30479982,0.7523422
1750254455547,3956353060,-0.58164144,-0.30479982,0.7523422
1750254455564,3956369727,-0.56577754,-0.019982617,0.49444103
1750254455564,3956369727,-0.56577754,-0.019982617,0.49444103
1750254455580,3956386394,-0.48128742,0.20805469,0.41115952
1750254455580,3956386394,-0.48128742,0.20805469,0.41115952
1750254455597,3956403061,-0.3111072,0.16806307,0.43071842
1750254455597,3956403061,-0.3111072,0.16806307,0.43071842
1750254455614,3956419728,-0.19515969,-0.12902308,0.23641777
1750254455614,3956419728,-0.19515969,-0.12902308,0.23641777
1750254455630,3956436395,-0.24917546,-0.1517177,-0.23147202
1750254455630,3956436395,-0.24917546,-0.1517177,-0.23147202
1750254455647,3956453062,-0.38421968,-0.077526696,-0.69531155
1750254455647,3956453062,-0.38421968,-0.077526696,-0.69531155
1750254455664,3956469729,-0.5112072,-0.012903403,-0.7762604
1750254455664,3956469729,-0.5112072,-0.012903403,-0.7762604
1750254455680,3956486396,-0.43394342,0.049588695,-0.64141846
1750254455680,3956486396,-0.43394342,0.049588695,-0.64141846
1750254455697,3956503063,-0.29501316,0.086144574,-0.54168606
1750254455697,3956503063,-0.29501316,0.086144574,-0.54168606
1750254455714,3956519730,-0.051618528,0.22204538,-0.29799175
1750254455714,3956519730,-0.051618528,0.22204538,-0.29799175
1750254455730,3956536397,0.15619153,0.092529,9.536743E-06
1750254455730,3956536397,0.15619153,0.092529,9.536743E-06
1750254455747,3956553064,0.30631658,-0.064913414,0.44578266
1750254455747,3956553064,0.30631658,-0.064913414,0.44578266
1750254455764,3956569731,0.20418727,-0.2635192,0.4486351
1750254455764,3956569731,0.20418727,-0.2635192,0.4486351
1750254455780,3956586398,0.034314938,-0.28478122,-0.2184
1750254455780,3956586398,0.034314938,-0.28478122,-0.2184
1750254455797,3956603065,-0.13222207,-0.09953322,-0.23802376
1750254455797,3956603065,-0.13222207,-0.09953322,-0.23802376
1750254455814,3956619732,-0.12666683,-0.114558324,-0.42024994
1750254455814,3956619732,-0.12666683,-0.114558324,-0.42024994
1750254455830,3956636399,-0.18858266,-0.3197791,-0.33102226
1750254455830,3956636399,-0.18858266,-0.3197791,-0.33102226
1750254455847,3956653066,-0.34698993,-0.5869022,-0.13709068
1750254455847,3956653066,-0.34698993,-0.5869022,-0.13709068
1750254455864,3956669733,-0.22352667,-0.7507506,-0.48577023
1750254455864,3956669733,-0.22352667,-0.7507506,-0.48577023
1750254455880,3956686400,-0.06590006,-0.48184744,-0.76818275
1750254455880,3956686400,-0.06590006,-0.48184744,-0.76818275
