timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252697883,2198743763,-0.33674043,-0.7973065,12.553299
1750252697899,2198760430,0.86674327,-0.032970842,11.823133
1750252697899,2198760430,0.86674327,-0.032970842,11.823133
1750252697916,2198777097,1.7164676,-1.1867763,5.2127895
1750252697916,2198777097,1.7164676,-1.1867763,5.2127895
1750252697933,2198793764,-0.6847382,-1.7558094,3.8795538
1750252697933,2198793764,-0.6847382,-1.7558094,3.8795538
1750252697949,2198810431,0.28136742,-2.5849354,4.395152
1750252697949,2198810431,0.28136742,-2.5849354,4.395152
1750252697966,2198827098,3.1124363,-2.5927262,5.2174377
1750252697966,2198827098,3.1124363,-2.5927262,5.2174377
1750252697983,2198843765,2.398965,-2.1492083,3.7064734
1750252697983,2198843765,2.398965,-2.1492083,3.7064734
1750252697999,2198860432,0.7021805,-2.076318,2.2993813
1750252697999,2198860432,0.7021805,-2.076318,2.2993813
1750252698016,2198877099,0.08278528,-1.9615495,1.0983019
1750252698016,2198877099,0.08278528,-1.9615495,1.0983019
1750252698033,2198893766,0.03703049,-1.2723498,0.8048487
1750252698033,2198893766,0.03703049,-1.2723498,0.8048487
1750252698049,2198910433,0.14329086,-0.7487237,1.178999
1750252698049,2198910433,0.14329086,-0.7487237,1.178999
1750252698066,2198927100,0.26963648,-0.47462785,2.2624445
1750252698066,2198927100,0.26963648,-0.47462785,2.2624445
1750252698083,2198943767,0.04454994,-0.5293418,2.324029
1750252698083,2198943767,0.04454994,-0.5293418,2.324029
1750252698099,2198960434,-0.0058224006,-0.5264223,2.5850039
1750252698099,2198960434,-0.0058224006,-0.5264223,2.5850039
1750252698116,2198977101,-0.004807156,-0.44197428,2.768011
1750252698116,2198977101,-0.004807156,-0.44197428,2.768011
1750252698133,2198993768,-0.047102574,-0.592884,2.5718317
1750252698133,2198993768,-0.047102574,-0.592884,2.5718317
1750252698149,2199010435,-0.22194032,-0.73264617,2.6290827
1750252698149,2199010435,-0.22194032,-0.73264617,2.6290827
1750252698166,2199027102,-0.1517345,-0.7101318,2.5491772
1750252698166,2199027102,-0.1517345,-0.7101318,2.5491772
1750252698183,2199043769,-0.0831384,-0.6597204,2.4511518
1750252698183,2199043769,-0.0831384,-0.6597204,2.4511518
1750252698199,2199060436,0.08304642,-0.51891583,2.1976814
1750252698199,2199060436,0.08304642,-0.51891583,2.1976814
1750252698216,2199077103,0.18932338,-0.40101466,2.0778246
1750252698216,2199077103,0.18932338,-0.40101466,2.0778246
1750252698233,2199093770,0.18010382,-0.5311683,1.5667152
1750252698233,2199093770,0.18010382,-0.5311683,1.5667152
1750252698249,2199110437,0.115158275,-0.7153266,1.0023127
1750252698249,2199110437,0.115158275,-0.7153266,1.0023127
1750252698266,2199127104,0.3928532,-0.7832643,0.34689522
1750252698266,2199127104,0.3928532,-0.7832643,0.34689522
1750252698283,2199143771,0.01903287,-0.45744777,-0.0066690445
1750252698283,2199143771,0.01903287,-0.45744777,-0.0066690445
1750252698299,2199160438,-0.006723591,-0.4607201,-0.38005733
1750252698299,2199160438,-0.006723591,-0.4607201,-0.38005733
1750252698316,2199177105,-0.037378825,-0.22253487,-0.40017796
1750252698316,2199177105,-0.037378825,-0.22253487,-0.40017796
1750252698333,2199193772,0.16983202,-0.29062137,-0.70116234
1750252698333,2199193772,0.16983202,-0.29062137,-0.70116234
1750252698349,2199210439,0.0700972,-0.41690865,-0.8638258
1750252698349,2199210439,0.0700972,-0.41690865,-0.8638258
1750252698366,2199227106,0.19006296,-0.5416247,-1.4514418
1750252698366,2199227106,0.19006296,-0.5416247,-1.4514418
1750252698383,2199243773,-0.25387663,-0.3086019,-1.7375784
1750252698383,2199243773,-0.25387663,-0.3086019,-1.7375784
1750252698399,2199260440,-0.26519847,-0.36830968,-2.231462
1750252698399,2199260440,-0.26519847,-0.36830968,-2.231462
1750252698416,2199277107,-0.7030078,-0.06781718,-3.0914521
1750252698416,2199277107,-0.7030078,-0.06781718,-3.0914521
1750252698433,2199293774,-0.28550646,0.22952187,-3.8269858
1750252698433,2199293774,-0.28550646,0.22952187,-3.8269858
1750252698449,2199310441,-0.20214157,0.8216869,-3.9221916
1750252698449,2199310441,-0.20214157,0.8216869,-3.9221916
1750252698466,2199327108,0.31039244,1.0425096,-4.520541
1750252698466,2199327108,0.31039244,1.0425096,-4.520541
1750252698483,2199343775,-0.015907306,1.2396063,-3.9898987
1750252698483,2199343775,-0.015907306,1.2396063,-3.9898987
1750252698499,2199360442,0.10596414,1.2595034,-4.1933265
1750252698499,2199360442,0.10596414,1.2595034,-4.1933265
1750252698516,2199377109,-0.0034549795,0.874954,-4.2969522
1750252698516,2199377109,-0.0034549795,0.874954,-4.2969522
1750252698533,2199393776,0.2032701,0.5439399,-4.515367
1750252698533,2199393776,0.2032701,0.5439399,-4.515367
1750252698549,2199410443,-0.47923496,0.31015307,-3.925403
1750252698549,2199410443,-0.47923496,0.31015307,-3.925403
1750252698566,2199427110,-0.73267084,0.5224216,-4.230203
1750252698566,2199427110,-0.73267084,0.5224216,-4.230203
1750252698583,2199443777,-0.5973626,0.39360714,-4.5012393
1750252698583,2199443777,-0.5973626,0.39360714,-4.5012393
1750252698599,2199460444,-0.8753769,0.4728543,-3.988864
1750252698599,2199460444,-0.8753769,0.4728543,-3.988864
1750252698616,2199477111,-1.0902227,1.1245656,-3.525249
1750252698616,2199477111,-1.0902227,1.1245656,-3.525249
1750252698633,2199493778,-0.7796351,1.9191359,-3.32756
1750252698633,2199493778,-0.7796351,1.9191359,-3.32756
1750252698649,2199510445,-0.48851907,2.328982,-2.8739653
1750252698649,2199510445,-0.48851907,2.328982,-2.8739653
1750252698666,2199527112,-0.27546358,2.4672966,-1.8330035
1750252698666,2199527112,-0.27546358,2.4672966,-1.8330035
1750252698683,2199543779,-0.78547144,2.7288456,-0.43500805
1750252698683,2199543779,-0.78547144,2.7288456,-0.43500805
1750252698699,2199560446,-1.253011,3.0872285,0.9085455
1750252698699,2199560446,-1.253011,3.0872285,0.9085455
1750252698716,2199577113,-1.5566854,3.072375,1.9727783
1750252698716,2199577113,-1.5566854,3.072375,1.9727783
1750252698733,2199593780,-1.4573214,2.734644,2.2538404
1750252698733,2199593780,-1.4573214,2.734644,2.2538404
1750252698749,2199610447,-1.8927534,2.550015,2.3252525
1750252698749,2199610447,-1.8927534,2.550015,2.3252525
1750252698766,2199627114,-1.7843051,2.460734,1.9270554
1750252698766,2199627114,-1.7843051,2.460734,1.9270554
1750252698783,2199643781,-1.0965443,2.140072,0.9607582
1750252698783,2199643781,-1.0965443,2.140072,0.9607582
1750252698799,2199660448,-0.8779387,1.6569047,-0.26180744
1750252698799,2199660448,-0.8779387,1.6569047,-0.26180744
1750252698816,2199677115,-0.9482906,1.2908458,-1.2834892
1750252698816,2199677115,-0.9482906,1.2908458,-1.2834892
1750252698833,2199693782,-1.170388,1.1927665,-1.8989835
1750252698833,2199693782,-1.170388,1.1927665,-1.8989835
1750252698849,2199710449,-1.2007047,1.2104036,-2.211029
1750252698849,2199710449,-1.2007047,1.2104036,-2.211029
1750252698866,2199727116,-1.1649972,1.2389104,-1.9081306
1750252698866,2199727116,-1.1649972,1.2389104,-1.9081306
1750252698883,2199743783,-1.0946027,1.5276527,-1.3554144
1750252698883,2199743783,-1.0946027,1.5276527,-1.3554144
1750252698899,2199760450,-1.3696198,1.7821124,-0.16179085
1750252698899,2199760450,-1.3696198,1.7821124,-0.16179085
1750252698916,2199777117,-1.6719766,1.8406348,0.80477524
1750252698916,2199777117,-1.6719766,1.8406348,0.80477524
1750252698933,2199793784,-1.4483941,1.5620321,1.1016798
1750252698933,2199793784,-1.4483941,1.5620321,1.1016798
1750252698949,2199810451,-1.0684487,1.1320204,0.14721394
1750252698949,2199810451,-1.0684487,1.1320204,0.14721394
1750252698966,2199827118,-0.95806146,0.69950736,-1.4524298
1750252698966,2199827118,-0.95806146,0.69950736,-1.4524298
1750252698983,2199843785,-1.4365937,0.7579375,-3.0330229
1750252698983,2199843785,-1.4365937,0.7579375,-3.0330229
1750252698999,2199860452,-0.35494712,0.87015444,-4.1659155
1750252698999,2199860452,-0.35494712,0.87015444,-4.1659155
1750252699016,2199877119,-0.22191161,1.2007775,-3.0684376
1750252699016,2199877119,-0.22191161,1.2007775,-3.0684376
1750252699033,2199893786,0.15516545,1.1089052,-3.6886659
1750252699033,2199893786,0.15516545,1.1089052,-3.6886659
1750252699049,2199910453,0.013724897,1.0743634,-4.302909
1750252699049,2199910453,0.013724897,1.0743634,-4.302909
1750252699066,2199927120,-0.41486713,1.1792475,-3.1140661
1750252699066,2199927120,-0.41486713,1.1792475,-3.1140661
1750252699083,2199943787,0.6472253,-0.050076403,-4.015163
1750252699083,2199943787,0.6472253,-0.050076403,-4.015163
1750252699099,2199960454,1.1067115,-0.5761546,-4.392197
1750252699099,2199960454,1.1067115,-0.5761546,-4.392197
1750252699116,2199977121,0.16567798,-0.41653985,-4.0384507
1750252699116,2199977121,0.16567798,-0.41653985,-4.0384507
1750252699133,2199993788,-0.9526172,0.20952775,-2.2407117
1750252699133,2199993788,-0.9526172,0.20952775,-2.2407117
1750252699149,2200010455,0.26547575,0.30422348,-2.6088166
1750252699149,2200010455,0.26547575,0.30422348,-2.6088166
1750252699166,2200027122,0.8875619,0.36279303,-3.1028838
1750252699166,2200027122,0.8875619,0.36279303,-3.1028838
1750252699183,2200043789,-0.011434616,-0.8295949,-0.26559734
1750252699183,2200043789,-0.011434616,-0.8295949,-0.26559734
1750252699199,2200060456,0.3233587,-1.2456855,0.6560602
1750252699199,2200060456,0.3233587,-1.2456855,0.6560602
1750252699216,2200077123,1.2535601,-0.91269785,0.09945297
1750252699216,2200077123,1.2535601,-0.91269785,0.09945297
1750252699233,2200093790,1.4712245,-0.7681603,-1.4796906
1750252699233,2200093790,1.4712245,-0.7681603,-1.4796906
1750252699249,2200110457,0.976938,-0.31654385,-1.5359735
1750252699249,2200110457,0.976938,-0.31654385,-1.5359735
1750252699266,2200127124,0.8822728,-0.65803623,-1.0559149
1750252699266,2200127124,0.8822728,-0.65803623,-1.0559149
1750252699283,2200143791,0.28943923,-1.2453705,-1.0333805
1750252699283,2200143791,0.28943923,-1.2453705,-1.0333805
1750252699299,2200160458,0.47165307,-1.1052313,-0.621932
1750252699299,2200160458,0.47165307,-1.1052313,-0.621932
1750252699316,2200177125,0.8581366,-0.42986548,-0.37617207
1750252699316,2200177125,0.8581366,-0.42986548,-0.37617207
1750252699333,2200193792,1.0671941,0.06439117,0.033733368
1750252699333,2200193792,1.0671941,0.06439117,0.033733368
1750252699349,2200210459,0.6228713,-0.2590601,0.362216
1750252699349,2200210459,0.6228713,-0.2590601,0.362216
1750252699366,2200227126,0.14308548,-0.96761733,0.5516224
1750252699366,2200227126,0.14308548,-0.96761733,0.5516224
1750252699383,2200243793,-0.5851312,-1.0455402,0.64703655
1750252699383,2200243793,-0.5851312,-1.0455402,0.64703655
1750252699399,2200260460,-0.7259835,-0.6088374,1.1853285
1750252699399,2200260460,-0.7259835,-0.6088374,1.1853285
1750252699416,2200277127,-0.25179818,0.27056077,1.8626537
1750252699416,2200277127,-0.25179818,0.27056077,1.8626537
1750252699433,2200293794,0.5599234,1.0526986,2.7851381
1750252699433,2200293794,0.5599234,1.0526986,2.7851381
1750252699449,2200310461,0.86164075,0.9743114,3.353629
1750252699449,2200310461,0.86164075,0.9743114,3.353629
1750252699466,2200327128,0.41796857,0.07389785,3.9900331
1750252699466,2200327128,0.41796857,0.07389785,3.9900331
1750252699483,2200343795,-0.22679122,-0.9276941,4.0879927
1750252699483,2200343795,-0.22679122,-0.9276941,4.0879927
1750252699499,2200360462,-0.73329395,-0.8352105,2.9676332
1750252699499,2200360462,-0.73329395,-0.8352105,2.9676332
1750252699516,2200377129,-1.178186,-0.86761427,1.67696
1750252699516,2200377129,-1.178186,-0.86761427,1.67696
1750252699533,2200393796,-0.84476036,-0.14840758,0.9193516
1750252699533,2200393796,-0.84476036,-0.14840758,0.9193516
1750252699549,2200410463,-0.7408743,0.36528006,-0.82256794
1750252699549,2200410463,-0.7408743,0.36528006,-0.82256794
1750252699566,2200427130,0.5433442,0.13580927,0.24776363
1750252699566,2200427130,0.5433442,0.13580927,0.24776363
1750252699583,2200443797,0.52391636,-0.7152262,1.0985842
1750252699583,2200443797,0.52391636,-0.7152262,1.0985842
1750252699599,2200460464,0.6499905,-1.3171399,4.887596
1750252699599,2200460464,0.6499905,-1.3171399,4.887596
1750252699616,2200477131,0.61611325,-1.1520958,9.165823
1750252699616,2200477131,0.61611325,-1.1520958,9.165823
1750252699633,2200493798,1.3719896,-0.7788369,8.914875
1750252699633,2200493798,1.3719896,-0.7788369,8.914875
1750252699649,2200510465,0.41273007,-1.0800511,4.7085543
1750252699649,2200510465,0.41273007,-1.0800511,4.7085543
1750252699666,2200527132,0.69656324,-1.8228979,1.7116117
1750252699666,2200527132,0.69656324,-1.8228979,1.7116117
1750252699683,2200543799,1.311622,-1.6832949,1.0945482
1750252699683,2200543799,1.311622,-1.6832949,1.0945482
1750252699699,2200560466,1.2802716,-2.0637553,2.3996944
1750252699699,2200560466,1.2802716,-2.0637553,2.3996944
1750252699716,2200577133,1.3152748,-1.9612515,3.3281927
1750252699716,2200577133,1.3152748,-1.9612515,3.3281927
1750252699733,2200593800,0.84556323,-1.4830805,3.070425
1750252699733,2200593800,0.84556323,-1.4830805,3.070425
1750252699749,2200610467,0.12812944,-1.2478613,1.9548187
1750252699749,2200610467,0.12812944,-1.2478613,1.9548187
1750252699766,2200627134,-0.19202416,-1.062578,1.5512114
1750252699766,2200627134,-0.19202416,-1.062578,1.5512114
1750252699783,2200643801,-0.76949185,-0.7607294,1.4711914
1750252699783,2200643801,-0.76949185,-0.7607294,1.4711914
1750252699799,2200660468,-0.39790538,-0.4623142,1.6258354
1750252699799,2200660468,-0.39790538,-0.4623142,1.6258354
1750252699816,2200677135,0.006214687,-0.17311314,1.8464422
1750252699816,2200677135,0.006214687,-0.17311314,1.8464422
1750252699833,2200693802,0.2745064,-0.22700155,2.362832
1750252699833,2200693802,0.2745064,-0.22700155,2.362832
1750252699849,2200710469,-0.023912903,-0.32909858,3.023655
1750252699849,2200710469,-0.023912903,-0.32909858,3.023655
1750252699866,2200727136,-0.20318568,-0.38473397,3.193573
1750252699866,2200727136,-0.20318568,-0.38473397,3.193573
1750252699883,2200743803,-0.10054171,-0.36517724,3.762168
1750252699883,2200743803,-0.10054171,-0.36517724,3.762168
1750252699899,2200760470,0.12571377,-0.32873258,3.6432152
1750252699899,2200760470,0.12571377,-0.32873258,3.6432152
1750252699916,2200777137,0.2650543,-0.35059303,3.4499798
1750252699916,2200777137,0.2650543,-0.35059303,3.4499798
1750252699933,2200793804,0.42096135,-0.3725049,3.504302
1750252699933,2200793804,0.42096135,-0.3725049,3.504302
1750252699949,2200810471,0.35987395,-0.5719033,3.1419926
1750252699949,2200810471,0.35987395,-0.5719033,3.1419926
1750252699966,2200827138,0.3474572,-0.724713,2.5838175
1750252699966,2200827138,0.3474572,-0.724713,2.5838175
1750252699983,2200843805,0.12522419,-0.7195122,1.9503555
1750252699983,2200843805,0.12522419,-0.7195122,1.9503555
1750252699999,2200860472,-0.10619413,-0.71809167,1.615202
1750252699999,2200860472,-0.10619413,-0.71809167,1.615202
1750252700016,2200877139,0.106116615,-0.6484407,1.4932699
1750252700016,2200877139,0.106116615,-0.6484407,1.4932699
1750252700033,2200893806,0.53462356,-0.57226884,1.6932497
1750252700033,2200893806,0.53462356,-0.57226884,1.6932497
1750252700049,2200910473,0.7777485,-0.71127397,1.8680935
1750252700049,2200910473,0.7777485,-0.71127397,1.8680935
1750252700066,2200927140,0.8250634,-0.69825673,1.5871944
1750252700066,2200927140,0.8250634,-0.69825673,1.5871944
1750252700083,2200943807,0.52415556,-0.9667731,1.2485676
1750252700083,2200943807,0.52415556,-0.9667731,1.2485676
1750252700099,2200960474,0.69542265,-0.90866834,0.5802059
1750252700099,2200960474,0.69542265,-0.90866834,0.5802059
1750252700116,2200977141,0.32071373,-0.90217954,0.08108425
1750252700116,2200977141,0.32071373,-0.90217954,0.08108425
1750252700133,2200993808,0.36882436,-0.8267279,-0.6490345
1750252700133,2200993808,0.36882436,-0.8267279,-0.6490345
1750252700149,2201010475,0.22257066,-0.5864057,-1.0060215
1750252700149,2201010475,0.22257066,-0.5864057,-1.0060215
1750252700166,2201027142,0.78590596,-0.1604385,-1.9352627
1750252700166,2201027142,0.78590596,-0.1604385,-1.9352627
1750252700183,2201043809,0.67247975,0.11866716,-2.7796516
1750252700183,2201043809,0.67247975,0.11866716,-2.7796516
1750252700199,2201060476,0.767441,0.005492049,-3.7895575
1750252700199,2201060476,0.767441,0.005492049,-3.7895575
1750252700216,2201077143,0.47181976,0.16016631,-4.573458
1750252700216,2201077143,0.47181976,0.16016631,-4.573458
1750252700233,2201093810,-0.06960934,0.6357182,-5.2357287
1750252700233,2201093810,-0.06960934,0.6357182,-5.2357287
1750252700249,2201110477,-0.36194625,0.7471992,-5.912116
1750252700249,2201110477,-0.36194625,0.7471992,-5.912116
1750252700266,2201127144,-0.87265176,1.3238909,-6.47678
1750252700266,2201127144,-0.87265176,1.3238909,-6.47678
1750252700283,2201143811,-0.48938423,1.421616,-6.8956556
1750252700283,2201143811,-0.48938423,1.421616,-6.8956556
1750252700299,2201160478,-0.20688754,1.4218466,-7.0575056
1750252700299,2201160478,-0.20688754,1.4218466,-7.0575056
1750252700316,2201177145,-0.6864794,1.0419496,-6.627759
1750252700316,2201177145,-0.6864794,1.0419496,-6.627759
1750252700333,2201193812,-0.9864181,0.6203897,-5.9643497
1750252700333,2201193812,-0.9864181,0.6203897,-5.9643497
1750252700349,2201210479,-1.0115983,0.26608446,-5.012184
1750252700349,2201210479,-1.0115983,0.26608446,-5.012184
1750252700366,2201227146,-1.1974939,0.4929045,-3.7695475
1750252700366,2201227146,-1.1974939,0.4929045,-3.7695475
1750252700383,2201243813,-1.2238432,0.70378745,-2.64155
1750252700383,2201243813,-1.2238432,0.70378745,-2.64155
1750252700399,2201260480,-1.0345432,1.0564705,-1.6717167
1750252700399,2201260480,-1.0345432,1.0564705,-1.6717167
1750252700416,2201277147,-0.61213875,1.0629607,-0.7774439
1750252700416,2201277147,-0.61213875,1.0629607,-0.7774439
1750252700433,2201293814,-0.841239,1.121695,0.37486172
1750252700433,2201293814,-0.841239,1.121695,0.37486172
1750252700449,2201310481,-0.4838092,1.0955774,1.1301565
1750252700449,2201310481,-0.4838092,1.0955774,1.1301565
1750252700466,2201327148,-0.6010694,1.3631915,1.8342915
1750252700466,2201327148,-0.6010694,1.3631915,1.8342915
1750252700483,2201343815,-0.5882588,1.3770713,2.1810274
1750252700483,2201343815,-0.5882588,1.3770713,2.1810274
1750252700499,2201360482,-0.9434168,1.3881869,2.4033165
1750252700499,2201360482,-0.9434168,1.3881869,2.4033165
1750252700516,2201377149,-0.8794194,1.3762013,1.8811674
1750252700516,2201377149,-0.8794194,1.3762013,1.8811674
1750252700533,2201393816,-1.0473655,1.9709383,1.0375452
1750252700533,2201393816,-1.0473655,1.9709383,1.0375452
1750252700549,2201410483,-1.2892815,2.5520325,0.13775921
1750252700549,2201410483,-1.2892815,2.5520325,0.13775921
1750252700566,2201427150,-1.6310735,2.6871629,-0.713253
1750252700566,2201427150,-1.6310735,2.6871629,-0.713253
1750252700583,2201443817,-1.8690685,2.6690543,-1.3180866
