timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683393284,695139337,0.08293589,-0.059107833,0.4075756
1750683393284,695139337,0.08293589,-0.059107833,0.4075756
1750683393300,695156004,0.16713151,-0.10152621,0.65941143
1750683393300,695156004,0.16713151,-0.10152621,0.65941143
1750683393300,695156004,0.16713151,-0.10152621,0.65941143
1750683393317,695172671,0.27990374,-0.19384329,0.7540026
1750683393317,695172671,0.27990374,-0.19384329,0.7540026
1750683393317,695172671,0.27990374,-0.19384329,0.7540026
1750683393334,695189338,0.4598463,-0.09198614,0.8785305
1750683393334,695189338,0.4598463,-0.09198614,0.8785305
1750683393334,695189338,0.4598463,-0.09198614,0.8785305
1750683393350,695206005,0.6797898,-0.030118873,0.91578007
1750683393350,695206005,0.6797898,-0.030118873,0.91578007
1750683393350,695206005,0.6797898,-0.030118873,0.91578007
1750683393367,695222672,0.9071789,-0.07759699,0.93977165
1750683393367,695222672,0.9071789,-0.07759699,0.93977165
1750683393367,695222672,0.9071789,-0.07759699,0.93977165
1750683393384,695239339,0.9789171,-0.042058267,0.96210575
1750683393384,695239339,0.9789171,-0.042058267,0.96210575
1750683393384,695239339,0.9789171,-0.042058267,0.96210575
1750683393400,695256006,0.98641753,-0.01202455,0.7921858
1750683393400,695256006,0.98641753,-0.01202455,0.7921858
1750683393400,695256006,0.98641753,-0.01202455,0.7921858
1750683393417,695272673,0.9165387,-0.019657908,0.77274513
1750683393417,695272673,0.9165387,-0.019657908,0.77274513
1750683393417,695272673,0.9165387,-0.019657908,0.77274513
1750683393434,695289340,0.77517664,-0.027453538,0.8344412
1750683393434,695289340,0.77517664,-0.027453538,0.8344412
1750683393434,695289340,0.77517664,-0.027453538,0.8344412
1750683393450,695306007,0.78945214,0.13169682,0.8583813
1750683393450,695306007,0.78945214,0.13169682,0.8583813
1750683393450,695306007,0.78945214,0.13169682,0.8583813
1750683393467,695322674,0.77825546,0.21237005,0.8005934
1750683393467,695322674,0.77825546,0.21237005,0.8005934
1750683393467,695322674,0.77825546,0.21237005,0.8005934
1750683393484,695339341,0.77297413,0.1587681,0.7649946
1750683393484,695339341,0.77297413,0.1587681,0.7649946
1750683393484,695339341,0.77297413,0.1587681,0.7649946
1750683393500,695356008,0.7389764,0.15621369,0.71960163
1750683393500,695356008,0.7389764,0.15621369,0.71960163
1750683393500,695356008,0.7389764,0.15621369,0.71960163
1750683393517,695372675,0.640685,0.098760426,0.69122124
1750683393517,695372675,0.640685,0.098760426,0.69122124
1750683393517,695372675,0.640685,0.098760426,0.69122124
1750683393534,695389342,0.54735136,0.08801686,0.52431965
1750683393534,695389342,0.54735136,0.08801686,0.52431965
1750683393534,695389342,0.54735136,0.08801686,0.52431965
1750683393550,695406009,0.486213,0.047461692,0.47020626
1750683393550,695406009,0.486213,0.047461692,0.47020626
1750683393550,695406009,0.486213,0.047461692,0.47020626
1750683393567,695422676,0.4319153,0.049493592,0.4131546
1750683393567,695422676,0.4319153,0.049493592,0.4131546
1750683393567,695422676,0.4319153,0.049493592,0.4131546
1750683393584,695439343,0.4349461,0.027133243,0.35402203
1750683393584,695439343,0.4349461,0.027133243,0.35402203
1750683393584,695439343,0.4349461,0.027133243,0.35402203
1750683393600,695456010,0.39579755,0.013566007,0.29163456
1750683393600,695456010,0.39579755,0.013566007,0.29163456
1750683393600,695456010,0.39579755,0.013566007,0.29163456
1750683393617,695472677,0.3472319,-0.03720418,0.26842213
1750683393617,695472677,0.3472319,-0.03720418,0.26842213
1750683393617,695472677,0.3472319,-0.03720418,0.26842213
1750683393634,695489344,0.34636295,0.026775623,0.19451237
1750683393634,695489344,0.34636295,0.026775623,0.19451237
1750683393634,695489344,0.34636295,0.026775623,0.19451237
1750683393650,695506011,0.35896862,0.04750924,0.1749363
1750683393650,695506011,0.35896862,0.04750924,0.1749363
1750683393650,695506011,0.35896862,0.04750924,0.1749363
1750683393667,695522678,0.41331914,0.010713926,0.30241966
1750683393667,695522678,0.41331914,0.010713926,0.30241966
1750683393667,695522678,0.41331914,0.010713926,0.30241966
1750683393684,695539345,0.35702977,0.09747576,0.2075386
1750683393684,695539345,0.35702977,0.09747576,0.2075386
1750683393684,695539345,0.35702977,0.09747576,0.2075386
1750683393700,695556012,0.39785537,0.14091706,0.3471403
1750683393700,695556012,0.39785537,0.14091706,0.3471403
1750683393700,695556012,0.39785537,0.14091706,0.3471403
1750683393717,695572679,0.5345119,0.140886,0.41963673
1750683393717,695572679,0.5345119,0.140886,0.41963673
1750683393717,695572679,0.5345119,0.140886,0.41963673
1750683393734,695589346,0.4571377,0.14251709,0.4895916
1750683393734,695589346,0.4571377,0.14251709,0.4895916
1750683393734,695589346,0.4571377,0.14251709,0.4895916
1750683393750,695606013,0.5052227,0.10244803,0.74762344
1750683393750,695606013,0.5052227,0.10244803,0.74762344
1750683393750,695606013,0.5052227,0.10244803,0.74762344
1750683393767,695622680,0.62906176,0.09558233,0.91920376
1750683393767,695622680,0.62906176,0.09558233,0.91920376
1750683393767,695622680,0.62906176,0.09558233,0.91920376
1750683393784,695639347,0.6827596,0.21477908,1.1187153
1750683393784,695639347,0.6827596,0.21477908,1.1187153
1750683393784,695639347,0.6827596,0.21477908,1.1187153
1750683393800,695656014,0.93823063,0.3079125,1.5309372
1750683393800,695656014,0.93823063,0.3079125,1.5309372
1750683393800,695656014,0.93823063,0.3079125,1.5309372
1750683393817,695672681,1.2615317,0.36039594,2.2064352
1750683393817,695672681,1.2615317,0.36039594,2.2064352
1750683393817,695672681,1.2615317,0.36039594,2.2064352
1750683393834,695689348,1.5309503,0.18123277,2.7564173
1750683393834,695689348,1.5309503,0.18123277,2.7564173
1750683393834,695689348,1.5309503,0.18123277,2.7564173
1750683393850,695706015,1.8332578,0.032136023,3.4051952
1750683393850,695706015,1.8332578,0.032136023,3.4051952
1750683393850,695706015,1.8332578,0.032136023,3.4051952
1750683393867,695722682,2.3376827,-0.0834366,3.9840584
1750683393867,695722682,2.3376827,-0.0834366,3.9840584
1750683393867,695722682,2.3376827,-0.0834366,3.9840584
1750683393884,695739349,2.6434338,-0.5627168,4.63379
1750683393884,695739349,2.6434338,-0.5627168,4.63379
1750683393884,695739349,2.6434338,-0.5627168,4.63379
1750683393900,695756016,2.4817896,-0.2791019,4.1984005
1750683393900,695756016,2.4817896,-0.2791019,4.1984005
1750683393900,695756016,2.4817896,-0.2791019,4.1984005
1750683393917,695772683,2.233521,0.39298928,2.8124447
1750683393917,695772683,2.233521,0.39298928,2.8124447
1750683393917,695772683,2.233521,0.39298928,2.8124447
1750683393934,695789350,2.018835,0.19312648,0.31865406
1750683393934,695789350,2.018835,0.19312648,0.31865406
1750683393934,695789350,2.018835,0.19312648,0.31865406
1750683393950,695806017,1.3659892,0.054376148,-0.9484501
1750683393950,695806017,1.3659892,0.054376148,-0.9484501
1750683393950,695806017,1.3659892,0.054376148,-0.9484501
1750683393967,695822684,0.40422598,0.46037868,0.5114403
1750683393967,695822684,0.40422598,0.46037868,0.5114403
1750683393967,695822684,0.40422598,0.46037868,0.5114403
1750683393984,695839351,-0.12221946,0.5002165,1.5727835
1750683393984,695839351,-0.12221946,0.5002165,1.5727835
1750683393984,695839351,-0.12221946,0.5002165,1.5727835
1750683394000,695856018,-0.23628113,0.58507586,-0.23016357
1750683394000,695856018,-0.23628113,0.58507586,-0.23016357
1750683394000,695856018,-0.23628113,0.58507586,-0.23016357
1750683394017,695872685,-0.4765902,0.025662808,2.4474678
1750683394017,695872685,-0.4765902,0.025662808,2.4474678
1750683394017,695872685,-0.4765902,0.025662808,2.4474678
1750683394034,695889352,-0.45421585,-0.16288038,4.936548
1750683394034,695889352,-0.45421585,-0.16288038,4.936548
1750683394034,695889352,-0.45421585,-0.16288038,4.936548
1750683394050,695906019,-0.3038078,-0.20472747,3.2453127
1750683394050,695906019,-0.3038078,-0.20472747,3.2453127
1750683394050,695906019,-0.3038078,-0.20472747,3.2453127
1750683394067,695922686,-0.23790048,-0.38655064,2.0362864
1750683394067,695922686,-0.23790048,-0.38655064,2.0362864
1750683394067,695922686,-0.23790048,-0.38655064,2.0362864
1750683394084,695939353,-0.27893072,-0.18384832,0.9213991
1750683394084,695939353,-0.27893072,-0.18384832,0.9213991
1750683394084,695939353,-0.27893072,-0.18384832,0.9213991
1750683394100,695956020,-0.2465263,0.023036335,0.27191162
1750683394100,695956020,-0.2465263,0.023036335,0.27191162
1750683394100,695956020,-0.2465263,0.023036335,0.27191162
1750683394117,695972687,-0.11752255,-0.07381359,0.2001772
1750683394117,695972687,-0.11752255,-0.07381359,0.2001772
1750683394117,695972687,-0.11752255,-0.07381359,0.2001772
1750683394134,695989354,-0.18758264,0.068388484,-0.06444645
1750683394134,695989354,-0.18758264,0.068388484,-0.06444645
1750683394134,695989354,-0.18758264,0.068388484,-0.06444645
1750683394150,696006021,-0.23475166,0.1995966,-0.22611046
1750683394150,696006021,-0.23475166,0.1995966,-0.22611046
1750683394150,696006021,-0.23475166,0.1995966,-0.22611046
1750683394167,696022688,-0.13446374,0.056179952,-0.44874954
1750683394167,696022688,-0.13446374,0.056179952,-0.44874954
1750683394167,696022688,-0.13446374,0.056179952,-0.44874954
1750683394184,696039355,-0.012736795,0.018014893,-0.5348234
1750683394184,696039355,-0.012736795,0.018014893,-0.5348234
1750683394184,696039355,-0.012736795,0.018014893,-0.5348234
1750683394200,696056022,0.0825963,-0.0019775028,-0.82911205
1750683394200,696056022,0.0825963,-0.0019775028,-0.82911205
1750683394200,696056022,0.0825963,-0.0019775028,-0.82911205
1750683394217,696072689,0.18704873,0.22512811,-1.3153181
1750683394217,696072689,0.18704873,0.22512811,-1.3153181
1750683394217,696072689,0.18704873,0.22512811,-1.3153181
1750683394234,696089356,0.15252718,0.33887446,-1.6528988
1750683394234,696089356,0.15252718,0.33887446,-1.6528988
1750683394234,696089356,0.15252718,0.33887446,-1.6528988
1750683394250,696106023,0.22972809,0.3274937,-1.856494
1750683394250,696106023,0.22972809,0.3274937,-1.856494
1750683394250,696106023,0.22972809,0.3274937,-1.856494
1750683394267,696122690,0.35920233,0.15345244,-1.84587
1750683394267,696122690,0.35920233,0.15345244,-1.84587
1750683394267,696122690,0.35920233,0.15345244,-1.84587
1750683394284,696139357,0.42974097,0.27608135,-1.7358418
1750683394284,696139357,0.42974097,0.27608135,-1.7358418
1750683394284,696139357,0.42974097,0.27608135,-1.7358418
1750683394300,696156024,0.4805989,0.26793358,-1.5681381
1750683394300,696156024,0.4805989,0.26793358,-1.5681381
1750683394300,696156024,0.4805989,0.26793358,-1.5681381
1750683394317,696172691,0.6314941,-0.02118115,-1.5619574
1750683394317,696172691,0.6314941,-0.02118115,-1.5619574
1750683394317,696172691,0.6314941,-0.02118115,-1.5619574
1750683394334,696189358,0.45467237,-0.07786634,-1.4980984
1750683394334,696189358,0.45467237,-0.07786634,-1.4980984
1750683394334,696189358,0.45467237,-0.07786634,-1.4980984
1750683394350,696206025,0.11394426,0.068194024,-1.4104805
1750683394350,696206025,0.11394426,0.068194024,-1.4104805
1750683394350,696206025,0.11394426,0.068194024,-1.4104805
1750683394367,696222692,-0.080560856,0.073514655,-1.1020737
1750683394367,696222692,-0.080560856,0.073514655,-1.1020737
1750683394367,696222692,-0.080560856,0.073514655,-1.1020737
1750683394384,696239359,-0.14221177,-0.05958985,-0.68071175
1750683394384,696239359,-0.14221177,-0.05958985,-0.68071175
1750683394384,696239359,-0.14221177,-0.05958985,-0.68071175
1750683394400,696256026,-0.20698383,-0.17883536,-0.39965534
1750683394400,696256026,-0.20698383,-0.17883536,-0.39965534
1750683394400,696256026,-0.20698383,-0.17883536,-0.39965534
1750683394417,696272693,-0.23324169,-0.11255115,-0.25788975
1750683394417,696272693,-0.23324169,-0.11255115,-0.25788975
1750683394417,696272693,-0.23324169,-0.11255115,-0.25788975
1750683394434,696289360,-0.15849149,-0.14366595,-0.11344242
1750683394434,696289360,-0.15849149,-0.14366595,-0.11344242
1750683394434,696289360,-0.15849149,-0.14366595,-0.11344242
1750683394450,696306027,-0.07595408,-0.34991896,-0.18943214
1750683394450,696306027,-0.07595408,-0.34991896,-0.18943214
1750683394450,696306027,-0.07595408,-0.34991896,-0.18943214
1750683394467,696322694,-0.08111755,-0.5578653,-0.18788815
1750683394467,696322694,-0.08111755,-0.5578653,-0.18788815
1750683394467,696322694,-0.08111755,-0.5578653,-0.18788815
1750683394484,696339361,-0.07689719,-0.5754075,-0.35431004
1750683394484,696339361,-0.07689719,-0.5754075,-0.35431004
1750683394484,696339361,-0.07689719,-0.5754075,-0.35431004
1750683394500,696356028,-0.09573898,-0.57397425,-0.5377655
1750683394500,696356028,-0.09573898,-0.57397425,-0.5377655
1750683394500,696356028,-0.09573898,-0.57397425,-0.5377655
1750683394517,696372695,-8.676843E-05,-0.5729407,-0.6349888
1750683394517,696372695,-8.676843E-05,-0.5729407,-0.6349888
1750683394517,696372695,-8.676843E-05,-0.5729407,-0.6349888
1750683394534,696389362,0.09344082,-0.49823827,-0.84506226
1750683394534,696389362,0.09344082,-0.49823827,-0.84506226
1750683394534,696389362,0.09344082,-0.49823827,-0.84506226
1750683394550,696406029,0.21625471,-0.24844356,-0.9610634
1750683394550,696406029,0.21625471,-0.24844356,-0.9610634
1750683394550,696406029,0.21625471,-0.24844356,-0.9610634
1750683394567,696422696,0.28166118,0.037918273,-1.0413656
1750683394567,696422696,0.28166118,0.037918273,-1.0413656
1750683394567,696422696,0.28166118,0.037918273,-1.0413656
1750683394584,696439363,0.27822125,0.13602385,-1.3011761
1750683394584,696439363,0.27822125,0.13602385,-1.3011761
1750683394584,696439363,0.27822125,0.13602385,-1.3011761
1750683394600,696456030,0.30814922,0.20000987,-1.3234177
1750683394600,696456030,0.30814922,0.20000987,-1.3234177
1750683394600,696456030,0.30814922,0.20000987,-1.3234177
1750683394617,696472697,0.36605012,0.07397835,-1.6601248
1750683394617,696472697,0.36605012,0.07397835,-1.6601248
1750683394617,696472697,0.36605012,0.07397835,-1.6601248
1750683394634,696489364,0.32489735,-0.18339345,-1.5561028
1750683394634,696489364,0.32489735,-0.18339345,-1.5561028
1750683394634,696489364,0.32489735,-0.18339345,-1.5561028
1750683394650,696506031,0.37438974,-0.37516502,-1.4070168
1750683394650,696506031,0.37438974,-0.37516502,-1.4070168
1750683394650,696506031,0.37438974,-0.37516502,-1.4070168
1750683394667,696522698,0.3546569,-0.29911622,-1.4921513
1750683394667,696522698,0.3546569,-0.29911622,-1.4921513
1750683394667,696522698,0.3546569,-0.29911622,-1.4921513
1750683394684,696539365,0.401855,-0.08545061,-1.6911516
1750683394684,696539365,0.401855,-0.08545061,-1.6911516
1750683394684,696539365,0.401855,-0.08545061,-1.6911516
1750683394700,696556032,0.20747852,-0.20999114,-1.7132607
1750683394700,696556032,0.20747852,-0.20999114,-1.7132607
1750683394700,696556032,0.20747852,-0.20999114,-1.7132607
1750683394717,696572699,0.10225386,-0.18881975,-1.9263749
1750683394717,696572699,0.10225386,-0.18881975,-1.9263749
1750683394717,696572699,0.10225386,-0.18881975,-1.9263749
1750683394734,696589366,0.04299201,-0.026455356,-1.8898921
1750683394734,696589366,0.04299201,-0.026455356,-1.8898921
1750683394734,696589366,0.04299201,-0.026455356,-1.8898921
1750683394750,696606033,-0.020873593,0.07906324,-1.8113556
1750683394750,696606033,-0.020873593,0.07906324,-1.8113556
1750683394750,696606033,-0.020873593,0.07906324,-1.8113556
1750683394767,696622700,-0.055942077,0.08966205,-2.041151
1750683394767,696622700,-0.055942077,0.08966205,-2.041151
1750683394767,696622700,-0.055942077,0.08966205,-2.041151
1750683394784,696639367,-0.06981217,-0.040852763,-1.8371043
1750683394784,696639367,-0.06981217,-0.040852763,-1.8371043
1750683394784,696639367,-0.06981217,-0.040852763,-1.8371043
1750683394800,696656034,-0.16245101,-0.087819554,-1.9699821
1750683394800,696656034,-0.16245101,-0.087819554,-1.9699821
1750683394800,696656034,-0.16245101,-0.087819554,-1.9699821
1750683394817,696672701,-0.37211788,-0.04434919,-1.8255892
1750683394817,696672701,-0.37211788,-0.04434919,-1.8255892
1750683394817,696672701,-0.37211788,-0.04434919,-1.8255892
1750683394834,696689368,-0.28531623,0.058593873,-1.926826
1750683394834,696689368,-0.28531623,0.058593873,-1.926826
1750683394834,696689368,-0.28531623,0.058593873,-1.926826
1750683394850,696706035,-0.297784,0.27524528,-1.6885786
1750683394850,696706035,-0.297784,0.27524528,-1.6885786
1750683394850,696706035,-0.297784,0.27524528,-1.6885786
1750683394867,696722702,-0.35713497,0.31673816,-1.6061401
1750683394867,696722702,-0.35713497,0.31673816,-1.6061401
1750683394867,696722702,-0.35713497,0.31673816,-1.6061401
1750683394884,696739369,-0.25080204,0.2429105,-1.8076229
1750683394884,696739369,-0.25080204,0.2429105,-1.8076229
1750683394884,696739369,-0.25080204,0.2429105,-1.8076229
1750683394900,696756036,-0.39554453,0.009157773,-1.787735
1750683394900,696756036,-0.39554453,0.009157773,-1.787735
1750683394900,696756036,-0.39554453,0.009157773,-1.787735
1750683394917,696772703,-0.56964463,-0.012149682,-2.0421839
1750683394917,696772703,-0.56964463,-0.012149682,-2.0421839
1750683394917,696772703,-0.56964463,-0.012149682,-2.0421839
1750683394934,696789370,-0.9199509,0.06754236,-1.9858012
1750683394934,696789370,-0.9199509,0.06754236,-1.9858012
1750683394934,696789370,-0.9199509,0.06754236,-1.9858012
1750683394950,696806037,-1.1808559,0.18801817,-1.7901955
1750683394950,696806037,-1.1808559,0.18801817,-1.7901955
1750683394950,696806037,-1.1808559,0.18801817,-1.7901955
1750683394967,696822704,-1.2145495,0.1711964,-1.0322914
1750683394967,696822704,-1.2145495,0.1711964,-1.0322914
1750683394967,696822704,-1.2145495,0.1711964,-1.0322914
1750683394984,696839371,-1.1863002,0.11234503,0.06885147
1750683394984,696839371,-1.1863002,0.11234503,0.06885147
1750683394984,696839371,-1.1863002,0.11234503,0.06885147
1750683395000,696856038,-1.5317127,0.034193836,1.4551096
1750683395000,696856038,-1.5317127,0.034193836,1.4551096
1750683395000,696856038,-1.5317127,0.034193836,1.4551096
1750683395017,696872705,-2.1973774,-0.28737167,2.4861298
1750683395017,696872705,-2.1973774,-0.28737167,2.4861298
