timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254524184,4024962072,-0.5106146,-0.946337,-1.5006227
1750254524201,4024978739,-0.4956873,-1.3168654,-1.3818922
1750254524201,4024978739,-0.4956873,-1.3168654,-1.3818922
1750254524217,4024995406,-0.8008211,-1.2229918,-0.735775
1750254524217,4024995406,-0.8008211,-1.2229918,-0.735775
1750254524234,4025012073,0.12579809,-1.5504997,-0.8113289
1750254524234,4025012073,0.12579809,-1.5504997,-0.8113289
1750254524251,4025028740,0.20946519,-1.951957,-0.68349934
1750254524251,4025028740,0.20946519,-1.951957,-0.68349934
1750254524267,4025045407,-0.4598401,-2.67634,0.07147217
1750254524267,4025045407,-0.4598401,-2.67634,0.07147217
1750254524284,4025062074,0.051344078,-2.3938138,0.6033497
1750254524284,4025062074,0.051344078,-2.3938138,0.6033497
1750254524301,4025078741,-0.27643898,-1.9204876,1.1233768
1750254524301,4025078741,-0.27643898,-1.9204876,1.1233768
1750254524317,4025095408,-0.94091856,-1.2865033,0.72490025
1750254524317,4025095408,-0.94091856,-1.2865033,0.72490025
1750254524334,4025112075,-1.4484771,-0.86309683,-0.6432791
1750254524334,4025112075,-1.4484771,-0.86309683,-0.6432791
1750254524351,4025128742,-1.6113057,-0.6864185,-2.025237
1750254524351,4025128742,-1.6113057,-0.6864185,-2.025237
1750254524367,4025145409,-1.2658732,-1.2830404,-3.1040478
1750254524367,4025145409,-1.2658732,-1.2830404,-3.1040478
1750254524384,4025162076,-1.6352675,-1.257342,-2.7515526
1750254524384,4025162076,-1.6352675,-1.257342,-2.7515526
1750254524401,4025178743,-2.1563563,-0.73834425,-1.9972625
1750254524401,4025178743,-2.1563563,-0.73834425,-1.9972625
1750254524417,4025195410,-2.4066813,-0.34555417,-1.3310804
1750254524417,4025195410,-2.4066813,-0.34555417,-1.3310804
1750254524434,4025212077,-0.53086877,0.35659185,-1.8892221
1750254524434,4025212077,-0.53086877,0.35659185,-1.8892221
1750254524451,4025228744,0.25712427,1.9409429,0.6240635
1750254524451,4025228744,0.25712427,1.9409429,0.6240635
1750254524467,4025245411,0.5846218,1.0922462,1.9885874
1750254524467,4025245411,0.5846218,1.0922462,1.9885874
1750254524484,4025262078,-0.28001246,-0.5599498,2.0173054
1750254524484,4025262078,-0.28001246,-0.5599498,2.0173054
1750254524501,4025278745,-0.35681432,-0.8595858,-0.53982735
1750254524501,4025278745,-0.35681432,-0.8595858,-0.53982735
1750254524517,4025295412,0.0023578382,-1.4082581,-1.3476276
1750254524517,4025295412,0.0023578382,-1.4082581,-1.3476276
1750254524534,4025312079,0.13707861,-0.8135903,-0.9573679
1750254524534,4025312079,0.13707861,-0.8135903,-0.9573679
1750254524551,4025328746,0.9065413,0.92423385,-1.941071
1750254524551,4025328746,0.9065413,0.92423385,-1.941071
1750254524567,4025345413,1.1083164,0.9127116,-2.2206287
1750254524567,4025345413,1.1083164,0.9127116,-2.2206287
1750254524584,4025362080,0.6705806,0.10520654,-2.5757022
1750254524584,4025362080,0.6705806,0.10520654,-2.5757022
1750254524601,4025378747,0.5631599,-0.9541566,-3.1036959
1750254524601,4025378747,0.5631599,-0.9541566,-3.1036959
1750254524617,4025395414,0.6899779,-0.5159923,-2.9370131
1750254524617,4025395414,0.6899779,-0.5159923,-2.9370131
1750254524634,4025412081,1.3232856,0.3850747,-2.784358
1750254524634,4025412081,1.3232856,0.3850747,-2.784358
1750254524651,4025428748,1.5544615,0.25955778,-2.718769
1750254524651,4025428748,1.5544615,0.25955778,-2.718769
1750254524667,4025445415,1.1892728,-0.30050838,-5.008565
1750254524667,4025445415,1.1892728,-0.30050838,-5.008565
1750254524684,4025462082,0.6018104,-1.1277455,-6.028002
1750254524684,4025462082,0.6018104,-1.1277455,-6.028002
1750254524701,4025478749,0.54081064,-1.3141596,-6.3046303
1750254524701,4025478749,0.54081064,-1.3141596,-6.3046303
1750254524717,4025495416,0.7518008,0.14691722,-5.397762
1750254524717,4025495416,0.7518008,0.14691722,-5.397762
1750254524734,4025512083,0.5513151,0.26738852,-4.1293316
1750254524734,4025512083,0.5513151,0.26738852,-4.1293316
1750254524751,4025528750,-0.011330109,-1.4229952,-2.6018677
1750254524751,4025528750,-0.011330109,-1.4229952,-2.6018677
1750254524767,4025545417,0.7699312,-2.3337939,-0.37324238
1750254524767,4025545417,0.7699312,-2.3337939,-0.37324238
1750254524784,4025562084,1.4096521,-1.1590025,1.4206886
1750254524784,4025562084,1.4096521,-1.1590025,1.4206886
1750254524801,4025578751,0.9158792,0.37216806,1.060689
1750254524801,4025578751,0.9158792,0.37216806,1.060689
1750254524817,4025595418,0.4307412,0.4400308,-0.18463421
1750254524817,4025595418,0.4307412,0.4400308,-0.18463421
1750254524834,4025612085,-0.65309393,-1.123075,-0.3937626
1750254524834,4025612085,-0.65309393,-1.123075,-0.3937626
1750254524851,4025628752,-0.83593476,-1.6457978,0.23934746
1750254524851,4025628752,-0.83593476,-1.6457978,0.23934746
1750254524867,4025645419,-0.033549596,0.35833675,2.267582
1750254524867,4025645419,-0.033549596,0.35833675,2.267582
1750254524884,4025662086,0.36966243,2.0439682,4.213146
1750254524884,4025662086,0.36966243,2.0439682,4.213146
1750254524901,4025678753,-0.061152894,0.3652476,3.8412638
1750254524901,4025678753,-0.061152894,0.3652476,3.8412638
1750254524917,4025695420,-0.9940172,-2.1523962,3.7202425
1750254524917,4025695420,-0.9940172,-2.1523962,3.7202425
1750254524934,4025712087,-1.0561424,-1.7953554,3.4879303
1750254524934,4025712087,-1.0561424,-1.7953554,3.4879303
1750254524951,4025728754,-0.72601956,-0.034317676,3.9016914
1750254524951,4025728754,-0.72601956,-0.034317676,3.9016914
1750254524967,4025745421,-0.6303204,0.66417164,4.0403624
1750254524967,4025745421,-0.6303204,0.66417164,4.0403624
1750254524984,4025762088,-0.65003985,-0.3527301,3.5003414
1750254524984,4025762088,-0.65003985,-0.3527301,3.5003414
1750254525001,4025778755,-0.9158325,-1.9602151,2.1773205
1750254525001,4025778755,-0.9158325,-1.9602151,2.1773205
1750254525017,4025795422,-1.345546,-1.7541054,2.641389
1750254525017,4025795422,-1.345546,-1.7541054,2.641389
1750254525034,4025812089,-1.5876054,-0.5993176,3.9802837
1750254525034,4025812089,-1.5876054,-0.5993176,3.9802837
1750254525051,4025828756,-1.4458663,0.19935143,4.614354
1750254525051,4025828756,-1.4458663,0.19935143,4.614354
1750254525067,4025845423,-0.991591,-0.72697204,3.9702587
1750254525067,4025845423,-0.991591,-0.72697204,3.9702587
1750254525084,4025862090,-0.14350185,-1.258757,1.7071409
1750254525084,4025862090,-0.14350185,-1.258757,1.7071409
1750254525101,4025878757,0.6263143,-0.41532016,-0.2000637
1750254525101,4025878757,0.6263143,-0.41532016,-0.2000637
1750254525117,4025895424,0.6719515,0.3007938,-0.470335
1750254525117,4025895424,0.6719515,0.3007938,-0.470335
1750254525134,4025912091,0.481347,0.18292445,-0.5185499
1750254525134,4025912091,0.481347,0.18292445,-0.5185499
1750254525151,4025928758,0.30212831,-0.45639664,-0.571023
1750254525151,4025928758,0.30212831,-0.45639664,-0.571023
1750254525167,4025945425,0.3380443,-1.0042527,-0.8137531
1750254525167,4025945425,0.3380443,-1.0042527,-0.8137531
1750254525184,4025962092,0.4440459,-0.9421049,-1.1698151
1750254525184,4025962092,0.4440459,-0.9421049,-1.1698151
1750254525201,4025978759,0.00090315647,-0.7760766,-0.98704433
1750254525201,4025978759,0.00090315647,-0.7760766,-0.98704433
1750254525217,4025995426,-0.56345296,-0.673432,-0.45060444
1750254525217,4025995426,-0.56345296,-0.673432,-0.45060444
1750254525234,4026012093,-0.7756999,-0.44075325,0.010873795
1750254525234,4026012093,-0.7756999,-0.44075325,0.010873795
1750254525251,4026028760,-0.68637776,-0.444871,0.3958063
1750254525251,4026028760,-0.68637776,-0.444871,0.3958063
1750254525267,4026045427,-0.3899964,-0.5988216,0.49569607
1750254525267,4026045427,-0.3899964,-0.5988216,0.49569607
1750254525284,4026062094,-0.034934644,-0.7542524,-0.25612354
1750254525284,4026062094,-0.034934644,-0.7542524,-0.25612354
1750254525301,4026078761,-0.27243546,-0.7197101,-0.50644207
1750254525301,4026078761,-0.27243546,-0.7197101,-0.50644207
1750254525317,4026095428,-0.41904852,-0.76056576,-0.18625546
1750254525317,4026095428,-0.41904852,-0.76056576,-0.18625546
1750254525334,4026112095,-0.459639,-0.86818945,0.2016697
1750254525334,4026112095,-0.459639,-0.86818945,0.2016697
1750254525351,4026128762,-0.31465727,-0.8871321,0.49769115
1750254525351,4026128762,-0.31465727,-0.8871321,0.49769115
1750254525367,4026145429,-0.018224973,-0.83179766,0.3993101
1750254525367,4026145429,-0.018224973,-0.83179766,0.3993101
1750254525384,4026162096,0.21839902,-0.75984925,0.15583229
1750254525384,4026162096,0.21839902,-0.75984925,0.15583229
1750254525401,4026178763,0.2010532,-0.69519925,0.08785725
1750254525401,4026178763,0.2010532,-0.69519925,0.08785725
1750254525417,4026195430,0.13294372,-0.74688387,0.5109043
1750254525417,4026195430,0.13294372,-0.74688387,0.5109043
1750254525434,4026212097,0.05418604,-0.7064708,0.505579
1750254525434,4026212097,0.05418604,-0.7064708,0.505579
1750254525451,4026228764,0.056380544,-0.726459,0.36082077
1750254525451,4026228764,0.056380544,-0.726459,0.36082077
1750254525467,4026245431,0.13532163,-0.70106995,0.2099514
1750254525467,4026245431,0.13532163,-0.70106995,0.2099514
1750254525484,4026262098,-0.04092405,-0.59425676,0.060853004
1750254525484,4026262098,-0.04092405,-0.59425676,0.060853004
1750254525501,4026278765,-0.22566739,-0.5078048,0.22598553
1750254525501,4026278765,-0.22566739,-0.5078048,0.22598553
1750254525517,4026295432,-0.2528583,-0.52894324,0.64133453
1750254525517,4026295432,-0.2528583,-0.52894324,0.64133453
1750254525534,4026312099,0.03493604,-0.78362906,0.7460718
1750254525534,4026312099,0.03493604,-0.78362906,0.7460718
1750254525551,4026328766,0.2190167,-0.8664205,0.4536686
1750254525551,4026328766,0.2190167,-0.8664205,0.4536686
1750254525567,4026345433,0.04630698,-0.68486595,0.29076958
1750254525567,4026345433,0.04630698,-0.68486595,0.29076958
1750254525584,4026362100,-0.046049062,-0.4773451,0.40724182
1750254525584,4026362100,-0.046049062,-0.4773451,0.40724182
1750254525601,4026378767,-0.20979482,-0.26351324,0.33792305
1750254525601,4026378767,-0.20979482,-0.26351324,0.33792305
1750254525617,4026395434,0.09373348,-0.32412878,0.05923462
1750254525617,4026395434,0.09373348,-0.32412878,0.05923462
1750254525634,4026412101,0.08372186,-0.46065804,-0.15341282
1750254525634,4026412101,0.08372186,-0.46065804,-0.15341282
1750254525651,4026428768,0.13451143,-0.62362635,0.11503887
1750254525651,4026428768,0.13451143,-0.62362635,0.11503887
1750254525667,4026445435,-0.054535244,-0.57639873,0.4523449
1750254525667,4026445435,-0.054535244,-0.57639873,0.4523449
1750254525684,4026462102,-0.10409183,-0.49298376,0.497571
1750254525684,4026462102,-0.10409183,-0.49298376,0.497571
1750254525701,4026478769,-0.15402669,-0.49357197,0.25135422
1750254525701,4026478769,-0.15402669,-0.49357197,0.25135422
1750254525717,4026495436,0.14183043,-0.50867254,-0.018939018
1750254525717,4026495436,0.14183043,-0.50867254,-0.018939018
1750254525734,4026512103,-0.13508338,-0.3899482,-0.07730293
1750254525734,4026512103,-0.13508338,-0.3899482,-0.07730293
1750254525751,4026528770,-0.45824254,-0.4408366,0.15549469
1750254525751,4026528770,-0.45824254,-0.4408366,0.15549469
1750254525767,4026545437,-0.44330233,-0.7810177,0.17335987
1750254525767,4026545437,-0.44330233,-0.7810177,0.17335987
1750254525784,4026562104,-0.17446889,-0.7386064,-0.026285172
1750254525784,4026562104,-0.17446889,-0.7386064,-0.026285172
1750254525801,4026578771,-0.0719644,-0.5358484,-0.06583214
1750254525801,4026578771,-0.0719644,-0.5358484,-0.06583214
1750254525817,4026595438,0.04464371,-0.48937637,0.0854187
1750254525817,4026595438,0.04464371,-0.48937637,0.0854187
1750254525834,4026612105,-0.1314461,-0.52069545,0.27230263
1750254525834,4026612105,-0.1314461,-0.52069545,0.27230263
1750254525851,4026628772,-0.11741593,-0.5658366,0.34149933
1750254525851,4026628772,-0.11741593,-0.5658366,0.34149933
1750254525867,4026645439,0.0076893345,-0.55899864,0.2844019
1750254525867,4026645439,0.0076893345,-0.55899864,0.2844019
1750254525884,4026662106,0.055353753,-0.7802327,0.0006389618
1750254525884,4026662106,0.055353753,-0.7802327,0.0006389618
1750254525901,4026678773,-0.1704553,-0.8319028,-0.032034874
1750254525901,4026678773,-0.1704553,-0.8319028,-0.032034874
1750254525917,4026695440,-0.10834801,-0.872888,0.05383873
1750254525917,4026695440,-0.10834801,-0.872888,0.05383873
1750254525934,4026712107,-0.44283086,-0.7821559,0.21219826
1750254525934,4026712107,-0.44283086,-0.7821559,0.21219826
1750254525951,4026728774,-0.29277244,-0.5247955,0.13574982
1750254525951,4026728774,-0.29277244,-0.5247955,0.13574982
1750254525967,4026745441,-0.037875906,-0.3786623,0.012740135
1750254525967,4026745441,-0.037875906,-0.3786623,0.012740135
1750254525984,4026762108,-0.010003259,-0.4527892,0.009619713
1750254525984,4026762108,-0.010003259,-0.4527892,0.009619713
1750254526001,4026778775,-0.20426506,-0.5611464,0.27500248
1750254526001,4026778775,-0.20426506,-0.5611464,0.27500248
1750254526017,4026795442,-0.09987208,-0.6138682,0.30562878
1750254526017,4026795442,-0.09987208,-0.6138682,0.30562878
1750254526034,4026812109,0.031900592,-0.81686944,0.2306099
1750254526034,4026812109,0.031900592,-0.81686944,0.2306099
1750254526051,4026828776,0.47342044,-0.8670985,0.4285078
1750254526051,4026828776,0.47342044,-0.8670985,0.4285078
1750254526067,4026845443,0.4508294,-0.8091114,0.6930027
1750254526067,4026845443,0.4508294,-0.8091114,0.6930027
1750254526084,4026862110,0.45752916,-0.8091281,0.79277706
1750254526084,4026862110,0.45752916,-0.8091281,0.79277706
1750254526101,4026878777,0.42371967,-0.8232241,0.8216286
1750254526101,4026878777,0.42371967,-0.8232241,0.8216286
1750254526117,4026895444,0.5381748,-0.9821851,0.78858757
1750254526117,4026895444,0.5381748,-0.9821851,0.78858757
1750254526134,4026912111,0.4722184,-0.9548813,0.80162334
1750254526134,4026912111,0.4722184,-0.9548813,0.80162334
1750254526151,4026928778,0.44856754,-0.7254012,0.72775555
1750254526151,4026928778,0.44856754,-0.7254012,0.72775555
1750254526167,4026945445,0.62766236,-0.74258685,0.89328194
1750254526167,4026945445,0.62766236,-0.74258685,0.89328194
1750254526184,4026962112,0.5150336,-0.802025,1.5684671
1750254526184,4026962112,0.5150336,-0.802025,1.5684671
1750254526201,4026978779,0.3298853,-0.92125094,1.7519417
1750254526201,4026978779,0.3298853,-0.92125094,1.7519417
1750254526217,4026995446,0.509852,-0.7214986,1.3685255
1750254526217,4026995446,0.509852,-0.7214986,1.3685255
1750254526234,4027012113,0.71615344,-0.81317264,1.818162
1750254526234,4027012113,0.71615344,-0.81317264,1.818162
1750254526251,4027028780,0.389953,-0.8710404,1.5370235
1750254526251,4027028780,0.389953,-0.8710404,1.5370235
1750254526267,4027045447,0.28025457,-0.58965683,1.2283096
1750254526267,4027045447,0.28025457,-0.58965683,1.2283096
1750254526284,4027062114,0.2417907,-0.4596432,1.0404358
1750254526284,4027062114,0.2417907,-0.4596432,1.0404358
1750254526301,4027078781,0.13366029,-0.45425025,0.9549942
1750254526301,4027078781,0.13366029,-0.45425025,0.9549942
1750254526317,4027095448,-0.43575737,-0.61436033,0.44919586
1750254526317,4027095448,-0.43575737,-0.61436033,0.44919586
1750254526334,4027112115,-1.0801622,-0.8117268,0.36227512
1750254526334,4027112115,-1.0801622,-0.8117268,0.36227512
1750254526351,4027128782,-1.1365466,-0.47483864,0.7345953
1750254526351,4027128782,-1.1365466,-0.47483864,0.7345953
1750254526367,4027145449,-0.65103066,-0.24498937,2.6474438
1750254526367,4027145449,-0.65103066,-0.24498937,2.6474438
1750254526384,4027162116,-0.5777488,-0.39160147,2.9047804
1750254526384,4027162116,-0.5777488,-0.39160147,2.9047804
1750254526401,4027178783,-0.626666,-0.7000292,2.8863106
1750254526401,4027178783,-0.626666,-0.7000292,2.8863106
1750254526417,4027195450,-0.5327861,-1.00607,2.5149345
1750254526417,4027195450,-0.5327861,-1.00607,2.5149345
1750254526434,4027212117,-0.40381247,-1.0763677,2.4131088
1750254526434,4027212117,-0.40381247,-1.0763677,2.4131088
1750254526451,4027228784,-0.34938467,-0.72446704,2.0848875
1750254526451,4027228784,-0.34938467,-0.72446704,2.0848875
1750254526467,4027245451,-0.37938428,-0.42537895,1.7157164
1750254526467,4027245451,-0.37938428,-0.42537895,1.7157164
1750254526484,4027262118,-0.30138493,-0.5726004,1.4403334
1750254526484,4027262118,-0.30138493,-0.5726004,1.4403334
1750254526501,4027278785,-0.21956186,-0.76503587,1.1427517
1750254526501,4027278785,-0.21956186,-0.76503587,1.1427517
1750254526517,4027295452,-0.15563868,-0.6578164,0.63975143
1750254526517,4027295452,-0.15563868,-0.6578164,0.63975143
1750254526534,4027312119,-0.12354267,-0.6991064,0.061177254
1750254526534,4027312119,-0.12354267,-0.6991064,0.061177254
1750254526551,4027328786,-0.11708668,-0.76580805,-0.38161755
1750254526551,4027328786,-0.11708668,-0.76580805,-0.38161755
1750254526567,4027345453,-0.118219875,-0.74160534,-0.41623116
1750254526567,4027345453,-0.118219875,-0.74160534,-0.41623116
1750254526584,4027362120,0.10330591,-0.59977674,-0.17145252
1750254526584,4027362120,0.10330591,-0.59977674,-0.17145252
1750254526601,4027378787,0.21173544,-0.3443839,-0.06600571
1750254526601,4027378787,0.21173544,-0.3443839,-0.06600571
1750254526617,4027395454,0.302458,-0.13626255,-0.13875389
1750254526617,4027395454,0.302458,-0.13626255,-0.13875389
1750254526634,4027412121,0.22598846,-0.23067403,-0.612936
1750254526634,4027412121,0.22598846,-0.23067403,-0.612936
1750254526651,4027428788,0.13917582,-0.4213096,-0.87180233
1750254526651,4027428788,0.13917582,-0.4213096,-0.87180233
1750254526667,4027445455,0.11057026,-0.6107597,-1.0531044
1750254526667,4027445455,0.11057026,-0.6107597,-1.0531044
1750254526684,4027462122,0.30531633,-0.5038216,-0.6353388
1750254526684,4027462122,0.30531633,-0.5038216,-0.6353388
1750254526701,4027478789,0.42364824,-0.60647535,-0.4049797
1750254526701,4027478789,0.42364824,-0.60647535,-0.4049797
1750254526717,4027495456,0.5489543,-0.73957366,-0.4955969
1750254526717,4027495456,0.5489543,-0.73957366,-0.4955969
1750254526734,4027512123,0.61879325,-0.67630196,-1.1129675
1750254526734,4027512123,0.61879325,-0.67630196,-1.1129675
1750254526751,4027528790,0.4171541,-0.6829236,-1.7947979
1750254526751,4027528790,0.4171541,-0.6829236,-1.7947979
1750254526767,4027545457,0.46819243,-0.47496122,-2.45583
1750254526767,4027545457,0.46819243,-0.47496122,-2.45583
1750254526784,4027562124,0.28315747,-0.6292841,-2.7868605
1750254526784,4027562124,0.28315747,-0.6292841,-2.7868605
1750254526801,4027578791,0.42356306,-0.41398814,-2.8659668
1750254526801,4027578791,0.42356306,-0.41398814,-2.8659668
1750254526817,4027595458,0.3895763,-0.5405045,-3.0326447
