timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836466720,2619052555,-0.8918887,-0.04225166,0.5105114
1747836466736,2619069222,-0.85792845,0.1945345,0.57751656
1747836466736,2619069222,-0.85792845,0.1945345,0.57751656
1747836466753,2619085889,-0.6958107,0.4592761,0.45874214
1747836466753,2619085889,-0.6958107,0.4592761,0.45874214
1747836466770,2619102556,-0.6908696,0.5418818,-0.083826065
1747836466770,2619102556,-0.6908696,0.5418818,-0.083826065
1747836466786,2619119223,-0.79424936,0.5553997,-0.45179462
1747836466786,2619119223,-0.79424936,0.5553997,-0.45179462
1747836466803,2619135890,-0.55980086,0.42938676,-0.7427435
1747836466803,2619135890,-0.55980086,0.42938676,-0.7427435
1747836466820,2619152557,-0.43427813,0.24587566,-1.0920486
1747836466820,2619152557,-0.43427813,0.24587566,-1.0920486
1747836466836,2619169224,-0.52986145,0.46504295,-1.2585936
1747836466836,2619169224,-0.52986145,0.46504295,-1.2585936
1747836466853,2619185891,-0.80050486,0.75100535,-1.140871
1747836466853,2619185891,-0.80050486,0.75100535,-1.140871
1747836466870,2619202558,-1.1790346,0.71060985,-0.9190397
1747836466870,2619202558,-1.1790346,0.71060985,-0.9190397
1747836466886,2619219225,-1.2492695,0.7458492,-0.65074825
1747836466886,2619219225,-1.2492695,0.7458492,-0.65074825
1747836466903,2619235892,-1.0869846,0.9934144,-0.64912033
1747836466903,2619235892,-1.0869846,0.9934144,-0.64912033
1747836466920,2619252559,-1.1750195,0.85685515,-0.9650059
1747836466920,2619252559,-1.1750195,0.85685515,-0.9650059
1747836466936,2619269226,-1.5413167,0.8674905,-1.1076269
1747836466936,2619269226,-1.5413167,0.8674905,-1.1076269
1747836466953,2619285893,-1.8578545,1.0277059,-0.9690161
1747836466953,2619285893,-1.8578545,1.0277059,-0.9690161
1747836466970,2619302560,-2.0201418,0.8605555,-1.0800085
1747836466970,2619302560,-2.0201418,0.8605555,-1.0800085
1747836466986,2619319227,-1.7684183,0.93331367,-1.2646713
1747836466986,2619319227,-1.7684183,0.93331367,-1.2646713
1747836467003,2619335894,-1.0352787,1.0166348,-1.5141697
1747836467003,2619335894,-1.0352787,1.0166348,-1.5141697
1747836467020,2619352561,-0.19648741,0.44001308,-1.8092241
1747836467020,2619352561,-0.19648741,0.44001308,-1.8092241
1747836467036,2619369228,0.5424919,-0.061281554,-2.3331509
1747836467036,2619369228,0.5424919,-0.061281554,-2.3331509
1747836467053,2619385895,0.30475348,0.036825772,-2.1700082
1747836467053,2619385895,0.30475348,0.036825772,-2.1700082
1747836467070,2619402562,0.724294,0.40794304,-2.852901
1747836467070,2619402562,0.724294,0.40794304,-2.852901
1747836467086,2619419229,0.7877103,0.20445216,-4.5908337
1747836467086,2619419229,0.7877103,0.20445216,-4.5908337
1747836467103,2619435896,0.9804675,0.29502782,-5.3832664
1747836467103,2619435896,0.9804675,0.29502782,-5.3832664
1747836467120,2619452563,1.6734127,0.255259,-5.9314137
1747836467120,2619452563,1.6734127,0.255259,-5.9314137
1747836467136,2619469230,0.2419736,-0.8259855,-5.952575
1747836467136,2619469230,0.2419736,-0.8259855,-5.952575
1747836467153,2619485897,0.11386421,-0.46037346,-5.411773
1747836467153,2619485897,0.11386421,-0.46037346,-5.411773
1747836467170,2619502564,-0.33978423,-0.02146596,-2.9945998
1747836467170,2619502564,-0.33978423,-0.02146596,-2.9945998
1747836467186,2619519231,-0.16591243,0.040925447,-1.6808357
1747836467186,2619519231,-0.16591243,0.040925447,-1.6808357
1747836467203,2619535898,-0.10994116,-0.77024764,-1.5830307
1747836467203,2619535898,-0.10994116,-0.77024764,-1.5830307
1747836467220,2619552565,0.42489383,-1.4610208,-0.71941566
1747836467220,2619552565,0.42489383,-1.4610208,-0.71941566
1747836467236,2619569232,0.19986425,-0.5522603,0.91833496
1747836467236,2619569232,0.19986425,-0.5522603,0.91833496
1747836467253,2619585899,0.8090131,-0.34557608,0.9935398
1747836467253,2619585899,0.8090131,-0.34557608,0.9935398
1747836467270,2619602566,1.5089262,-0.7413408,-0.4437046
1747836467270,2619602566,1.5089262,-0.7413408,-0.4437046
1747836467286,2619619233,1.5237278,-0.65989137,-1.3606873
1747836467286,2619619233,1.5237278,-0.65989137,-1.3606873
1747836467303,2619635900,0.85158235,-0.8894373,-1.5838556
1747836467303,2619635900,0.85158235,-0.8894373,-1.5838556
1747836467320,2619652567,1.2401013,-1.0971317,-0.9051256
1747836467320,2619652567,1.2401013,-1.0971317,-0.9051256
1747836467336,2619669234,1.540709,-1.052012,0.35282612
1747836467336,2619669234,1.540709,-1.052012,0.35282612
1747836467353,2619685901,0.84598243,-0.8661685,0.7374878
1747836467353,2619685901,0.84598243,-0.8661685,0.7374878
1747836467370,2619702568,0.3658827,-0.7563617,0.5278635
1747836467370,2619702568,0.3658827,-0.7563617,0.5278635
1747836467386,2619719235,0.6728219,-0.38706622,0.28103733
1747836467386,2619719235,0.6728219,-0.38706622,0.28103733
1747836467403,2619735902,1.4234091,0.051246714,1.1549835
1747836467403,2619735902,1.4234091,0.051246714,1.1549835
1747836467420,2619752569,1.0300753,-0.36412328,1.7777376
1747836467420,2619752569,1.0300753,-0.36412328,1.7777376
1747836467436,2619769236,0.4629394,-0.6824367,2.3367329
1747836467436,2619769236,0.4629394,-0.6824367,2.3367329
1747836467453,2619785903,0.26101398,-0.46208397,2.6881905
1747836467453,2619785903,0.26101398,-0.46208397,2.6881905
1747836467470,2619802570,0.12393535,-0.5449588,2.4504528
1747836467470,2619802570,0.12393535,-0.5449588,2.4504528
1747836467486,2619819237,0.3305429,-0.509569,2.1214905
1747836467486,2619819237,0.3305429,-0.509569,2.1214905
1747836467503,2619835904,0.59373236,0.013540192,1.9358139
1747836467503,2619835904,0.59373236,0.013540192,1.9358139
1747836467520,2619852571,0.8270065,1.3896362,2.4789715
1747836467520,2619852571,0.8270065,1.3896362,2.4789715
1747836467536,2619869238,1.0329525,1.7006952,2.2832308
1747836467536,2619869238,1.0329525,1.7006952,2.2832308
1747836467553,2619885905,0.83049905,1.2191081,2.496932
1747836467553,2619885905,0.83049905,1.2191081,2.496932
1747836467570,2619902572,0.13805059,-0.14242223,2.6139545
1747836467570,2619902572,0.13805059,-0.14242223,2.6139545
1747836467586,2619919239,-0.29980436,-0.7038647,3.432249
1747836467586,2619919239,-0.29980436,-0.7038647,3.432249
1747836467603,2619935906,-2.4944117,0.2124381,4.9169407
1747836467603,2619935906,-2.4944117,0.2124381,4.9169407
1747836467620,2619952573,-2.6258326,0.055567108,5.919076
1747836467620,2619952573,-2.6258326,0.055567108,5.919076
1747836467636,2619969240,0.6413153,0.43569806,6.477766
1747836467636,2619969240,0.6413153,0.43569806,6.477766
1747836467653,2619985907,-0.29488173,1.4865777,5.2434177
1747836467653,2619985907,-0.29488173,1.4865777,5.2434177
1747836467670,2620002574,1.0861272,0.344158,2.6088238
1747836467670,2620002574,1.0861272,0.344158,2.6088238
1747836467686,2620019241,1.457425,-1.3325707,-0.32755852
1747836467686,2620019241,1.457425,-1.3325707,-0.32755852
1747836467703,2620035908,1.6885539,-0.7582405,2.5369415
1747836467703,2620035908,1.6885539,-0.7582405,2.5369415
1747836467720,2620052575,-0.6188837,-1.0005666,1.0948391
1747836467720,2620052575,-0.6188837,-1.0005666,1.0948391
1747836467736,2620069242,0.37042552,-1.5616822,0.36811924
1747836467736,2620069242,0.37042552,-1.5616822,0.36811924
1747836467753,2620085909,0.30718538,-1.497865,-0.70324993
1747836467753,2620085909,0.30718538,-1.497865,-0.70324993
1747836467770,2620102576,0.22511035,-1.0383474,-1.1205206
1747836467770,2620102576,0.22511035,-1.0383474,-1.1205206
1747836467786,2620119243,-0.08072792,-0.5215271,-1.0360394
1747836467786,2620119243,-0.08072792,-0.5215271,-1.0360394
1747836467803,2620135910,-0.37445942,-0.10764507,-0.6412325
1747836467803,2620135910,-0.37445942,-0.10764507,-0.6412325
1747836467820,2620152577,-0.5388119,0.10223784,-0.29177094
1747836467820,2620152577,-0.5388119,0.10223784,-0.29177094
1747836467836,2620169244,-0.52781934,0.09869533,-0.012534142
1747836467836,2620169244,-0.52781934,0.09869533,-0.012534142
1747836467853,2620185911,-0.32352403,0.1318384,0.39547062
1747836467853,2620185911,-0.32352403,0.1318384,0.39547062
1747836467870,2620202578,0.0437162,0.118551716,0.87204456
1747836467870,2620202578,0.0437162,0.118551716,0.87204456
1747836467886,2620219245,0.04150322,0.030004546,1.0893354
1747836467886,2620219245,0.04150322,0.030004546,1.0893354
1747836467903,2620235912,0.101105474,-0.15732802,1.3738422
1747836467903,2620235912,0.101105474,-0.15732802,1.3738422
1747836467920,2620252579,0.36311927,-0.34172705,1.7799587
1747836467920,2620252579,0.36311927,-0.34172705,1.7799587
1747836467936,2620269246,0.5074469,-0.6716115,1.8537045
1747836467936,2620269246,0.5074469,-0.6716115,1.8537045
1747836467953,2620285913,0.69530815,-0.99672717,1.8714638
1747836467953,2620285913,0.69530815,-0.99672717,1.8714638
1747836467970,2620302580,0.94008756,-1.0120931,2.2819777
1747836467970,2620302580,0.94008756,-1.0120931,2.2819777
1747836467986,2620319247,0.9046343,-0.8712336,3.0303097
1747836467986,2620319247,0.9046343,-0.8712336,3.0303097
1747836468003,2620335914,0.66751534,-0.81813145,3.0304155
1747836468003,2620335914,0.66751534,-0.81813145,3.0304155
1747836468020,2620352581,0.3953238,-0.59782624,3.1048431
1747836468020,2620352581,0.3953238,-0.59782624,3.1048431
1747836468036,2620369248,0.5531213,-0.40714717,3.0656404
1747836468036,2620369248,0.5531213,-0.40714717,3.0656404
1747836468053,2620385915,0.80280036,-0.6694711,2.9533615
1747836468053,2620385915,0.80280036,-0.6694711,2.9533615
1747836468070,2620402582,1.053687,-0.87661415,2.646225
1747836468070,2620402582,1.053687,-0.87661415,2.646225
1747836468086,2620419249,-0.5556151,0.29942107,3.1111012
1747836468086,2620419249,-0.5556151,0.29942107,3.1111012
1747836468103,2620435916,0.516722,-0.46187013,2.9196405
1747836468103,2620435916,0.516722,-0.46187013,2.9196405
1747836468120,2620452583,0.23840573,-0.25564054,3.1085615
1747836468120,2620452583,0.23840573,-0.25564054,3.1085615
1747836468136,2620469250,-0.5122761,0.41686252,4.1565228
1747836468136,2620469250,-0.5122761,0.41686252,4.1565228
1747836468153,2620485917,-0.49531394,0.32314262,3.4687958
1747836468153,2620485917,-0.49531394,0.32314262,3.4687958
1747836468170,2620502584,-0.07407142,-0.6656992,2.778139
1747836468170,2620502584,-0.07407142,-0.6656992,2.778139
1747836468186,2620519251,0.18568464,-0.47188944,2.7394342
1747836468186,2620519251,0.18568464,-0.47188944,2.7394342
1747836468203,2620535918,-0.03977573,-0.06369437,3.0636206
1747836468203,2620535918,-0.03977573,-0.06369437,3.0636206
1747836468220,2620552585,0.24769379,0.027028639,2.9095697
1747836468220,2620552585,0.24769379,0.027028639,2.9095697
1747836468236,2620569252,0.3766871,-0.12172583,2.6290588
1747836468236,2620569252,0.3766871,-0.12172583,2.6290588
1747836468253,2620585919,0.54079294,-0.30598533,2.3045807
1747836468253,2620585919,0.54079294,-0.30598533,2.3045807
1747836468270,2620602586,0.59857064,-0.49279487,1.759573
1747836468270,2620602586,0.59857064,-0.49279487,1.759573
1747836468286,2620619253,0.6388095,-0.3577923,1.4236498
1747836468286,2620619253,0.6388095,-0.3577923,1.4236498
1747836468303,2620635920,0.67078304,-0.41984874,1.3236914
1747836468303,2620635920,0.67078304,-0.41984874,1.3236914
1747836468320,2620652587,0.71058816,-0.47023883,1.3159933
1747836468320,2620652587,0.71058816,-0.47023883,1.3159933
1747836468336,2620669254,0.6999704,-0.5462195,1.3617964
1747836468336,2620669254,0.6999704,-0.5462195,1.3617964
1747836468353,2620685921,0.9120793,-0.7113566,1.2886133
1747836468353,2620685921,0.9120793,-0.7113566,1.2886133
1747836468370,2620702588,0.93972033,-0.77857417,1.1252422
1747836468370,2620702588,0.93972033,-0.77857417,1.1252422
1747836468386,2620719255,0.8479345,-0.82450294,0.74521446
1747836468386,2620719255,0.8479345,-0.82450294,0.74521446
1747836468403,2620735922,0.6576616,-0.92078185,0.3425827
1747836468403,2620735922,0.6576616,-0.92078185,0.3425827
1747836468420,2620752589,0.7672227,-0.9354933,-0.029229164
1747836468420,2620752589,0.7672227,-0.9354933,-0.029229164
1747836468436,2620769256,0.76004624,-0.85253143,-0.44365978
1747836468436,2620769256,0.76004624,-0.85253143,-0.44365978
1747836468453,2620785923,0.62610674,-0.80577505,-0.9857216
1747836468453,2620785923,0.62610674,-0.80577505,-0.9857216
1747836468470,2620802590,0.5029538,-0.6341537,-1.6051273
1747836468470,2620802590,0.5029538,-0.6341537,-1.6051273
1747836468486,2620819257,0.60170215,-0.5679588,-2.3321266
1747836468486,2620819257,0.60170215,-0.5679588,-2.3321266
1747836468503,2620835924,0.716155,-0.552699,-2.9606986
1747836468503,2620835924,0.716155,-0.552699,-2.9606986
1747836468520,2620852591,0.95639986,-0.43910047,-3.4220543
1747836468520,2620852591,0.95639986,-0.43910047,-3.4220543
1747836468536,2620869258,1.0194336,-0.32008022,-4.153051
1747836468536,2620869258,1.0194336,-0.32008022,-4.153051
1747836468553,2620885925,0.7948952,-0.32997337,-4.952634
1747836468553,2620885925,0.7948952,-0.32997337,-4.952634
1747836468570,2620902592,0.58486706,-0.31155774,-5.352612
1747836468570,2620902592,0.58486706,-0.31155774,-5.352612
1747836468586,2620919259,0.49119073,-0.13003244,-5.4466805
1747836468586,2620919259,0.49119073,-0.13003244,-5.4466805
1747836468603,2620935926,0.16411132,-0.030188777,-5.8406916
1747836468603,2620935926,0.16411132,-0.030188777,-5.8406916
1747836468620,2620952593,-0.111327805,0.123267174,-5.6185637
1747836468620,2620952593,-0.111327805,0.123267174,-5.6185637
1747836468636,2620969260,-0.313551,0.54964113,-5.320335
1747836468636,2620969260,-0.313551,0.54964113,-5.320335
1747836468653,2620985927,-0.75821257,0.6220141,-5.1223583
1747836468653,2620985927,-0.75821257,0.6220141,-5.1223583
1747836468670,2621002594,-0.88980895,0.7123763,-4.253933
1747836468670,2621002594,-0.88980895,0.7123763,-4.253933
1747836468686,2621019261,-1.2596186,1.2497867,-3.0962172
1747836468686,2621019261,-1.2596186,1.2497867,-3.0962172
1747836468703,2621035928,-1.3473337,1.2899718,-2.7588668
1747836468703,2621035928,-1.3473337,1.2899718,-2.7588668
1747836468720,2621052595,-1.2771673,1.1502813,-2.9088755
1747836468720,2621052595,-1.2771673,1.1502813,-2.9088755
1747836468736,2621069262,-0.821606,1.2943164,-2.0511923
1747836468736,2621069262,-0.821606,1.2943164,-2.0511923
1747836468753,2621085929,-0.90848696,1.5470862,-0.9489889
1747836468753,2621085929,-0.90848696,1.5470862,-0.9489889
1747836468770,2621102596,-0.7822228,1.7950768,0.09244537
1747836468770,2621102596,-0.7822228,1.7950768,0.09244537
1747836468786,2621119263,-0.7668421,1.5895497,1.1122217
1747836468786,2621119263,-0.7668421,1.5895497,1.1122217
1747836468803,2621135930,-0.84800035,0.85375,1.6368027
1747836468803,2621135930,-0.84800035,0.85375,1.6368027
1747836468820,2621152597,-1.2749274,0.14541094,1.4252796
1747836468820,2621152597,-1.2749274,0.14541094,1.4252796
1747836468836,2621169264,-1.3550477,-0.089009225,1.0470524
1747836468836,2621169264,-1.3550477,-0.089009225,1.0470524
1747836468853,2621185931,-1.2269404,-0.04813586,0.89878845
1747836468853,2621185931,-1.2269404,-0.04813586,0.89878845
1747836468870,2621202598,-1.3141398,0.3035432,0.9744768
1747836468870,2621202598,-1.3141398,0.3035432,0.9744768
1747836468886,2621219265,-1.0207552,0.6802703,0.5368328
1747836468886,2621219265,-1.0207552,0.6802703,0.5368328
1747836468903,2621235932,-0.3224849,0.27307248,-0.34505177
1747836468903,2621235932,-0.3224849,0.27307248,-0.34505177
1747836468920,2621252599,0.24848595,-0.16152902,-0.6577902
1747836468920,2621252599,0.24848595,-0.16152902,-0.6577902
1747836468936,2621269266,0.7498535,0.076525696,-0.31344986
1747836468936,2621269266,0.7498535,0.076525696,-0.31344986
1747836468953,2621285933,0.21129076,0.42233333,0.35464
1747836468953,2621285933,0.21129076,0.42233333,0.35464
1747836468970,2621302600,-0.5140456,0.71584404,0.47527695
1747836468970,2621302600,-0.5140456,0.71584404,0.47527695
1747836468986,2621319267,-0.84398735,0.8825364,-0.028096199
1747836468986,2621319267,-0.84398735,0.8825364,-0.028096199
1747836469003,2621335934,-0.90230584,0.76627696,-0.49596214
1747836469003,2621335934,-0.90230584,0.76627696,-0.49596214
1747836469020,2621352601,-0.47009724,0.54856193,-0.7597189
1747836469020,2621352601,-0.47009724,0.54856193,-0.7597189
1747836469036,2621369268,0.30963752,0.3946002,-1.041543
1747836469036,2621369268,0.30963752,0.3946002,-1.041543
1747836469053,2621385935,0.8599927,0.14335215,-0.94274044
1747836469053,2621385935,0.8599927,0.14335215,-0.94274044
1747836469070,2621402602,0.12416521,0.14980833,-0.09983349
1747836469070,2621402602,0.12416521,0.14980833,-0.09983349
1747836469086,2621419269,-0.18232933,0.33674803,0.4177208
1747836469086,2621419269,-0.18232933,0.33674803,0.4177208
1747836469103,2621435936,-0.35121998,0.11976182,0.65771866
1747836469103,2621435936,-0.35121998,0.11976182,0.65771866
1747836469120,2621452603,-0.6224781,0.17484021,0.9424448
1747836469120,2621452603,-0.6224781,0.17484021,0.9424448
1747836469136,2621469270,-0.6969925,0.4033179,0.8037548
1747836469136,2621469270,-0.6969925,0.4033179,0.8037548
1747836469153,2621485937,-0.48204905,0.339717,0.20080948
1747836469153,2621485937,-0.48204905,0.339717,0.20080948
1747836469170,2621502604,-0.5153717,0.3834613,-0.21427059
1747836469170,2621502604,-0.5153717,0.3834613,-0.21427059
1747836469186,2621519271,-0.7715563,0.71008533,-0.53360176
1747836469186,2621519271,-0.7715563,0.71008533,-0.53360176
1747836469203,2621535938,-0.5747268,0.7834864,-0.74717236
1747836469203,2621535938,-0.5747268,0.7834864,-0.74717236
1747836469220,2621552605,-0.20223439,0.4585629,-0.89225674
1747836469220,2621552605,-0.20223439,0.4585629,-0.89225674
1747836469236,2621569272,0.26563397,0.6244744,-1.2474394
1747836469236,2621569272,0.26563397,0.6244744,-1.2474394
1747836469253,2621585939,0.46649638,0.7853889,-1.518878
1747836469253,2621585939,0.46649638,0.7853889,-1.518878
1747836469270,2621602606,-0.24454704,1.1525813,-1.2907867
1747836469270,2621602606,-0.24454704,1.1525813,-1.2907867
1747836469286,2621619273,-1.2055993,1.468466,-0.9006491
1747836469286,2621619273,-1.2055993,1.468466,-0.9006491
1747836469303,2621635940,-1.9477634,0.9983996,-0.5973158
1747836469303,2621635940,-1.9477634,0.9983996,-0.5973158
1747836469320,2621652607,-2.0885942,1.0252553,0.092271805
1747836469320,2621652607,-2.0885942,1.0252553,0.092271805
1747836469336,2621669274,-1.3443025,1.5335414,0.10518932
1747836469336,2621669274,-1.3443025,1.5335414,0.10518932
1747836469353,2621685941,-0.22224757,1.4143394,-0.5196543
1747836469353,2621685941,-0.22224757,1.4143394,-0.5196543
1747836469370,2621702608,-0.4199461,1.1984066,-1.0119696
