timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254163039,3663857903,-0.5756868,0.29871008,0.049056053
1750254163056,3663874570,-0.57472783,0.19394566,-0.0710125
1750254163056,3663874570,-0.57472783,0.19394566,-0.0710125
1750254163072,3663891237,-0.57315385,0.16390741,-0.053658485
1750254163072,3663891237,-0.57315385,0.16390741,-0.053658485
1750254163089,3663907904,-0.6176875,0.47461087,-0.12621784
1750254163089,3663907904,-0.6176875,0.47461087,-0.12621784
1750254163106,3663924571,-0.5993128,0.43022266,-0.27270794
1750254163106,3663924571,-0.5993128,0.43022266,-0.27270794
1750254163122,3663941238,-1.0329843,0.48261687,0.292037
1750254163122,3663941238,-1.0329843,0.48261687,0.292037
1750254163139,3663957905,-0.87159556,0.7422816,0.79066086
1750254163139,3663957905,-0.87159556,0.7422816,0.79066086
1750254163156,3663974572,-0.27085647,0.8695666,0.052326202
1750254163156,3663974572,-0.27085647,0.8695666,0.052326202
1750254163172,3663991239,-0.3413082,0.81212664,-0.28865528
1750254163172,3663991239,-0.3413082,0.81212664,-0.28865528
1750254163189,3664007906,-0.5592542,0.61917937,-0.4681511
1750254163189,3664007906,-0.5592542,0.61917937,-0.4681511
1750254163206,3664024573,-0.68328863,0.40147018,-0.57167244
1750254163206,3664024573,-0.68328863,0.40147018,-0.57167244
1750254163222,3664041240,-0.8748725,0.49479666,-0.05936718
1750254163222,3664041240,-0.8748725,0.49479666,-0.05936718
1750254163239,3664057907,-1.1233933,1.1298647,0.28672123
1750254163239,3664057907,-1.1233933,1.1298647,0.28672123
1750254163256,3664074574,-0.5509132,1.3534725,-1.0423717
1750254163256,3664074574,-0.5509132,1.3534725,-1.0423717
1750254163272,3664091241,-0.61145407,1.4367776,-1.4400129
1750254163272,3664091241,-0.61145407,1.4367776,-1.4400129
1750254163289,3664107908,-0.9323617,1.2647896,-1.1224604
1750254163289,3664107908,-0.9323617,1.2647896,-1.1224604
1750254163306,3664124575,-1.1870358,1.124136,-0.5245886
1750254163306,3664124575,-1.1870358,1.124136,-0.5245886
1750254163322,3664141242,-0.88080245,0.8460638,-0.25331116
1750254163322,3664141242,-0.88080245,0.8460638,-0.25331116
1750254163339,3664157909,-0.9280577,0.8030995,-0.71784496
1750254163339,3664157909,-0.9280577,0.8030995,-0.71784496
1750254163356,3664174576,-0.73738825,0.95495254,-1.7628908
1750254163356,3664174576,-0.73738825,0.95495254,-1.7628908
1750254163372,3664191243,-0.5880211,1.3452326,-2.6226454
1750254163372,3664191243,-0.5880211,1.3452326,-2.6226454
1750254163389,3664207910,-0.45693138,1.536877,-2.7306957
1750254163389,3664207910,-0.45693138,1.536877,-2.7306957
1750254163406,3664224577,0.011706362,1.1827606,-2.1976166
1750254163406,3664224577,0.011706362,1.1827606,-2.1976166
1750254163422,3664241244,0.39252326,0.7626594,-1.5959873
1750254163422,3664241244,0.39252326,0.7626594,-1.5959873
1750254163439,3664257911,0.7000552,0.27352118,-1.940691
1750254163439,3664257911,0.7000552,0.27352118,-1.940691
1750254163456,3664274578,0.32817727,-0.1559774,-2.5945325
1750254163456,3664274578,0.32817727,-0.1559774,-2.5945325
1750254163472,3664291245,0.20558244,-0.41080284,-2.5360093
1750254163472,3664291245,0.20558244,-0.41080284,-2.5360093
1750254163489,3664307912,0.113111004,-0.18638109,-2.2717657
1750254163489,3664307912,0.113111004,-0.18638109,-2.2717657
1750254163506,3664324579,0.5437742,0.18444031,-1.6182489
1750254163506,3664324579,0.5437742,0.18444031,-1.6182489
1750254163522,3664341246,0.7116093,0.36278075,-1.7821283
1750254163522,3664341246,0.7116093,0.36278075,-1.7821283
1750254163539,3664357913,0.9307202,-0.114160135,-2.3471327
1750254163539,3664357913,0.9307202,-0.114160135,-2.3471327
1750254163556,3664374580,0.7743886,-0.5752048,-2.0284753
1750254163556,3664374580,0.7743886,-0.5752048,-2.0284753
1750254163572,3664391247,0.69027483,-0.5278386,-1.8717132
1750254163572,3664391247,0.69027483,-0.5278386,-1.8717132
1750254163589,3664407914,0.72115403,-0.21297286,-2.0513759
1750254163589,3664407914,0.72115403,-0.21297286,-2.0513759
1750254163606,3664424581,1.0303786,0.058073584,-1.9871335
1750254163606,3664424581,1.0303786,0.058073584,-1.9871335
1750254163622,3664441248,1.0165,0.011119099,-1.5032005
1750254163622,3664441248,1.0165,0.011119099,-1.5032005
1750254163639,3664457915,0.9183225,-0.40304706,-0.8408756
1750254163639,3664457915,0.9183225,-0.40304706,-0.8408756
1750254163656,3664474582,0.8903577,0.0928351,-1.0835676
1750254163656,3664474582,0.8903577,0.0928351,-1.0835676
1750254163672,3664491249,0.7666047,0.18745461,-0.9240866
1750254163672,3664491249,0.7666047,0.18745461,-0.9240866
1750254163689,3664507916,0.63863677,-0.28181976,-0.8669052
1750254163689,3664507916,0.63863677,-0.28181976,-0.8669052
1750254163706,3664524583,0.26631054,-0.8995522,-0.6097517
1750254163706,3664524583,0.26631054,-0.8995522,-0.6097517
1750254163722,3664541250,0.4740136,-1.0995529,0.18050289
1750254163722,3664541250,0.4740136,-1.0995529,0.18050289
1750254163739,3664557917,1.0431993,-0.8262191,0.7678642
1750254163739,3664557917,1.0431993,-0.8262191,0.7678642
1750254163756,3664574584,1.134843,-0.5719342,0.47876167
1750254163756,3664574584,1.134843,-0.5719342,0.47876167
1750254163772,3664591251,0.82364386,-0.116945,-0.33058643
1750254163772,3664591251,0.82364386,-0.116945,-0.33058643
1750254163789,3664607918,0.63025594,0.044859387,-0.71506023
1750254163789,3664607918,0.63025594,0.044859387,-0.71506023
1750254163806,3664624585,0.5477661,-0.38503528,-0.7138872
1750254163806,3664624585,0.5477661,-0.38503528,-0.7138872
1750254163822,3664641252,0.7725402,-0.85624784,-0.27615356
1750254163822,3664641252,0.7725402,-0.85624784,-0.27615356
1750254163839,3664657919,0.7991952,-0.9131688,-0.044416428
1750254163839,3664657919,0.7991952,-0.9131688,-0.044416428
1750254163856,3664674586,0.93834347,-0.7498253,0.09173775
1750254163856,3664674586,0.93834347,-0.7498253,0.09173775
1750254163872,3664691253,0.97952807,-0.55667514,0.23953247
1750254163872,3664691253,0.97952807,-0.55667514,0.23953247
1750254163889,3664707920,0.7660453,-0.53932947,0.24217606
1750254163889,3664707920,0.7660453,-0.53932947,0.24217606
1750254163906,3664724587,0.6827524,-0.687654,0.22298431
1750254163906,3664724587,0.6827524,-0.687654,0.22298431
1750254163922,3664741254,0.43020737,-0.9961488,0.4288168
1750254163922,3664741254,0.43020737,-0.9961488,0.4288168
1750254163939,3664757921,0.19695313,-1.2089181,0.39782143
1750254163939,3664757921,0.19695313,-1.2089181,0.39782143
1750254163956,3664774588,0.13241947,-0.92775524,0.57807255
1750254163956,3664774588,0.13241947,-0.92775524,0.57807255
1750254163972,3664791255,0.26214233,-0.27427956,0.8822737
1750254163972,3664791255,0.26214233,-0.27427956,0.8822737
1750254163989,3664807922,0.08731179,-0.0027315519,1.1888351
1750254163989,3664807922,0.08731179,-0.0027315519,1.1888351
1750254164006,3664824589,0.058353994,-0.12753806,1.4220829
1750254164006,3664824589,0.058353994,-0.12753806,1.4220829
1750254164022,3664841256,-0.16629784,-0.28250116,1.512949
1750254164022,3664841256,-0.16629784,-0.28250116,1.512949
1750254164039,3664857923,-0.14935571,-0.16739601,1.8496714
1750254164039,3664857923,-0.14935571,-0.16739601,1.8496714
1750254164056,3664874590,-0.117290504,0.07127001,1.9704943
1750254164056,3664874590,-0.117290504,0.07127001,1.9704943
1750254164072,3664891257,-0.11170321,0.19615497,1.6330996
1750254164072,3664891257,-0.11170321,0.19615497,1.6330996
1750254164089,3664907924,-0.08593256,0.26904902,1.1160908
1750254164089,3664907924,-0.08593256,0.26904902,1.1160908
1750254164106,3664924591,-0.1492901,0.19560535,0.45900822
1750254164106,3664924591,-0.1492901,0.19560535,0.45900822
1750254164122,3664941258,-0.1866983,0.032945473,-0.29792595
1750254164122,3664941258,-0.1866983,0.032945473,-0.29792595
1750254164139,3664957925,-0.07382071,-0.2979432,-0.3875246
1750254164139,3664957925,-0.07382071,-0.2979432,-0.3875246
1750254164156,3664974592,-0.1565235,-0.36710215,0.23935986
1750254164156,3664974592,-0.1565235,-0.36710215,0.23935986
1750254164172,3664991259,-0.118672274,-0.7932509,1.3121853
1750254164172,3664991259,-0.118672274,-0.7932509,1.3121853
1750254164189,3665007926,0.16133414,-0.9428825,3.1376772
1750254164189,3665007926,0.16133414,-0.9428825,3.1376772
1750254164206,3665024593,0.340001,-0.56205374,4.2724466
1750254164206,3665024593,0.340001,-0.56205374,4.2724466
1750254164222,3665041260,0.45244288,-0.30403036,3.7364187
1750254164222,3665041260,0.45244288,-0.30403036,3.7364187
1750254164239,3665057927,0.5746574,-0.23967361,2.3610983
1750254164239,3665057927,0.5746574,-0.23967361,2.3610983
1750254164256,3665074594,0.67319155,-0.69712996,1.5867071
1750254164256,3665074594,0.67319155,-0.69712996,1.5867071
1750254164272,3665091261,0.80858827,-0.93774325,0.7463341
1750254164272,3665091261,0.80858827,-0.93774325,0.7463341
1750254164289,3665107928,1.0728761,-0.94440126,0.3723526
1750254164289,3665107928,1.0728761,-0.94440126,0.3723526
1750254164306,3665124595,1.1924995,-0.7623096,0.21407223
1750254164306,3665124595,1.1924995,-0.7623096,0.21407223
1750254164322,3665141262,1.1944641,-0.6945847,-0.21644402
1750254164322,3665141262,1.1944641,-0.6945847,-0.21644402
1750254164339,3665157929,1.1147877,-0.59762233,-0.36016464
1750254164339,3665157929,1.1147877,-0.59762233,-0.36016464
1750254164356,3665174596,1.0032787,-0.688229,0.020275116
1750254164356,3665174596,1.0032787,-0.688229,0.020275116
1750254164372,3665191263,0.836687,-0.68151796,0.4455061
1750254164372,3665191263,0.836687,-0.68151796,0.4455061
1750254164389,3665207930,0.5766933,-0.5968519,0.47945213
1750254164389,3665207930,0.5766933,-0.5968519,0.47945213
1750254164406,3665224597,0.4688819,-0.47829896,0.52008724
1750254164406,3665224597,0.4688819,-0.47829896,0.52008724
1750254164422,3665241264,0.4533791,-0.40993327,0.5975752
1750254164422,3665241264,0.4533791,-0.40993327,0.5975752
1750254164439,3665257931,0.46987095,-0.3561138,0.6738548
1750254164439,3665257931,0.46987095,-0.3561138,0.6738548
1750254164456,3665274598,0.52035195,-0.2547746,0.6696682
1750254164456,3665274598,0.52035195,-0.2547746,0.6696682
1750254164472,3665291265,0.54162365,-0.23937052,0.5206251
1750254164472,3665291265,0.54162365,-0.23937052,0.5206251
1750254164489,3665307932,0.46943465,-0.310372,0.32604408
1750254164489,3665307932,0.46943465,-0.310372,0.32604408
1750254164506,3665324599,0.39540458,-0.35134917,0.1804018
1750254164506,3665324599,0.39540458,-0.35134917,0.1804018
1750254164522,3665341266,0.48727658,-0.3195616,0.13514614
1750254164522,3665341266,0.48727658,-0.3195616,0.13514614
1750254164539,3665357933,0.5061736,-0.35914743,0.07935619
1750254164539,3665357933,0.5061736,-0.35914743,0.07935619
1750254164556,3665374600,0.42471847,-0.42042205,0.04126358
1750254164556,3665374600,0.42471847,-0.42042205,0.04126358
1750254164572,3665391267,0.38919306,-0.47227013,0.07843876
1750254164572,3665391267,0.38919306,-0.47227013,0.07843876
1750254164589,3665407934,0.35598546,-0.35363516,0.16231441
1750254164589,3665407934,0.35598546,-0.35363516,0.16231441
1750254164606,3665424601,0.25907928,-0.30344006,0.1546793
1750254164606,3665424601,0.25907928,-0.30344006,0.1546793
1750254164622,3665441268,0.20709717,-0.29837605,0.07984066
1750254164622,3665441268,0.20709717,-0.29837605,0.07984066
1750254164639,3665457935,0.14139979,-0.25964594,-0.0002965927
1750254164639,3665457935,0.14139979,-0.25964594,-0.0002965927
1750254164656,3665474602,0.1661285,-0.17840514,-0.11817169
1750254164656,3665474602,0.1661285,-0.17840514,-0.11817169
1750254164672,3665491269,0.12032856,-0.16635187,-0.10834885
1750254164672,3665491269,0.12032856,-0.16635187,-0.10834885
1750254164689,3665507936,0.12749544,-0.15526651,-0.11383057
1750254164689,3665507936,0.12749544,-0.15526651,-0.11383057
1750254164706,3665524603,0.17396617,-0.15863486,-0.1999836
1750254164706,3665524603,0.17396617,-0.15863486,-0.1999836
1750254164722,3665541270,0.19181497,-0.18103163,-0.15374851
1750254164722,3665541270,0.19181497,-0.18103163,-0.15374851
1750254164739,3665557937,0.17934503,-0.2185835,-0.14223194
1750254164739,3665557937,0.17934503,-0.2185835,-0.14223194
1750254164756,3665574604,0.21054527,-0.17906718,-0.10997009
1750254164756,3665574604,0.21054527,-0.17906718,-0.10997009
1750254164772,3665591271,0.25308478,-0.16065598,-0.073578835
1750254164772,3665591271,0.25308478,-0.16065598,-0.073578835
1750254164789,3665607938,0.25474253,-0.23341604,-0.007741928
1750254164789,3665607938,0.25474253,-0.23341604,-0.007741928
1750254164806,3665624605,0.3090593,-0.3046069,-0.03845215
1750254164806,3665624605,0.3090593,-0.3046069,-0.03845215
1750254164822,3665641272,0.2534582,-0.34596306,0.07469845
1750254164822,3665641272,0.2534582,-0.34596306,0.07469845
1750254164839,3665657939,0.3331917,-0.29445118,0.06775284
1750254164839,3665657939,0.3331917,-0.29445118,0.06775284
1750254164856,3665674606,0.31324685,-0.22473468,0.011645317
1750254164856,3665674606,0.31324685,-0.22473468,0.011645317
1750254164872,3665691273,0.30771458,-0.2101871,0.015352249
1750254164872,3665691273,0.30771458,-0.2101871,0.015352249
1750254164889,3665707940,0.2919565,-0.2319519,-0.020183563
1750254164889,3665707940,0.2919565,-0.2319519,-0.020183563
1750254164906,3665724607,0.26340055,-0.23681399,-0.016096115
1750254164906,3665724607,0.26340055,-0.23681399,-0.016096115
1750254164922,3665741274,0.24742661,-0.21691485,-0.042131424
1750254164922,3665741274,0.24742661,-0.21691485,-0.042131424
1750254164939,3665757941,0.28559774,-0.18392311,-0.07335949
1750254164939,3665757941,0.28559774,-0.18392311,-0.07335949
1750254164956,3665774608,0.3255849,-0.21688077,-0.04159546
1750254164956,3665774608,0.3255849,-0.21688077,-0.04159546
1750254164972,3665791275,0.34615296,-0.24153224,-0.005716324
1750254164972,3665791275,0.34615296,-0.24153224,-0.005716324
1750254164989,3665807942,0.31990653,-0.2532376,0.04942131
1750254164989,3665807942,0.31990653,-0.2532376,0.04942131
1750254165006,3665824609,0.3530842,-0.2626152,0.057426453
1750254165006,3665824609,0.3530842,-0.2626152,0.057426453
1750254165022,3665841276,0.34329173,-0.27749076,0.007929802
1750254165022,3665841276,0.34329173,-0.27749076,0.007929802
1750254165039,3665857943,0.28777945,-0.2302988,-0.020336151
1750254165039,3665857943,0.28777945,-0.2302988,-0.020336151
1750254165056,3665874610,0.21903718,-0.22244556,-0.059432983
1750254165056,3665874610,0.21903718,-0.22244556,-0.059432983
1750254165072,3665891277,0.24732938,-0.21840546,-0.063993454
1750254165072,3665891277,0.24732938,-0.21840546,-0.063993454
1750254165089,3665907944,0.25640318,-0.12725934,-0.046391487
1750254165089,3665907944,0.25640318,-0.12725934,-0.046391487
1750254165106,3665924611,0.22597286,-0.14103791,-0.07061005
1750254165106,3665924611,0.22597286,-0.14103791,-0.07061005
1750254165122,3665941278,0.2405619,-0.22606336,-0.07597542
1750254165122,3665941278,0.2405619,-0.22606336,-0.07597542
1750254165139,3665957945,0.3274799,-0.28949198,0.022302628
1750254165139,3665957945,0.3274799,-0.28949198,0.022302628
1750254165156,3665974612,0.39321566,-0.30206794,0.08334255
1750254165156,3665974612,0.39321566,-0.30206794,0.08334255
1750254165172,3665991279,0.39041078,-0.3158018,0.06732464
1750254165172,3665991279,0.39041078,-0.3158018,0.06732464
1750254165189,3666007946,0.37884718,-0.31642395,0.07569885
1750254165189,3666007946,0.37884718,-0.31642395,0.07569885
1750254165206,3666024613,0.35350868,-0.29457745,0.11372471
1750254165206,3666024613,0.35350868,-0.29457745,0.11372471
1750254165222,3666041280,0.34354737,-0.2259212,0.09815216
1750254165222,3666041280,0.34354737,-0.2259212,0.09815216
1750254165239,3666057947,0.3296837,-0.230427,0.09446716
1750254165239,3666057947,0.3296837,-0.230427,0.09446716
1750254165256,3666074614,0.29656586,-0.2709148,0.055534363
1750254165256,3666074614,0.29656586,-0.2709148,0.055534363
1750254165272,3666091281,0.23488921,-0.23694351,0.0017642975
1750254165272,3666091281,0.23488921,-0.23694351,0.0017642975
1750254165289,3666107948,0.33435327,-0.17802572,0.09137535
1750254165289,3666107948,0.33435327,-0.17802572,0.09137535
1750254165306,3666124615,0.27268082,-0.16940583,0.14863396
1750254165306,3666124615,0.27268082,-0.16940583,0.14863396
1750254165322,3666141282,0.10404636,-0.19260313,-0.009376526
1750254165322,3666141282,0.10404636,-0.19260313,-0.009376526
1750254165339,3666157949,0.2478396,-0.29161444,0.47244167
1750254165339,3666157949,0.2478396,-0.29161444,0.47244167
1750254165356,3666174616,0.52951413,-0.6959199,2.003314
1750254165356,3666174616,0.52951413,-0.6959199,2.003314
1750254165372,3666191283,0.625236,-1.0665222,3.3411942
1750254165372,3666191283,0.625236,-1.0665222,3.3411942
1750254165389,3666207950,0.9449644,-1.1857783,3.3786592
1750254165389,3666207950,0.9449644,-1.1857783,3.3786592
1750254165406,3666224617,1.497031,-1.0968682,2.809928
1750254165406,3666224617,1.497031,-1.0968682,2.809928
1750254165422,3666241284,1.8738159,-1.1660298,3.009572
1750254165422,3666241284,1.8738159,-1.1660298,3.009572
1750254165439,3666257951,1.8509247,-1.4647609,2.9573812
1750254165439,3666257951,1.8509247,-1.4647609,2.9573812
1750254165456,3666274618,1.2645285,-1.2254769,2.48602
1750254165456,3666274618,1.2645285,-1.2254769,2.48602
1750254165472,3666291285,0.7346229,-0.6724573,1.8045855
1750254165472,3666291285,0.7346229,-0.6724573,1.8045855
1750254165489,3666307952,0.30218744,-0.19149204,1.9007797
1750254165489,3666307952,0.30218744,-0.19149204,1.9007797
1750254165506,3666324619,0.047056142,0.23152366,2.1954107
1750254165506,3666324619,0.047056142,0.23152366,2.1954107
1750254165522,3666341286,-0.07327129,0.527624,2.1433668
1750254165522,3666341286,-0.07327129,0.527624,2.1433668
1750254165539,3666357953,0.012523166,0.24718834,2.7743187
1750254165539,3666357953,0.012523166,0.24718834,2.7743187
1750254165556,3666374620,0.31197912,-0.25459132,3.4043798
1750254165556,3666374620,0.31197912,-0.25459132,3.4043798
1750254165572,3666391287,0.3664116,-0.5924256,3.1197844
1750254165572,3666391287,0.3664116,-0.5924256,3.1197844
1750254165589,3666407954,0.31960592,-0.91392255,2.6306639
1750254165589,3666407954,0.31960592,-0.91392255,2.6306639
1750254165606,3666424621,0.21297629,-0.84720373,2.2544184
1750254165606,3666424621,0.21297629,-0.84720373,2.2544184
1750254165622,3666441288,0.19549471,-0.6328331,1.8340511
1750254165622,3666441288,0.19549471,-0.6328331,1.8340511
1750254165639,3666457955,0.25493294,-0.50400984,1.4456205
1750254165639,3666457955,0.25493294,-0.50400984,1.4456205
1750254165656,3666474622,0.30457115,-0.41178194,1.0261765
1750254165656,3666474622,0.30457115,-0.41178194,1.0261765
1750254165672,3666491289,0.47901604,-0.41583177,0.5256119
1750254165672,3666491289,0.47901604,-0.41583177,0.5256119
