timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683920641,1222485355,-0.36125708,-1.6420004,0.51314354
1750683920641,1222485355,-0.36125708,-1.6420004,0.51314354
1750683920658,1222502022,-0.056453783,-1.3627679,0.43698788
1750683920658,1222502022,-0.056453783,-1.3627679,0.43698788
1750683920658,1222502022,-0.056453783,-1.3627679,0.43698788
1750683920675,1222518689,0.6009597,-1.5634619,0.07599926
1750683920675,1222518689,0.6009597,-1.5634619,0.07599926
1750683920675,1222518689,0.6009597,-1.5634619,0.07599926
1750683920691,1222535356,1.1280689,-2.2323158,-0.5238657
1750683920691,1222535356,1.1280689,-2.2323158,-0.5238657
1750683920691,1222535356,1.1280689,-2.2323158,-0.5238657
1750683920708,1222552023,0.9575371,-2.7634842,-0.75378513
1750683920708,1222552023,0.9575371,-2.7634842,-0.75378513
1750683920708,1222552023,0.9575371,-2.7634842,-0.75378513
1750683920725,1222568690,0.72617334,-2.732169,-0.562623
1750683920725,1222568690,0.72617334,-2.732169,-0.562623
1750683920725,1222568690,0.72617334,-2.732169,-0.562623
1750683920741,1222585357,0.64323455,-1.9764402,-0.42751884
1750683920741,1222585357,0.64323455,-1.9764402,-0.42751884
1750683920741,1222585357,0.64323455,-1.9764402,-0.42751884
1750683920758,1222602024,0.8630547,-1.7202736,-0.78882885
1750683920758,1222602024,0.8630547,-1.7202736,-0.78882885
1750683920758,1222602024,0.8630547,-1.7202736,-0.78882885
1750683920775,1222618691,1.4369323,-1.9720546,-0.84910107
1750683920775,1222618691,1.4369323,-1.9720546,-0.84910107
1750683920775,1222618691,1.4369323,-1.9720546,-0.84910107
1750683920791,1222635358,1.145674,-2.6475754,-1.1996832
1750683920791,1222635358,1.145674,-2.6475754,-1.1996832
1750683920791,1222635358,1.145674,-2.6475754,-1.1996832
1750683920808,1222652025,0.8065827,-3.3179786,-0.65310955
1750683920808,1222652025,0.8065827,-3.3179786,-0.65310955
1750683920808,1222652025,0.8065827,-3.3179786,-0.65310955
1750683920825,1222668692,0.4639854,-3.819638,-0.73796463
1750683920825,1222668692,0.4639854,-3.819638,-0.73796463
1750683920825,1222668692,0.4639854,-3.819638,-0.73796463
1750683920841,1222685359,0.82424694,-3.6186106,-0.98525715
1750683920841,1222685359,0.82424694,-3.6186106,-0.98525715
1750683920841,1222685359,0.82424694,-3.6186106,-0.98525715
1750683920858,1222702026,0.97203684,-3.0542066,-1.0854139
1750683920858,1222702026,0.97203684,-3.0542066,-1.0854139
1750683920858,1222702026,0.97203684,-3.0542066,-1.0854139
1750683920875,1222718693,0.4955072,-2.1979887,-0.18269253
1750683920875,1222718693,0.4955072,-2.1979887,-0.18269253
1750683920875,1222718693,0.4955072,-2.1979887,-0.18269253
1750683920891,1222735360,-0.16016938,-1.2136472,0.85214233
1750683920891,1222735360,-0.16016938,-1.2136472,0.85214233
1750683920891,1222735360,-0.16016938,-1.2136472,0.85214233
1750683920908,1222752027,0.116784625,-0.9879426,0.71615505
1750683920908,1222752027,0.116784625,-0.9879426,0.71615505
1750683920908,1222752027,0.116784625,-0.9879426,0.71615505
1750683920925,1222768694,1.080828,-1.7885194,-0.6525068
1750683920925,1222768694,1.080828,-1.7885194,-0.6525068
1750683920925,1222768694,1.080828,-1.7885194,-0.6525068
1750683920941,1222785361,1.5973165,-2.1820912,-1.4923649
1750683920941,1222785361,1.5973165,-2.1820912,-1.4923649
1750683920941,1222785361,1.5973165,-2.1820912,-1.4923649
1750683920958,1222802028,1.4680833,-1.5686557,-1.1885996
1750683920958,1222802028,1.4680833,-1.5686557,-1.1885996
1750683920958,1222802028,1.4680833,-1.5686557,-1.1885996
1750683920975,1222818695,0.46245524,-0.114127755,0.036317825
1750683920975,1222818695,0.46245524,-0.114127755,0.036317825
1750683920975,1222818695,0.46245524,-0.114127755,0.036317825
1750683920991,1222835362,-0.70588166,2.1937459,1.5542526
1750683920991,1222835362,-0.70588166,2.1937459,1.5542526
1750683920991,1222835362,-0.70588166,2.1937459,1.5542526
1750683921008,1222852029,-0.5941658,2.1945233,1.5306911
1750683921008,1222852029,-0.5941658,2.1945233,1.5306911
1750683921008,1222852029,-0.5941658,2.1945233,1.5306911
1750683921025,1222868696,-0.38294408,1.9676172,0.3068657
1750683921025,1222868696,-0.38294408,1.9676172,0.3068657
1750683921025,1222868696,-0.38294408,1.9676172,0.3068657
1750683921041,1222885363,-0.016180327,1.1651618,-0.7662697
1750683921041,1222885363,-0.016180327,1.1651618,-0.7662697
1750683921041,1222885363,-0.016180327,1.1651618,-0.7662697
1750683921058,1222902030,-0.81061244,1.2400743,-0.29559135
1750683921058,1222902030,-0.81061244,1.2400743,-0.29559135
1750683921058,1222902030,-0.81061244,1.2400743,-0.29559135
1750683921075,1222918697,-1.3718883,1.691076,0.7049446
1750683921075,1222918697,-1.3718883,1.691076,0.7049446
1750683921075,1222918697,-1.3718883,1.691076,0.7049446
1750683921091,1222935364,-1.238903,2.3435657,1.033802
1750683921091,1222935364,-1.238903,2.3435657,1.033802
1750683921091,1222935364,-1.238903,2.3435657,1.033802
1750683921108,1222952031,-0.71722895,2.3575761,0.12938213
1750683921108,1222952031,-0.71722895,2.3575761,0.12938213
1750683921108,1222952031,-0.71722895,2.3575761,0.12938213
1750683921125,1222968698,-0.33137384,1.5829161,-1.1862764
1750683921125,1222968698,-0.33137384,1.5829161,-1.1862764
1750683921125,1222968698,-0.33137384,1.5829161,-1.1862764
1750683921141,1222985365,-0.5514961,0.9092472,-2.1220136
1750683921141,1222985365,-0.5514961,0.9092472,-2.1220136
1750683921141,1222985365,-0.5514961,0.9092472,-2.1220136
1750683921158,1223002032,-1.0484169,1.0164118,-2.7868533
1750683921158,1223002032,-1.0484169,1.0164118,-2.7868533
1750683921158,1223002032,-1.0484169,1.0164118,-2.7868533
1750683921175,1223018699,0.18228398,2.1257312,-1.0404682
1750683921175,1223018699,0.18228398,2.1257312,-1.0404682
1750683921175,1223018699,0.18228398,2.1257312,-1.0404682
1750683921191,1223035366,0.44357622,2.7851875,-0.31903362
1750683921191,1223035366,0.44357622,2.7851875,-0.31903362
1750683921191,1223035366,0.44357622,2.7851875,-0.31903362
1750683921208,1223052033,0.12209708,2.16969,0.4046049
1750683921208,1223052033,0.12209708,2.16969,0.4046049
1750683921208,1223052033,0.12209708,2.16969,0.4046049
1750683921225,1223068700,-0.41651416,1.2319633,-0.6125927
1750683921225,1223068700,-0.41651416,1.2319633,-0.6125927
1750683921225,1223068700,-0.41651416,1.2319633,-0.6125927
1750683921241,1223085367,-1.3126997,1.1632631,-1.1730814
1750683921241,1223085367,-1.3126997,1.1632631,-1.1730814
1750683921241,1223085367,-1.3126997,1.1632631,-1.1730814
1750683921258,1223102034,-0.64693344,1.3978485,0.9399309
1750683921258,1223102034,-0.64693344,1.3978485,0.9399309
1750683921258,1223102034,-0.64693344,1.3978485,0.9399309
1750683921275,1223118701,-1.1979465,1.7108623,-0.0104084015
1750683921275,1223118701,-1.1979465,1.7108623,-0.0104084015
1750683921275,1223118701,-1.1979465,1.7108623,-0.0104084015
1750683921291,1223135368,-1.2146107,1.5040935,0.15223789
1750683921291,1223135368,-1.2146107,1.5040935,0.15223789
1750683921291,1223135368,-1.2146107,1.5040935,0.15223789
1750683921308,1223152035,-0.7867184,0.61411625,0.16699314
1750683921308,1223152035,-0.7867184,0.61411625,0.16699314
1750683921308,1223152035,-0.7867184,0.61411625,0.16699314
1750683921325,1223168702,0.0441827,-0.12390966,-0.75874233
1750683921325,1223168702,0.0441827,-0.12390966,-0.75874233
1750683921325,1223168702,0.0441827,-0.12390966,-0.75874233
1750683921341,1223185369,0.4372725,-0.32050484,-1.7673416
1750683921341,1223185369,0.4372725,-0.32050484,-1.7673416
1750683921341,1223185369,0.4372725,-0.32050484,-1.7673416
1750683921358,1223202036,0.45629543,-0.19733746,-0.6559534
1750683921358,1223202036,0.45629543,-0.19733746,-0.6559534
1750683921358,1223202036,0.45629543,-0.19733746,-0.6559534
1750683921375,1223218703,-0.4670084,-0.054571696,0.3555727
1750683921375,1223218703,-0.4670084,-0.054571696,0.3555727
1750683921375,1223218703,-0.4670084,-0.054571696,0.3555727
1750683921391,1223235370,-1.2768486,0.039987363,1.2573919
1750683921391,1223235370,-1.2768486,0.039987363,1.2573919
1750683921391,1223235370,-1.2768486,0.039987363,1.2573919
1750683921408,1223252037,-1.3815897,0.19140331,0.9519453
1750683921408,1223252037,-1.3815897,0.19140331,0.9519453
1750683921408,1223252037,-1.3815897,0.19140331,0.9519453
1750683921425,1223268704,-0.28434,0.04021255,0.25957394
1750683921425,1223268704,-0.28434,0.04021255,0.25957394
1750683921425,1223268704,-0.28434,0.04021255,0.25957394
1750683921441,1223285371,0.33976695,-0.04908434,-1.0932312
1750683921441,1223285371,0.33976695,-0.04908434,-1.0932312
1750683921441,1223285371,0.33976695,-0.04908434,-1.0932312
1750683921458,1223302038,0.46675384,0.023380572,-1.0450478
1750683921458,1223302038,0.46675384,0.023380572,-1.0450478
1750683921458,1223302038,0.46675384,0.023380572,-1.0450478
1750683921475,1223318705,-0.1627941,0.16996238,-0.30828667
1750683921475,1223318705,-0.1627941,0.16996238,-0.30828667
1750683921475,1223318705,-0.1627941,0.16996238,-0.30828667
1750683921491,1223335372,-0.8489214,0.24125765,-0.1099596
1750683921491,1223335372,-0.8489214,0.24125765,-0.1099596
1750683921491,1223335372,-0.8489214,0.24125765,-0.1099596
1750683921508,1223352039,-0.78379625,0.30421957,-0.20581722
1750683921508,1223352039,-0.78379625,0.30421957,-0.20581722
1750683921508,1223352039,-0.78379625,0.30421957,-0.20581722
1750683921525,1223368706,-0.39661077,0.5213966,-0.1265707
1750683921525,1223368706,-0.39661077,0.5213966,-0.1265707
1750683921525,1223368706,-0.39661077,0.5213966,-0.1265707
1750683921541,1223385373,-0.07036031,0.55511653,0.26772594
1750683921541,1223385373,-0.07036031,0.55511653,0.26772594
1750683921541,1223385373,-0.07036031,0.55511653,0.26772594
1750683921558,1223402040,-0.12063017,0.23552175,-0.15712261
1750683921558,1223402040,-0.12063017,0.23552175,-0.15712261
1750683921558,1223402040,-0.12063017,0.23552175,-0.15712261
1750683921575,1223418707,-0.52503216,0.002207414,-1.1048384
1750683921575,1223418707,-0.52503216,0.002207414,-1.1048384
1750683921575,1223418707,-0.52503216,0.002207414,-1.1048384
1750683921591,1223435374,-0.5193196,0.11772238,-1.0218868
1750683921591,1223435374,-0.5193196,0.11772238,-1.0218868
1750683921591,1223435374,-0.5193196,0.11772238,-1.0218868
1750683921608,1223452041,-0.75505227,0.50973797,-0.1585741
1750683921608,1223452041,-0.75505227,0.50973797,-0.1585741
1750683921608,1223452041,-0.75505227,0.50973797,-0.1585741
1750683921625,1223468708,-0.46044898,0.88459533,0.87181854
1750683921625,1223468708,-0.46044898,0.88459533,0.87181854
1750683921625,1223468708,-0.46044898,0.88459533,0.87181854
1750683921641,1223485375,-0.18413556,0.8604617,0.22745895
1750683921641,1223485375,-0.18413556,0.8604617,0.22745895
1750683921641,1223485375,-0.18413556,0.8604617,0.22745895
1750683921658,1223502042,-0.4675453,0.5611736,-0.055202484
1750683921658,1223502042,-0.4675453,0.5611736,-0.055202484
1750683921658,1223502042,-0.4675453,0.5611736,-0.055202484
1750683921675,1223518709,-0.5633052,0.7743225,-0.124155045
1750683921675,1223518709,-0.5633052,0.7743225,-0.124155045
1750683921675,1223518709,-0.5633052,0.7743225,-0.124155045
1750683921691,1223535376,-0.3882885,0.9960029,-0.17104435
1750683921691,1223535376,-0.3882885,0.9960029,-0.17104435
1750683921691,1223535376,-0.3882885,0.9960029,-0.17104435
1750683921708,1223552043,-0.45007822,0.99228173,0.060500145
1750683921708,1223552043,-0.45007822,0.99228173,0.060500145
1750683921708,1223552043,-0.45007822,0.99228173,0.060500145
1750683921725,1223568710,-0.7814692,0.8680929,0.65714836
1750683921725,1223568710,-0.7814692,0.8680929,0.65714836
1750683921725,1223568710,-0.7814692,0.8680929,0.65714836
1750683921741,1223585377,-0.48674393,1.0067701,1.2059059
1750683921741,1223585377,-0.48674393,1.0067701,1.2059059
1750683921741,1223585377,-0.48674393,1.0067701,1.2059059
1750683921758,1223602044,-0.3156602,0.9763923,0.61705875
1750683921758,1223602044,-0.3156602,0.9763923,0.61705875
1750683921758,1223602044,-0.3156602,0.9763923,0.61705875
1750683921775,1223618711,-0.2715819,0.5789739,0.23888874
1750683921775,1223618711,-0.2715819,0.5789739,0.23888874
1750683921775,1223618711,-0.2715819,0.5789739,0.23888874
1750683921791,1223635378,-0.3570083,0.47484076,0.1792841
1750683921791,1223635378,-0.3570083,0.47484076,0.1792841
1750683921791,1223635378,-0.3570083,0.47484076,0.1792841
1750683921808,1223652045,-0.710119,0.61460876,0.39171696
1750683921808,1223652045,-0.710119,0.61460876,0.39171696
1750683921808,1223652045,-0.710119,0.61460876,0.39171696
1750683921825,1223668712,-1.0025192,0.63513154,0.7541399
1750683921825,1223668712,-1.0025192,0.63513154,0.7541399
1750683921825,1223668712,-1.0025192,0.63513154,0.7541399
1750683921841,1223685379,-1.0008242,0.52806324,0.6096382
1750683921841,1223685379,-1.0008242,0.52806324,0.6096382
1750683921841,1223685379,-1.0008242,0.52806324,0.6096382
1750683921858,1223702046,-0.75536317,0.72511435,0.8923931
1750683921858,1223702046,-0.75536317,0.72511435,0.8923931
1750683921858,1223702046,-0.75536317,0.72511435,0.8923931
1750683921875,1223718713,-0.42611808,0.9829934,1.0821915
1750683921875,1223718713,-0.42611808,0.9829934,1.0821915
1750683921875,1223718713,-0.42611808,0.9829934,1.0821915
1750683921891,1223735380,-0.4209319,0.5701647,0.6394243
1750683921891,1223735380,-0.4209319,0.5701647,0.6394243
1750683921891,1223735380,-0.4209319,0.5701647,0.6394243
1750683921908,1223752047,-0.59850377,0.3264743,0.42353058
1750683921908,1223752047,-0.59850377,0.3264743,0.42353058
1750683921908,1223752047,-0.59850377,0.3264743,0.42353058
1750683921925,1223768714,-0.81205004,0.3283422,-0.0574522
1750683921925,1223768714,-0.81205004,0.3283422,-0.0574522
1750683921925,1223768714,-0.81205004,0.3283422,-0.0574522
1750683921941,1223785381,-0.8562205,0.43081462,0.085513115
1750683921941,1223785381,-0.8562205,0.43081462,0.085513115
1750683921941,1223785381,-0.8562205,0.43081462,0.085513115
1750683921958,1223802048,-0.4900868,0.53330714,0.46309376
1750683921958,1223802048,-0.4900868,0.53330714,0.46309376
1750683921958,1223802048,-0.4900868,0.53330714,0.46309376
1750683921975,1223818715,-0.32311144,0.37413946,0.10053158
1750683921975,1223818715,-0.32311144,0.37413946,0.10053158
1750683921975,1223818715,-0.32311144,0.37413946,0.10053158
1750683921991,1223835382,-0.51477915,-0.050402228,-0.2819748
1750683921991,1223835382,-0.51477915,-0.050402228,-0.2819748
1750683921991,1223835382,-0.51477915,-0.050402228,-0.2819748
1750683922008,1223852049,-0.74850065,-0.08225439,-0.27213478
1750683922008,1223852049,-0.74850065,-0.08225439,-0.27213478
1750683922008,1223852049,-0.74850065,-0.08225439,-0.27213478
1750683922025,1223868716,-0.8004647,0.1694436,-0.09264469
1750683922025,1223868716,-0.8004647,0.1694436,-0.09264469
1750683922025,1223868716,-0.8004647,0.1694436,-0.09264469
1750683922041,1223885383,-0.63115096,0.24797785,-0.27514553
1750683922041,1223885383,-0.63115096,0.24797785,-0.27514553
1750683922041,1223885383,-0.63115096,0.24797785,-0.27514553
1750683922058,1223902050,-0.5460875,-0.02304441,-0.5724783
1750683922058,1223902050,-0.5460875,-0.02304441,-0.5724783
1750683922058,1223902050,-0.5460875,-0.02304441,-0.5724783
1750683922075,1223918717,-0.7023591,0.036377236,-0.41334534
1750683922075,1223918717,-0.7023591,0.036377236,-0.41334534
1750683922075,1223918717,-0.7023591,0.036377236,-0.41334534
1750683922091,1223935384,-0.65365267,0.10126199,-0.34676266
1750683922091,1223935384,-0.65365267,0.10126199,-0.34676266
1750683922091,1223935384,-0.65365267,0.10126199,-0.34676266
1750683922108,1223952051,-0.45279455,-0.1359037,-0.5889206
1750683922108,1223952051,-0.45279455,-0.1359037,-0.5889206
1750683922108,1223952051,-0.45279455,-0.1359037,-0.5889206
1750683922125,1223968718,-0.53590095,-0.10889227,-0.5596981
1750683922125,1223968718,-0.53590095,-0.10889227,-0.5596981
1750683922125,1223968718,-0.53590095,-0.10889227,-0.5596981
1750683922141,1223985385,-0.62084633,0.0029152236,-0.46804714
1750683922141,1223985385,-0.62084633,0.0029152236,-0.46804714
1750683922141,1223985385,-0.62084633,0.0029152236,-0.46804714
1750683922158,1224002052,-0.43762115,-0.025114838,-0.67236614
1750683922158,1224002052,-0.43762115,-0.025114838,-0.67236614
1750683922158,1224002052,-0.43762115,-0.025114838,-0.67236614
1750683922175,1224018719,-0.42413974,-0.11183571,-0.8671951
1750683922175,1224018719,-0.42413974,-0.11183571,-0.8671951
1750683922175,1224018719,-0.42413974,-0.11183571,-0.8671951
1750683922191,1224035386,-0.598221,-0.18479542,-0.7527313
1750683922191,1224035386,-0.598221,-0.18479542,-0.7527313
1750683922191,1224035386,-0.598221,-0.18479542,-0.7527313
1750683922208,1224052053,-0.54832894,-0.025061976,-0.48127842
1750683922208,1224052053,-0.54832894,-0.025061976,-0.48127842
1750683922208,1224052053,-0.54832894,-0.025061976,-0.48127842
1750683922225,1224068720,-0.33278644,-0.102594346,-0.59757614
1750683922225,1224068720,-0.33278644,-0.102594346,-0.59757614
1750683922225,1224068720,-0.33278644,-0.102594346,-0.59757614
1750683922241,1224085387,-0.44709697,-0.21132147,-0.9252815
1750683922241,1224085387,-0.44709697,-0.21132147,-0.9252815
1750683922241,1224085387,-0.44709697,-0.21132147,-0.9252815
1750683922258,1224102054,-0.68639445,-0.21274643,-0.825778
1750683922258,1224102054,-0.68639445,-0.21274643,-0.825778
1750683922258,1224102054,-0.68639445,-0.21274643,-0.825778
1750683922275,1224118721,-0.50768685,-0.1082414,-0.42776775
1750683922275,1224118721,-0.50768685,-0.1082414,-0.42776775
1750683922275,1224118721,-0.50768685,-0.1082414,-0.42776775
1750683922291,1224135388,-0.2545654,-0.1958232,-0.5198498
1750683922291,1224135388,-0.2545654,-0.1958232,-0.5198498
1750683922291,1224135388,-0.2545654,-0.1958232,-0.5198498
1750683922308,1224152055,-0.25274667,-0.4128585,-0.72443676
1750683922308,1224152055,-0.25274667,-0.4128585,-0.72443676
1750683922308,1224152055,-0.25274667,-0.4128585,-0.72443676
1750683922325,1224168722,-0.5417983,-0.46526223,-0.808321
1750683922325,1224168722,-0.5417983,-0.46526223,-0.808321
1750683922325,1224168722,-0.5417983,-0.46526223,-0.808321
1750683922341,1224185389,-0.55454993,-0.28802612,-0.6474867
1750683922341,1224185389,-0.55454993,-0.28802612,-0.6474867
1750683922341,1224185389,-0.55454993,-0.28802612,-0.6474867
1750683922358,1224202056,-0.3312822,-0.13130236,-0.55107784
1750683922358,1224202056,-0.3312822,-0.13130236,-0.55107784
1750683922358,1224202056,-0.3312822,-0.13130236,-0.55107784
1750683922375,1224218723,-0.08568704,-0.31909692,-0.7271471
1750683922375,1224218723,-0.08568704,-0.31909692,-0.7271471
1750683922375,1224218723,-0.08568704,-0.31909692,-0.7271471
1750683922391,1224235390,-0.16339378,-0.53061205,-0.7802334
1750683922391,1224235390,-0.16339378,-0.53061205,-0.7802334
1750683922391,1224235390,-0.16339378,-0.53061205,-0.7802334
1750683922408,1224252057,-0.419273,-0.4255203,-0.52861977
1750683922408,1224252057,-0.419273,-0.4255203,-0.52861977
1750683922408,1224252057,-0.419273,-0.4255203,-0.52861977
1750683922425,1224268724,-0.56379914,-0.21678463,-0.33809948
1750683922425,1224268724,-0.56379914,-0.21678463,-0.33809948
1750683922425,1224268724,-0.56379914,-0.21678463,-0.33809948
1750683922441,1224285391,-0.3906148,-0.21385719,-0.49555874
1750683922441,1224285391,-0.3906148,-0.21385719,-0.49555874
1750683922441,1224285391,-0.3906148,-0.21385719,-0.49555874
1750683922458,1224302058,-0.28116232,-0.37305367,-0.6567688
1750683922458,1224302058,-0.28116232,-0.37305367,-0.6567688
1750683922458,1224302058,-0.28116232,-0.37305367,-0.6567688
1750683922475,1224318725,-0.31746686,-0.38399214,-0.614481
1750683922475,1224318725,-0.31746686,-0.38399214,-0.614481
1750683922475,1224318725,-0.31746686,-0.38399214,-0.614481
1750683922491,1224335392,-0.35381362,-0.26324397,-0.45358467
1750683922491,1224335392,-0.35381362,-0.26324397,-0.45358467
1750683922491,1224335392,-0.35381362,-0.26324397,-0.45358467
1750683922508,1224352059,-0.23383524,-0.27924934,-0.47867393
1750683922508,1224352059,-0.23383524,-0.27924934,-0.47867393
1750683922508,1224352059,-0.23383524,-0.27924934,-0.47867393
1750683922525,1224368726,-0.17413917,-0.4285629,-0.74858093
1750683922525,1224368726,-0.17413917,-0.4285629,-0.74858093
1750683922525,1224368726,-0.17413917,-0.4285629,-0.74858093
1750683922541,1224385393,-0.35850918,-0.3991982,-0.6568279
1750683922541,1224385393,-0.35850918,-0.3991982,-0.6568279
1750683922541,1224385393,-0.35850918,-0.3991982,-0.6568279
1750683922558,1224402060,-0.4788687,-0.16472812,-0.44026184
1750683922558,1224402060,-0.4788687,-0.16472812,-0.44026184
1750683922558,1224402060,-0.4788687,-0.16472812,-0.44026184
1750683922575,1224418727,-0.20607783,-0.10544154,-0.39263248
1750683922575,1224418727,-0.20607783,-0.10544154,-0.39263248
1750683922575,1224418727,-0.20607783,-0.10544154,-0.39263248
1750683922591,1224435394,-0.15646331,-0.21649133,-0.4868536
1750683922591,1224435394,-0.15646331,-0.21649133,-0.4868536
1750683922591,1224435394,-0.15646331,-0.21649133,-0.4868536
1750683922608,1224452061,-0.32374644,-0.39644042,-0.46446323
1750683922608,1224452061,-0.32374644,-0.39644042,-0.46446323
1750683922608,1224452061,-0.32374644,-0.39644042,-0.46446323
1750683922625,1224468728,-0.32730567,-0.3050529,-0.30391407
1750683922625,1224468728,-0.32730567,-0.3050529,-0.30391407
1750683922625,1224468728,-0.32730567,-0.3050529,-0.30391407
1750683922641,1224485395,-0.27664915,-0.32623726,-0.3814907
1750683922641,1224485395,-0.27664915,-0.32623726,-0.3814907
1750683922641,1224485395,-0.27664915,-0.32623726,-0.3814907
1750683922658,1224502062,-0.18741159,-0.48915744,-0.3694849
1750683922658,1224502062,-0.18741159,-0.48915744,-0.3694849
1750683922658,1224502062,-0.18741159,-0.48915744,-0.3694849
1750683922675,1224518729,-0.3087655,-0.521469,-0.41449165
1750683922675,1224518729,-0.3087655,-0.521469,-0.41449165
1750683922675,1224518729,-0.3087655,-0.521469,-0.41449165
1750683922691,1224535396,-0.3981461,-0.23280355,-0.25754833
1750683922691,1224535396,-0.3981461,-0.23280355,-0.25754833
1750683922691,1224535396,-0.3981461,-0.23280355,-0.25754833
1750683922708,1224552063,-0.27463552,-0.05994081,-0.14316082
1750683922708,1224552063,-0.27463552,-0.05994081,-0.14316082
1750683922708,1224552063,-0.27463552,-0.05994081,-0.14316082
1750683922725,1224568730,-0.104497895,-0.37081912,-0.3116331
1750683922725,1224568730,-0.104497895,-0.37081912,-0.3116331
1750683922725,1224568730,-0.104497895,-0.37081912,-0.3116331
1750683922741,1224585397,-0.23027153,-0.6495089,-0.39101505
1750683922741,1224585397,-0.23027153,-0.6495089,-0.39101505
1750683922741,1224585397,-0.23027153,-0.6495089,-0.39101505
1750683922758,1224602064,-0.50503534,-0.43137962,-0.22013855
1750683922758,1224602064,-0.50503534,-0.43137962,-0.22013855
1750683922758,1224602064,-0.50503534,-0.43137962,-0.22013855
1750683922775,1224618731,-0.44006884,-0.091697976,-0.12142658
1750683922775,1224618731,-0.44006884,-0.091697976,-0.12142658
1750683922775,1224618731,-0.44006884,-0.091697976,-0.12142658
1750683922791,1224635398,-0.23640093,-0.13731155,-0.20715523
1750683922791,1224635398,-0.23640093,-0.13731155,-0.20715523
1750683922791,1224635398,-0.23640093,-0.13731155,-0.20715523
1750683922808,1224652065,-0.16922434,-0.40055516,-0.26407337
1750683922808,1224652065,-0.16922434,-0.40055516,-0.26407337
1750683922808,1224652065,-0.16922434,-0.40055516,-0.26407337
1750683922825,1224668732,-0.045501202,-0.5311995,-0.23630619
1750683922825,1224668732,-0.045501202,-0.5311995,-0.23630619
1750683922825,1224668732,-0.045501202,-0.5311995,-0.23630619
1750683922841,1224685399,-0.09234751,-0.65647966,-0.39375305
1750683922841,1224685399,-0.09234751,-0.65647966,-0.39375305
1750683922841,1224685399,-0.09234751,-0.65647966,-0.39375305
1750683922858,1224702066,-0.3498617,-0.5238085,-0.316144
1750683922858,1224702066,-0.3498617,-0.5238085,-0.316144
1750683922858,1224702066,-0.3498617,-0.5238085,-0.316144
1750683922875,1224718733,-0.6615872,-0.0679823,-0.09920597
1750683922875,1224718733,-0.6615872,-0.0679823,-0.09920597
1750683922875,1224718733,-0.6615872,-0.0679823,-0.09920597
1750683922891,1224735400,-0.58565915,0.21211989,-0.005109787
1750683922891,1224735400,-0.58565915,0.21211989,-0.005109787
1750683922891,1224735400,-0.58565915,0.21211989,-0.005109787
1750683922908,1224752067,-0.30985713,-0.1370886,-0.23431873
1750683922908,1224752067,-0.30985713,-0.1370886,-0.23431873
1750683922908,1224752067,-0.30985713,-0.1370886,-0.23431873
1750683922925,1224768734,-0.23266245,-0.6761678,-0.35717297
1750683922925,1224768734,-0.23266245,-0.6761678,-0.35717297
1750683922925,1224768734,-0.23266245,-0.6761678,-0.35717297
1750683922941,1224785401,-0.28141063,-0.7017836,-0.275959
1750683922941,1224785401,-0.28141063,-0.7017836,-0.275959
1750683922941,1224785401,-0.28141063,-0.7017836,-0.275959
1750683922958,1224802068,-0.38055608,-0.3828302,-0.32819462
1750683922958,1224802068,-0.38055608,-0.3828302,-0.32819462
1750683922958,1224802068,-0.38055608,-0.3828302,-0.32819462
1750683922975,1224818735,-0.4358219,-0.15711944,-0.22379684
1750683922975,1224818735,-0.4358219,-0.15711944,-0.22379684
1750683922975,1224818735,-0.4358219,-0.15711944,-0.22379684
1750683922991,1224835402,-0.42895266,-0.2618946,-0.2234745
1750683922991,1224835402,-0.42895266,-0.2618946,-0.2234745
1750683922991,1224835402,-0.42895266,-0.2618946,-0.2234745
1750683923008,1224852069,-0.22316293,-0.38816926,-0.2232933
1750683923008,1224852069,-0.22316293,-0.38816926,-0.2232933
1750683923008,1224852069,-0.22316293,-0.38816926,-0.2232933
1750683923025,1224868736,-0.2383902,-0.43981817,-0.3771925
1750683923025,1224868736,-0.2383902,-0.43981817,-0.3771925
1750683923025,1224868736,-0.2383902,-0.43981817,-0.3771925
1750683923041,1224885403,-0.31583387,-0.32654104,-0.24172497
1750683923041,1224885403,-0.31583387,-0.32654104,-0.24172497
1750683923041,1224885403,-0.31583387,-0.32654104,-0.24172497
1750683923058,1224902070,-0.39401826,-0.3315077,-0.27325535
1750683923058,1224902070,-0.39401826,-0.3315077,-0.27325535
1750683923058,1224902070,-0.39401826,-0.3315077,-0.27325535
1750683923075,1224918737,-0.45882672,-0.30092523,-0.38371563
1750683923075,1224918737,-0.45882672,-0.30092523,-0.38371563
1750683923075,1224918737,-0.45882672,-0.30092523,-0.38371563
1750683923091,1224935404,-0.59776664,-0.11367902,-0.15775776
1750683923091,1224935404,-0.59776664,-0.11367902,-0.15775776
1750683923091,1224935404,-0.59776664,-0.11367902,-0.15775776
1750683923108,1224952071,-0.48515746,-0.0678497,-0.09505463
1750683923108,1224952071,-0.48515746,-0.0678497,-0.09505463
1750683923108,1224952071,-0.48515746,-0.0678497,-0.09505463
1750683923125,1224968738,-0.053180214,-0.29779482,-0.07720661
1750683923125,1224968738,-0.053180214,-0.29779482,-0.07720661
