timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251668281,1169169621,0.006650293,0.5155949,-0.5513382
1750251668281,1169169621,0.006650293,0.5155949,-0.5513382
1750251668297,1169186288,-0.12628429,0.40024823,-0.40672302
1750251668297,1169186288,-0.12628429,0.40024823,-0.40672302
1750251668314,1169202955,-0.4566295,0.21752717,-0.23319054
1750251668314,1169202955,-0.4566295,0.21752717,-0.23319054
1750251668331,1169219622,-0.58615935,0.08746699,-0.20213985
1750251668331,1169219622,-0.58615935,0.08746699,-0.20213985
1750251668347,1169236289,-0.3364752,0.033184577,-0.4588747
1750251668347,1169236289,-0.3364752,0.033184577,-0.4588747
1750251668364,1169252956,-0.04405217,-0.03419441,-0.8006239
1750251668364,1169252956,-0.04405217,-0.03419441,-0.8006239
1750251668381,1169269623,0.41003972,0.024423819,-0.9812937
1750251668381,1169269623,0.41003972,0.024423819,-0.9812937
1750251668397,1169286290,-0.09478788,0.19252439,-0.94967175
1750251668397,1169286290,-0.09478788,0.19252439,-0.94967175
1750251668414,1169302957,-0.32082355,0.28721684,-1.1335526
1750251668414,1169302957,-0.32082355,0.28721684,-1.1335526
1750251668431,1169319624,-0.31889358,0.44362992,-1.5190802
1750251668431,1169319624,-0.31889358,0.44362992,-1.5190802
1750251668447,1169336291,-0.04886745,0.38868567,-1.7498751
1750251668447,1169336291,-0.04886745,0.38868567,-1.7498751
1750251668464,1169352958,0.061545886,0.44811615,-1.8074799
1750251668464,1169352958,0.061545886,0.44811615,-1.8074799
1750251668481,1169369625,-0.1848265,0.3432024,-1.5455647
1750251668481,1169369625,-0.1848265,0.3432024,-1.5455647
1750251668497,1169386292,-0.0155253215,0.14320056,-1.1840887
1750251668497,1169386292,-0.0155253215,0.14320056,-1.1840887
1750251668514,1169402959,0.08245292,0.22168685,-0.68864346
1750251668514,1169402959,0.08245292,0.22168685,-0.68864346
1750251668531,1169419626,-0.08252467,0.33746803,0.08171463
1750251668531,1169419626,-0.08252467,0.33746803,0.08171463
1750251668547,1169436293,0.12477969,0.23204389,0.4401846
1750251668547,1169436293,0.12477969,0.23204389,0.4401846
1750251668564,1169452960,0.4268804,-0.14545977,0.37083054
1750251668564,1169452960,0.4268804,-0.14545977,0.37083054
1750251668581,1169469627,0.37033373,-0.30817252,-0.0123615265
1750251668581,1169469627,0.37033373,-0.30817252,-0.0123615265
1750251668597,1169486294,0.19045351,-0.43349087,-0.48285007
1750251668597,1169486294,0.19045351,-0.43349087,-0.48285007
1750251668614,1169502961,-0.16103488,-0.4597809,-0.67221355
1750251668614,1169502961,-0.16103488,-0.4597809,-0.67221355
1750251668631,1169519628,-0.18090644,-0.4529,-1.2814054
1750251668631,1169519628,-0.18090644,-0.4529,-1.2814054
1750251668647,1169536295,0.32941407,-0.072099805,-2.1090565
1750251668647,1169536295,0.32941407,-0.072099805,-2.1090565
1750251668664,1169552962,-0.30315986,0.05569306,-1.1495609
1750251668664,1169552962,-0.30315986,0.05569306,-1.1495609
1750251668681,1169569629,-0.11323334,-0.0749929,-0.9805126
1750251668681,1169569629,-0.11323334,-0.0749929,-0.9805126
1750251668697,1169586296,0.03402968,-0.4625356,-0.7698841
1750251668697,1169586296,0.03402968,-0.4625356,-0.7698841
1750251668714,1169602963,0.1399076,-0.49482444,-0.7523651
1750251668714,1169602963,0.1399076,-0.49482444,-0.7523651
1750251668731,1169619630,-0.17839167,-0.015222071,-0.127532
1750251668731,1169619630,-0.17839167,-0.015222071,-0.127532
1750251668747,1169636297,-0.075584844,0.2003702,0.50736713
1750251668747,1169636297,-0.075584844,0.2003702,0.50736713
1750251668764,1169652964,0.38476014,0.18013345,0.50711346
1750251668764,1169652964,0.38476014,0.18013345,0.50711346
1750251668781,1169669631,0.43061224,0.30893716,0.41039371
1750251668781,1169669631,0.43061224,0.30893716,0.41039371
1750251668797,1169686298,0.17620073,0.64755905,0.37114143
1750251668797,1169686298,0.17620073,0.64755905,0.37114143
1750251668814,1169702965,0.02235163,0.78335845,-0.15779877
1750251668814,1169702965,0.02235163,0.78335845,-0.15779877
1750251668831,1169719632,0.16934247,0.91956645,-0.8400688
1750251668831,1169719632,0.16934247,0.91956645,-0.8400688
1750251668847,1169736299,0.25310975,1.1512953,-1.0250616
1750251668847,1169736299,0.25310975,1.1512953,-1.0250616
1750251668864,1169752966,0.3572155,1.1030501,-1.1305609
1750251668864,1169752966,0.3572155,1.1030501,-1.1305609
1750251668881,1169769633,0.58166623,0.8460773,-1.222415
1750251668881,1169769633,0.58166623,0.8460773,-1.222415
1750251668897,1169786300,0.45407745,0.459675,-1.2218056
1750251668897,1169786300,0.45407745,0.459675,-1.2218056
1750251668914,1169802967,0.1740915,0.03192106,-0.94374084
1750251668914,1169802967,0.1740915,0.03192106,-0.94374084
1750251668931,1169819634,0.08322421,0.19752382,-0.83850193
1750251668931,1169819634,0.08322421,0.19752382,-0.83850193
1750251668947,1169836301,-0.14163782,0.1473047,-0.8901863
1750251668947,1169836301,-0.14163782,0.1473047,-0.8901863
1750251668964,1169852968,-0.00759768,0.17140332,-1.0508442
1750251668964,1169852968,-0.00759768,0.17140332,-1.0508442
1750251668981,1169869635,0.1964518,0.07348039,-0.90703106
1750251668981,1169869635,0.1964518,0.07348039,-0.90703106
1750251668997,1169886302,0.018930346,0.1239885,-0.7231283
1750251668997,1169886302,0.018930346,0.1239885,-0.7231283
1750251669014,1169902969,-0.092078954,0.14772514,-0.45629883
1750251669014,1169902969,-0.092078954,0.14772514,-0.45629883
1750251669031,1169919636,0.24158323,0.08126546,-0.47748566
1750251669031,1169919636,0.24158323,0.08126546,-0.47748566
1750251669047,1169936303,-0.11436099,-0.11216729,-0.006134987
1750251669047,1169936303,-0.11436099,-0.11216729,-0.006134987
1750251669064,1169952970,-0.3199016,-0.120911404,0.18837929
1750251669064,1169952970,-0.3199016,-0.120911404,0.18837929
1750251669081,1169969637,0.018975552,0.14409931,-0.53301334
1750251669081,1169969637,0.018975552,0.14409931,-0.53301334
1750251669097,1169986304,-0.6719529,0.18725988,-0.28594303
1750251669097,1169986304,-0.6719529,0.18725988,-0.28594303
1750251669114,1170002971,0.10229302,-0.025313737,-0.42208958
1750251669114,1170002971,0.10229302,-0.025313737,-0.42208958
1750251669131,1170019638,-0.0718956,-0.3244354,-0.050460815
1750251669131,1170019638,-0.0718956,-0.3244354,-0.050460815
1750251669147,1170036305,-0.10127216,-0.48571986,0.47652245
1750251669147,1170036305,-0.10127216,-0.48571986,0.47652245
1750251669164,1170052972,0.2768117,-0.58902496,0.3535328
1750251669164,1170052972,0.2768117,-0.58902496,0.3535328
1750251669181,1170069639,0.09318593,-0.47118968,0.2349205
1750251669181,1170069639,0.09318593,-0.47118968,0.2349205
1750251669197,1170086306,-0.14705873,-0.42294753,0.21529198
1750251669197,1170086306,-0.14705873,-0.42294753,0.21529198
1750251669214,1170102973,-0.049032345,-0.52463186,0.5491152
1750251669214,1170102973,-0.049032345,-0.52463186,0.5491152
1750251669231,1170119640,-0.16185327,-0.35977316,0.61836815
1750251669231,1170119640,-0.16185327,-0.35977316,0.61836815
1750251669247,1170136307,-0.051234476,-0.2915037,0.5629816
1750251669247,1170136307,-0.051234476,-0.2915037,0.5629816
1750251669264,1170152974,-0.20442638,-0.13880713,0.8636761
1750251669264,1170152974,-0.20442638,-0.13880713,0.8636761
1750251669281,1170169641,-0.004091768,-0.23541681,1.4204473
1750251669281,1170169641,-0.004091768,-0.23541681,1.4204473
1750251669297,1170186308,-0.0030340487,-0.17627461,1.1697645
1750251669297,1170186308,-0.0030340487,-0.17627461,1.1697645
1750251669314,1170202975,0.09397222,-0.037788887,1.2847261
1750251669314,1170202975,0.09397222,-0.037788887,1.2847261
1750251669331,1170219642,0.46682468,-0.15861887,1.443799
1750251669331,1170219642,0.46682468,-0.15861887,1.443799
1750251669347,1170236309,0.39518666,0.20302397,2.0644836
1750251669347,1170236309,0.39518666,0.20302397,2.0644836
1750251669364,1170252976,0.44441265,0.20886526,2.9319487
1750251669364,1170252976,0.44441265,0.20886526,2.9319487
1750251669381,1170269643,0.3907825,0.325901,3.0597315
1750251669381,1170269643,0.3907825,0.325901,3.0597315
1750251669397,1170286310,0.10427075,0.1635233,2.9041681
1750251669397,1170286310,0.10427075,0.1635233,2.9041681
1750251669414,1170302977,0.09443445,0.22419535,2.6307917
1750251669414,1170302977,0.09443445,0.22419535,2.6307917
1750251669431,1170319644,0.59676355,-0.11173044,1.88908
1750251669431,1170319644,0.59676355,-0.11173044,1.88908
1750251669447,1170336311,0.74371624,-0.25989628,0.9147177
1750251669447,1170336311,0.74371624,-0.25989628,0.9147177
1750251669464,1170352978,0.52656704,-0.10245398,0.28687
1750251669464,1170352978,0.52656704,-0.10245398,0.28687
1750251669481,1170369645,-0.07455923,0.34625426,0.28629494
1750251669481,1170369645,-0.07455923,0.34625426,0.28629494
1750251669497,1170386312,0.69277716,-0.058485966,-0.56154156
1750251669497,1170386312,0.69277716,-0.058485966,-0.56154156
1750251669514,1170402979,0.9702949,-0.13168512,-0.86259556
1750251669514,1170402979,0.9702949,-0.13168512,-0.86259556
1750251669531,1170419646,-0.057925954,0.47479483,-0.15826225
1750251669531,1170419646,-0.057925954,0.47479483,-0.15826225
1750251669547,1170436313,-0.2683273,0.4570821,-0.051312447
1750251669547,1170436313,-0.2683273,0.4570821,-0.051312447
1750251669564,1170452980,0.20527774,0.21229054,-0.4778328
1750251669564,1170452980,0.20527774,0.21229054,-0.4778328
1750251669581,1170469647,-0.017057978,0.32004964,-0.13487339
1750251669581,1170469647,-0.017057978,0.32004964,-0.13487339
1750251669597,1170486314,-0.4271097,0.5694428,0.22552013
1750251669597,1170486314,-0.4271097,0.5694428,0.22552013
1750251669614,1170502981,-0.39971688,0.43010503,0.0771637
1750251669614,1170502981,-0.39971688,0.43010503,0.0771637
1750251669631,1170519648,-0.24436386,0.26715085,0.07321358
1750251669631,1170519648,-0.24436386,0.26715085,0.07321358
1750251669647,1170536315,-0.2763009,0.22692521,0.35434532
1750251669647,1170536315,-0.2763009,0.22692521,0.35434532
1750251669664,1170552982,-0.031715065,0.10031507,0.4396515
1750251669664,1170552982,-0.031715065,0.10031507,0.4396515
1750251669681,1170569649,0.016710024,-0.09813912,0.25351906
1750251669681,1170569649,0.016710024,-0.09813912,0.25351906
1750251669697,1170586316,0.04371838,-0.31492049,0.08212757
1750251669697,1170586316,0.04371838,-0.31492049,0.08212757
1750251669714,1170602983,-0.008010844,-0.3676693,0.15659428
1750251669714,1170602983,-0.008010844,-0.3676693,0.15659428
1750251669731,1170619650,-0.0033339472,-0.4075187,0.31631756
1750251669731,1170619650,-0.0033339472,-0.4075187,0.31631756
1750251669747,1170636317,0.073373914,-0.42861828,0.44347858
1750251669747,1170636317,0.073373914,-0.42861828,0.44347858
1750251669764,1170652984,0.21910504,-0.38444966,0.5411968
1750251669764,1170652984,0.21910504,-0.38444966,0.5411968
1750251669781,1170669651,0.29418,-0.3158084,0.54580593
1750251669781,1170669651,0.29418,-0.3158084,0.54580593
1750251669797,1170686318,0.38983795,-0.2866083,0.46013927
1750251669797,1170686318,0.38983795,-0.2866083,0.46013927
1750251669814,1170702985,0.35672617,-0.28242996,0.28177547
1750251669814,1170702985,0.35672617,-0.28242996,0.28177547
1750251669831,1170719652,0.28304955,-0.14309455,0.19727516
1750251669831,1170719652,0.28304955,-0.14309455,0.19727516
1750251669847,1170736319,0.2331175,-0.036105167,0.2597971
1750251669847,1170736319,0.2331175,-0.036105167,0.2597971
1750251669864,1170752986,0.29011664,-0.004727187,0.31417465
1750251669864,1170752986,0.29011664,-0.004727187,0.31417465
1750251669881,1170769653,0.29727075,0.012579085,0.32470608
1750251669881,1170769653,0.29727075,0.012579085,0.32470608
1750251669897,1170786320,0.2414228,0.01978939,0.271801
1750251669897,1170786320,0.2414228,0.01978939,0.271801
1750251669914,1170802987,0.20962034,0.06850638,0.21862125
1750251669914,1170802987,0.20962034,0.06850638,0.21862125
1750251669931,1170819654,0.18353166,0.18097804,0.18431473
1750251669931,1170819654,0.18353166,0.18097804,0.18431473
1750251669947,1170836321,0.22993954,0.17944397,0.15855694
1750251669947,1170836321,0.22993954,0.17944397,0.15855694
1750251669964,1170852988,0.29092616,0.0633785,0.08730984
1750251669964,1170852988,0.29092616,0.0633785,0.08730984
1750251669981,1170869655,0.12974326,0.009276793,-0.011248589
1750251669981,1170869655,0.12974326,0.009276793,-0.011248589
1750251669997,1170886322,-0.011221859,-0.029127706,-0.07290459
1750251669997,1170886322,-0.011221859,-0.029127706,-0.07290459
1750251670014,1170902989,-0.022579167,-0.025125204,-0.020192146
1750251670014,1170902989,-0.022579167,-0.025125204,-0.020192146
1750251670031,1170919656,0.0007145709,-0.06960819,0.13761997
1750251670031,1170919656,0.0007145709,-0.06960819,0.13761997
1750251670047,1170936323,0.049813803,0.0025571,0.21214676
1750251670047,1170936323,0.049813803,0.0025571,0.21214676
1750251670064,1170952990,0.13940221,0.047808193,0.18423557
1750251670064,1170952990,0.13940221,0.047808193,0.18423557
1750251670081,1170969657,0.09296613,0.22880904,0.14230251
1750251670081,1170969657,0.09296613,0.22880904,0.14230251
1750251670097,1170986324,0.045656655,0.31782988,0.072330475
1750251670097,1170986324,0.045656655,0.31782988,0.072330475
1750251670114,1171002991,0.0041896384,0.29522887,0.06364536
1750251670114,1171002991,0.0041896384,0.29522887,0.06364536
1750251670131,1171019658,-0.021101803,0.24942733,0.054851532
1750251670131,1171019658,-0.021101803,0.24942733,0.054851532
1750251670147,1171036325,0.026671242,0.18804123,-0.046642303
1750251670147,1171036325,0.026671242,0.18804123,-0.046642303
1750251670164,1171052992,0.04393667,0.112574704,-0.14205456
1750251670164,1171052992,0.04393667,0.112574704,-0.14205456
1750251670181,1171069659,-0.029468982,0.082047135,-0.016431808
1750251670181,1171069659,-0.029468982,0.082047135,-0.016431808
1750251670197,1171086326,0.04059283,-0.01638741,0.02674675
1750251670197,1171086326,0.04059283,-0.01638741,0.02674675
1750251670214,1171102993,0.16384383,-0.04791883,0.0635767
1750251670214,1171102993,0.16384383,-0.04791883,0.0635767
1750251670231,1171119660,0.19279104,-0.038841747,0.12338734
1750251670231,1171119660,0.19279104,-0.038841747,0.12338734
1750251670247,1171136327,0.1220207,-0.05346441,0.21203995
1750251670247,1171136327,0.1220207,-0.05346441,0.21203995
1750251670264,1171152994,0.16515578,-0.1173528,0.2480936
1750251670264,1171152994,0.16515578,-0.1173528,0.2480936
1750251670281,1171169661,0.20111045,-0.18471809,0.2262783
1750251670281,1171169661,0.20111045,-0.18471809,0.2262783
1750251670297,1171186328,0.18850876,-0.16882515,0.26911926
1750251670297,1171186328,0.18850876,-0.16882515,0.26911926
1750251670314,1171202995,0.22556967,-0.14489998,0.35316753
1750251670314,1171202995,0.22556967,-0.14489998,0.35316753
1750251670331,1171219662,0.31671926,-0.15569286,0.30884647
1750251670331,1171219662,0.31671926,-0.15569286,0.30884647
1750251670347,1171236329,0.22249357,-0.106573544,0.34920502
1750251670347,1171236329,0.22249357,-0.106573544,0.34920502
1750251670364,1171252996,0.21911056,-0.093765475,0.370018
1750251670364,1171252996,0.21911056,-0.093765475,0.370018
1750251670381,1171269663,0.26153022,-0.08025367,0.337492
1750251670381,1171269663,0.26153022,-0.08025367,0.337492
1750251670397,1171286330,0.22720662,-0.02632558,0.2374506
1750251670397,1171286330,0.22720662,-0.02632558,0.2374506
1750251670414,1171302997,0.17653254,0.03945205,0.14864063
1750251670414,1171302997,0.17653254,0.03945205,0.14864063
1750251670431,1171319664,0.11696536,0.036147185,0.1368742
1750251670431,1171319664,0.11696536,0.036147185,0.1368742
1750251670447,1171336331,0.15432966,-0.0021857333,0.3917141
1750251670447,1171336331,0.15432966,-0.0021857333,0.3917141
1750251670464,1171352998,0.28178507,-0.092026204,0.57475185
1750251670464,1171352998,0.28178507,-0.092026204,0.57475185
1750251670481,1171369665,0.23697746,-0.09060131,0.6775503
1750251670481,1171369665,0.23697746,-0.09060131,0.6775503
1750251670497,1171386332,0.17014036,-0.101008296,0.68045807
1750251670497,1171386332,0.17014036,-0.101008296,0.68045807
1750251670514,1171402999,0.31261954,-0.091647685,0.67663383
1750251670514,1171402999,0.31261954,-0.091647685,0.67663383
1750251670531,1171419666,0.45457911,-0.072395176,0.96422577
1750251670531,1171419666,0.45457911,-0.072395176,0.96422577
1750251670547,1171436333,0.22487247,0.21313022,1.3751688
1750251670547,1171436333,0.22487247,0.21313022,1.3751688
1750251670564,1171453000,0.42559525,0.06776678,1.7243452
1750251670564,1171453000,0.42559525,0.06776678,1.7243452
1750251670581,1171469667,0.6710339,-0.21296538,1.9791222
1750251670581,1171469667,0.6710339,-0.21296538,1.9791222
1750251670597,1171486334,0.65445244,-0.35728636,2.0947094
1750251670597,1171486334,0.65445244,-0.35728636,2.0947094
1750251670614,1171503001,1.1287624,-0.45809382,1.9014587
1750251670614,1171503001,1.1287624,-0.45809382,1.9014587
1750251670631,1171519668,1.0003903,-0.2776755,1.3873825
1750251670631,1171519668,1.0003903,-0.2776755,1.3873825
1750251670647,1171536335,1.1042033,-0.11216997,1.6439266
1750251670647,1171536335,1.1042033,-0.11216997,1.6439266
1750251670664,1171553002,1.0884933,-0.17931774,1.8019581
1750251670664,1171553002,1.0884933,-0.17931774,1.8019581
1750251670681,1171569669,0.92372334,-0.08365811,1.678853
1750251670681,1171569669,0.92372334,-0.08365811,1.678853
1750251670697,1171586336,0.71336997,0.09747445,1.237894
1750251670697,1171586336,0.71336997,0.09747445,1.237894
1750251670714,1171603003,0.3726558,0.06582004,0.70073223
1750251670714,1171603003,0.3726558,0.06582004,0.70073223
1750251670731,1171619670,0.17848477,0.09070563,0.5677662
1750251670731,1171619670,0.17848477,0.09070563,0.5677662
1750251670747,1171636337,-0.20385863,-0.11403547,0.58470345
1750251670747,1171636337,-0.20385863,-0.11403547,0.58470345
1750251670764,1171653004,-0.4964425,-0.039358284,0.7636204
1750251670764,1171653004,-0.4964425,-0.039358284,0.7636204
1750251670781,1171669671,-0.5517195,-0.054191668,0.90003204
1750251670781,1171669671,-0.5517195,-0.054191668,0.90003204
1750251670797,1171686338,-0.41318646,-0.30763987,0.49754047
1750251670797,1171686338,-0.41318646,-0.30763987,0.49754047
1750251670814,1171703005,-0.59324765,-0.030481523,0.7400284
1750251670814,1171703005,-0.59324765,-0.030481523,0.7400284
1750251670831,1171719672,-0.52945375,0.30706617,1.3939009
1750251670831,1171719672,-0.52945375,0.30706617,1.3939009
1750251670847,1171736339,-0.21838345,0.34391648,1.8238649
