timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684972987,2274799121,-0.32716233,0.34708518,0.157547
1750684972987,2274799121,-0.32716233,0.34708518,0.157547
1750684972987,2274799121,-0.32716233,0.34708518,0.157547
1750684973003,2274815788,-0.28572118,0.4309796,0.25258827
1750684973003,2274815788,-0.28572118,0.4309796,0.25258827
1750684973003,2274815788,-0.28572118,0.4309796,0.25258827
1750684973020,2274832455,-0.29803556,0.3967707,0.3219385
1750684973020,2274832455,-0.29803556,0.3967707,0.3219385
1750684973020,2274832455,-0.29803556,0.3967707,0.3219385
1750684973037,2274849122,-0.37165612,0.26563826,0.25155926
1750684973037,2274849122,-0.37165612,0.26563826,0.25155926
1750684973037,2274849122,-0.37165612,0.26563826,0.25155926
1750684973053,2274865789,-0.2555934,0.1986663,0.18215752
1750684973053,2274865789,-0.2555934,0.1986663,0.18215752
1750684973053,2274865789,-0.2555934,0.1986663,0.18215752
1750684973070,2274882456,-0.17176898,0.18177436,0.14364624
1750684973070,2274882456,-0.17176898,0.18177436,0.14364624
1750684973070,2274882456,-0.17176898,0.18177436,0.14364624
1750684973087,2274899123,-0.14682846,0.20907679,0.012619019
1750684973087,2274899123,-0.14682846,0.20907679,0.012619019
1750684973087,2274899123,-0.14682846,0.20907679,0.012619019
1750684973103,2274915790,-0.17066768,0.2941017,0.0022211075
1750684973103,2274915790,-0.17066768,0.2941017,0.0022211075
1750684973103,2274915790,-0.17066768,0.2941017,0.0022211075
1750684973120,2274932457,-0.26058325,0.3012641,0.045933723
1750684973120,2274932457,-0.26058325,0.3012641,0.045933723
1750684973120,2274932457,-0.26058325,0.3012641,0.045933723
1750684973137,2274949124,-0.361576,0.18527065,0.10608864
1750684973137,2274949124,-0.361576,0.18527065,0.10608864
1750684973137,2274949124,-0.361576,0.18527065,0.10608864
1750684973153,2274965791,0.044375587,0.18978158,0.38864708
1750684973153,2274965791,0.044375587,0.18978158,0.38864708
1750684973153,2274965791,0.044375587,0.18978158,0.38864708
1750684973170,2274982458,0.5847074,0.194213,0.9037037
1750684973170,2274982458,0.5847074,0.194213,0.9037037
1750684973170,2274982458,0.5847074,0.194213,0.9037037
1750684973187,2274999125,-0.34467,0.6716346,2.2514277
1750684973187,2274999125,-0.34467,0.6716346,2.2514277
1750684973187,2274999125,-0.34467,0.6716346,2.2514277
1750684973203,2275015792,-0.46456605,-0.06336292,1.5911913
1750684973203,2275015792,-0.46456605,-0.06336292,1.5911913
1750684973203,2275015792,-0.46456605,-0.06336292,1.5911913
1750684973220,2275032459,3.8648765,1.1028507,0.27904415
1750684973220,2275032459,3.8648765,1.1028507,0.27904415
1750684973220,2275032459,3.8648765,1.1028507,0.27904415
1750684973237,2275049126,2.58543,1.3606458,5.6214285
1750684973237,2275049126,2.58543,1.3606458,5.6214285
1750684973237,2275049126,2.58543,1.3606458,5.6214285
1750684973253,2275065793,1.0393965,0.49952933,3.4012575
1750684973253,2275065793,1.0393965,0.49952933,3.4012575
1750684973253,2275065793,1.0393965,0.49952933,3.4012575
1750684973270,2275082460,0.13317515,0.25776756,2.442625
1750684973270,2275082460,0.13317515,0.25776756,2.442625
1750684973270,2275082460,0.13317515,0.25776756,2.442625
1750684973287,2275099127,1.6679152,0.6649039,5.124634
1750684973287,2275099127,1.6679152,0.6649039,5.124634
1750684973287,2275099127,1.6679152,0.6649039,5.124634
1750684973303,2275115794,2.0531516,0.19323106,5.3241396
1750684973303,2275115794,2.0531516,0.19323106,5.3241396
1750684973303,2275115794,2.0531516,0.19323106,5.3241396
1750684973320,2275132461,1.8161247,0.2578801,4.6877832
1750684973320,2275132461,1.8161247,0.2578801,4.6877832
1750684973320,2275132461,1.8161247,0.2578801,4.6877832
1750684973337,2275149128,1.3743026,0.9846861,5.156742
1750684973337,2275149128,1.3743026,0.9846861,5.156742
1750684973337,2275149128,1.3743026,0.9846861,5.156742
1750684973353,2275165795,1.81386,1.3568522,4.9753637
1750684973353,2275165795,1.81386,1.3568522,4.9753637
1750684973353,2275165795,1.81386,1.3568522,4.9753637
1750684973370,2275182462,2.1844394,0.2736571,3.1899004
1750684973370,2275182462,2.1844394,0.2736571,3.1899004
1750684973370,2275182462,2.1844394,0.2736571,3.1899004
1750684973387,2275199129,1.565652,0.5532868,1.4735174
1750684973387,2275199129,1.565652,0.5532868,1.4735174
1750684973387,2275199129,1.565652,0.5532868,1.4735174
1750684973403,2275215796,1.1689153,1.3857222,0.5506592
1750684973403,2275215796,1.1689153,1.3857222,0.5506592
1750684973403,2275215796,1.1689153,1.3857222,0.5506592
1750684973420,2275232463,0.6862591,1.0379155,0.62551403
1750684973420,2275232463,0.6862591,1.0379155,0.62551403
1750684973420,2275232463,0.6862591,1.0379155,0.62551403
1750684973437,2275249130,0.5436867,0.7236067,1.1114073
1750684973437,2275249130,0.5436867,0.7236067,1.1114073
1750684973437,2275249130,0.5436867,0.7236067,1.1114073
1750684973453,2275265797,-0.5392021,0.4767112,1.6630611
1750684973453,2275265797,-0.5392021,0.4767112,1.6630611
1750684973453,2275265797,-0.5392021,0.4767112,1.6630611
1750684973470,2275282464,-0.41819647,0.40271682,2.9780931
1750684973470,2275282464,-0.41819647,0.40271682,2.9780931
1750684973470,2275282464,-0.41819647,0.40271682,2.9780931
1750684973487,2275299131,-0.066558935,0.81967473,2.9790077
1750684973487,2275299131,-0.066558935,0.81967473,2.9790077
1750684973487,2275299131,-0.066558935,0.81967473,2.9790077
1750684973503,2275315798,0.0003396419,1.1846012,2.119069
1750684973503,2275315798,0.0003396419,1.1846012,2.119069
1750684973503,2275315798,0.0003396419,1.1846012,2.119069
1750684973520,2275332465,0.021146392,1.273336,1.8584442
1750684973520,2275332465,0.021146392,1.273336,1.8584442
1750684973520,2275332465,0.021146392,1.273336,1.8584442
1750684973537,2275349132,-0.23590136,1.0793984,1.7949772
1750684973537,2275349132,-0.23590136,1.0793984,1.7949772
1750684973537,2275349132,-0.23590136,1.0793984,1.7949772
1750684973553,2275365799,-0.0029329371,0.731871,1.5459862
1750684973553,2275365799,-0.0029329371,0.731871,1.5459862
1750684973553,2275365799,-0.0029329371,0.731871,1.5459862
1750684973570,2275382466,0.50419426,0.5971289,1.2806444
1750684973570,2275382466,0.50419426,0.5971289,1.2806444
1750684973570,2275382466,0.50419426,0.5971289,1.2806444
1750684973587,2275399133,0.8668114,0.47231779,0.9042587
1750684973587,2275399133,0.8668114,0.47231779,0.9042587
1750684973587,2275399133,0.8668114,0.47231779,0.9042587
1750684973603,2275415800,1.0477339,0.38926145,-0.08641434
1750684973603,2275415800,1.0477339,0.38926145,-0.08641434
1750684973603,2275415800,1.0477339,0.38926145,-0.08641434
1750684973620,2275432467,1.115596,0.37736347,-0.98496723
1750684973620,2275432467,1.115596,0.37736347,-0.98496723
1750684973620,2275432467,1.115596,0.37736347,-0.98496723
1750684973637,2275449134,1.2441475,0.3809218,-1.9635081
1750684973637,2275449134,1.2441475,0.3809218,-1.9635081
1750684973637,2275449134,1.2441475,0.3809218,-1.9635081
1750684973653,2275465801,1.289715,0.22491655,-3.0864768
1750684973653,2275465801,1.289715,0.22491655,-3.0864768
1750684973653,2275465801,1.289715,0.22491655,-3.0864768
1750684973670,2275482468,1.4174492,0.19998093,-4.282831
1750684973670,2275482468,1.4174492,0.19998093,-4.282831
1750684973670,2275482468,1.4174492,0.19998093,-4.282831
1750684973687,2275499135,0.9448117,0.3683355,-5.4063435
1750684973687,2275499135,0.9448117,0.3683355,-5.4063435
1750684973687,2275499135,0.9448117,0.3683355,-5.4063435
1750684973703,2275515802,0.33243743,0.3064764,-6.2206097
1750684973703,2275515802,0.33243743,0.3064764,-6.2206097
1750684973703,2275515802,0.33243743,0.3064764,-6.2206097
1750684973720,2275532469,-0.27401087,0.059880923,-6.761525
1750684973720,2275532469,-0.27401087,0.059880923,-6.761525
1750684973720,2275532469,-0.27401087,0.059880923,-6.761525
1750684973737,2275549136,-0.3935519,-0.08766773,-6.7333126
1750684973737,2275549136,-0.3935519,-0.08766773,-6.7333126
1750684973737,2275549136,-0.3935519,-0.08766773,-6.7333126
1750684973753,2275565803,-0.56932634,-0.49812147,-5.9699697
1750684973753,2275565803,-0.56932634,-0.49812147,-5.9699697
1750684973753,2275565803,-0.56932634,-0.49812147,-5.9699697
1750684973770,2275582470,-1.11642,-0.83551645,-6.0856943
1750684973770,2275582470,-1.11642,-0.83551645,-6.0856943
1750684973770,2275582470,-1.11642,-0.83551645,-6.0856943
1750684973787,2275599137,-1.9846091,-1.3462605,-6.8107557
1750684973787,2275599137,-1.9846091,-1.3462605,-6.8107557
1750684973787,2275599137,-1.9846091,-1.3462605,-6.8107557
1750684973803,2275615804,-2.4684083,-1.0539917,-6.849325
1750684973803,2275615804,-2.4684083,-1.0539917,-6.849325
1750684973803,2275615804,-2.4684083,-1.0539917,-6.849325
1750684973820,2275632471,-2.6399543,-0.7764465,-6.4376993
1750684973820,2275632471,-2.6399543,-0.7764465,-6.4376993
1750684973820,2275632471,-2.6399543,-0.7764465,-6.4376993
1750684973837,2275649138,-3.0403771,-0.5106258,-5.436853
1750684973837,2275649138,-3.0403771,-0.5106258,-5.436853
1750684973837,2275649138,-3.0403771,-0.5106258,-5.436853
1750684973853,2275665805,-3.8847253,-0.62076706,-5.1794934
1750684973853,2275665805,-3.8847253,-0.62076706,-5.1794934
1750684973853,2275665805,-3.8847253,-0.62076706,-5.1794934
1750684973870,2275682472,-4.200525,-0.6079012,-4.129043
1750684973870,2275682472,-4.200525,-0.6079012,-4.129043
1750684973870,2275682472,-4.200525,-0.6079012,-4.129043
1750684973887,2275699139,-3.6619596,-0.11359627,-2.2820024
1750684973887,2275699139,-3.6619596,-0.11359627,-2.2820024
1750684973887,2275699139,-3.6619596,-0.11359627,-2.2820024
1750684973903,2275715806,-3.339774,-0.022991214,0.49190903
1750684973903,2275715806,-3.339774,-0.022991214,0.49190903
1750684973903,2275715806,-3.339774,-0.022991214,0.49190903
1750684973920,2275732473,-3.2584565,-0.8538777,3.6082096
1750684973920,2275732473,-3.2584565,-0.8538777,3.6082096
1750684973920,2275732473,-3.2584565,-0.8538777,3.6082096
1750684973937,2275749140,-3.8420227,-1.5140364,4.992772
1750684973937,2275749140,-3.8420227,-1.5140364,4.992772
1750684973937,2275749140,-3.8420227,-1.5140364,4.992772
1750684973953,2275765807,-4.642891,-1.2966543,4.8218184
1750684973953,2275765807,-4.642891,-1.2966543,4.8218184
1750684973953,2275765807,-4.642891,-1.2966543,4.8218184
1750684973970,2275782474,-4.3660774,-1.0668555,3.308587
1750684973970,2275782474,-4.3660774,-1.0668555,3.308587
1750684973970,2275782474,-4.3660774,-1.0668555,3.308587
1750684973987,2275799141,-2.2769303,-0.57620704,0.636673
1750684973987,2275799141,-2.2769303,-0.57620704,0.636673
1750684973987,2275799141,-2.2769303,-0.57620704,0.636673
1750684974003,2275815808,-1.1248084,-0.34529516,-1.3623047
1750684974003,2275815808,-1.1248084,-0.34529516,-1.3623047
1750684974003,2275815808,-1.1248084,-0.34529516,-1.3623047
1750684974020,2275832475,-2.0946248,-0.5996844,-1.2005224
1750684974020,2275832475,-2.0946248,-0.5996844,-1.2005224
1750684974020,2275832475,-2.0946248,-0.5996844,-1.2005224
1750684974037,2275849142,-3.7963934,-1.5074672,-1.1566677
1750684974037,2275849142,-3.7963934,-1.5074672,-1.1566677
1750684974037,2275849142,-3.7963934,-1.5074672,-1.1566677
1750684974053,2275865809,-4.102931,-1.7799598,-1.0830488
1750684974053,2275865809,-4.102931,-1.7799598,-1.0830488
1750684974053,2275865809,-4.102931,-1.7799598,-1.0830488
1750684974070,2275882476,-2.5666988,-0.7899674,-1.1525526
1750684974070,2275882476,-2.5666988,-0.7899674,-1.1525526
1750684974070,2275882476,-2.5666988,-0.7899674,-1.1525526
1750684974087,2275899143,-1.1528573,0.22568358,-2.1216364
1750684974087,2275899143,-1.1528573,0.22568358,-2.1216364
1750684974087,2275899143,-1.1528573,0.22568358,-2.1216364
1750684974103,2275915810,-1.35416,0.46766627,-2.5727558
1750684974103,2275915810,-1.35416,0.46766627,-2.5727558
1750684974103,2275915810,-1.35416,0.46766627,-2.5727558
1750684974120,2275932477,-2.9600742,0.029291261,-2.7532392
1750684974120,2275932477,-2.9600742,0.029291261,-2.7532392
1750684974120,2275932477,-2.9600742,0.029291261,-2.7532392
1750684974137,2275949144,-2.7476695,-0.9608243,-2.9602432
1750684974137,2275949144,-2.7476695,-0.9608243,-2.9602432
1750684974137,2275949144,-2.7476695,-0.9608243,-2.9602432
1750684974153,2275965811,-0.7452511,-0.61551386,-4.0672517
1750684974153,2275965811,-0.7452511,-0.61551386,-4.0672517
1750684974153,2275965811,-0.7452511,-0.61551386,-4.0672517
1750684974170,2275982478,0.08371262,-0.20470934,-5.782374
1750684974170,2275982478,0.08371262,-0.20470934,-5.782374
1750684974170,2275982478,0.08371262,-0.20470934,-5.782374
1750684974187,2275999145,0.19228949,0.7649804,-5.0377555
1750684974187,2275999145,0.19228949,0.7649804,-5.0377555
1750684974187,2275999145,0.19228949,0.7649804,-5.0377555
1750684974203,2276015812,0.19304088,0.7191738,-4.425467
1750684974203,2276015812,0.19304088,0.7191738,-4.425467
1750684974203,2276015812,0.19304088,0.7191738,-4.425467
1750684974220,2276032479,0.26794848,0.4061047,-4.5679865
1750684974220,2276032479,0.26794848,0.4061047,-4.5679865
1750684974220,2276032479,0.26794848,0.4061047,-4.5679865
1750684974237,2276049146,0.38176152,1.4505937,-4.8847017
1750684974237,2276049146,0.38176152,1.4505937,-4.8847017
1750684974237,2276049146,0.38176152,1.4505937,-4.8847017
1750684974253,2276065813,-0.21933654,2.18719,-3.3263097
1750684974253,2276065813,-0.21933654,2.18719,-3.3263097
1750684974253,2276065813,-0.21933654,2.18719,-3.3263097
1750684974270,2276082480,2.418011,2.2923927,-2.3222775
1750684974270,2276082480,2.418011,2.2923927,-2.3222775
1750684974270,2276082480,2.418011,2.2923927,-2.3222775
1750684974287,2276099147,2.6822157,-0.036474437,-2.5882354
1750684974287,2276099147,2.6822157,-0.036474437,-2.5882354
1750684974287,2276099147,2.6822157,-0.036474437,-2.5882354
1750684974303,2276115814,-0.4535874,-1.0769295,-4.1818843
1750684974303,2276115814,-0.4535874,-1.0769295,-4.1818843
1750684974303,2276115814,-0.4535874,-1.0769295,-4.1818843
1750684974320,2276132481,0.82454765,1.8024913,-2.9387808
1750684974320,2276132481,0.82454765,1.8024913,-2.9387808
1750684974320,2276132481,0.82454765,1.8024913,-2.9387808
1750684974337,2276149148,1.9784083,3.3515906,-0.50716496
1750684974337,2276149148,1.9784083,3.3515906,-0.50716496
1750684974337,2276149148,1.9784083,3.3515906,-0.50716496
1750684974353,2276165815,0.22538015,1.6783532,0.16236019
1750684974353,2276165815,0.22538015,1.6783532,0.16236019
1750684974353,2276165815,0.22538015,1.6783532,0.16236019
1750684974370,2276182482,0.9644288,-0.017228952,-0.47037888
1750684974370,2276182482,0.9644288,-0.017228952,-0.47037888
1750684974370,2276182482,0.9644288,-0.017228952,-0.47037888
1750684974387,2276199149,0.95302314,0.1829523,-0.31558228
1750684974387,2276199149,0.95302314,0.1829523,-0.31558228
1750684974387,2276199149,0.95302314,0.1829523,-0.31558228
1750684974403,2276215816,1.4058228,0.79166514,0.9900875
1750684974403,2276215816,1.4058228,0.79166514,0.9900875
1750684974403,2276215816,1.4058228,0.79166514,0.9900875
1750684974420,2276232483,0.6982023,0.3416631,0.79960823
1750684974420,2276232483,0.6982023,0.3416631,0.79960823
1750684974420,2276232483,0.6982023,0.3416631,0.79960823
1750684974437,2276249150,0.19472378,0.110699594,0.3980112
1750684974437,2276249150,0.19472378,0.110699594,0.3980112
1750684974437,2276249150,0.19472378,0.110699594,0.3980112
1750684974453,2276265817,0.1396509,0.16819894,0.7522888
1750684974453,2276265817,0.1396509,0.16819894,0.7522888
1750684974453,2276265817,0.1396509,0.16819894,0.7522888
1750684974470,2276282484,0.40506047,0.42295787,2.1170712
1750684974470,2276282484,0.40506047,0.42295787,2.1170712
1750684974470,2276282484,0.40506047,0.42295787,2.1170712
1750684974487,2276299151,0.50133556,0.33782285,1.5364294
1750684974487,2276299151,0.50133556,0.33782285,1.5364294
1750684974487,2276299151,0.50133556,0.33782285,1.5364294
1750684974503,2276315818,0.30356926,0.32578138,1.0039663
1750684974503,2276315818,0.30356926,0.32578138,1.0039663
1750684974503,2276315818,0.30356926,0.32578138,1.0039663
1750684974520,2276332485,0.4563796,0.4505511,0.35970497
1750684974520,2276332485,0.4563796,0.4505511,0.35970497
1750684974520,2276332485,0.4563796,0.4505511,0.35970497
1750684974537,2276349152,0.9652207,0.013823058,0.8615513
1750684974537,2276349152,0.9652207,0.013823058,0.8615513
1750684974537,2276349152,0.9652207,0.013823058,0.8615513
1750684974553,2276365819,1.4875393,-0.45481607,0.27589035
1750684974553,2276365819,1.4875393,-0.45481607,0.27589035
1750684974553,2276365819,1.4875393,-0.45481607,0.27589035
1750684974570,2276382486,1.5918105,-0.25438368,0.7958193
1750684974570,2276382486,1.5918105,-0.25438368,0.7958193
1750684974570,2276382486,1.5918105,-0.25438368,0.7958193
1750684974587,2276399153,1.2752501,0.5142853,2.8335838
1750684974587,2276399153,1.2752501,0.5142853,2.8335838
1750684974587,2276399153,1.2752501,0.5142853,2.8335838
1750684974603,2276415820,0.52995735,0.2673148,6.0131264
1750684974603,2276415820,0.52995735,0.2673148,6.0131264
1750684974603,2276415820,0.52995735,0.2673148,6.0131264
1750684974620,2276432487,7.9389334,6.2849402,18.107525
1750684974620,2276432487,7.9389334,6.2849402,18.107525
1750684974620,2276432487,7.9389334,6.2849402,18.107525
1750684974637,2276449154,13.8810835,-0.26312482,13.156052
1750684974637,2276449154,13.8810835,-0.26312482,13.156052
1750684974637,2276449154,13.8810835,-0.26312482,13.156052
1750684974653,2276465821,-8.983122,-1.2533569,-1.1801844
1750684974653,2276465821,-8.983122,-1.2533569,-1.1801844
1750684974653,2276465821,-8.983122,-1.2533569,-1.1801844
1750684974670,2276482488,-2.4357808,-0.88621455,1.4073286
1750684974670,2276482488,-2.4357808,-0.88621455,1.4073286
1750684974670,2276482488,-2.4357808,-0.88621455,1.4073286
1750684974687,2276499155,-0.15009929,0.5568264,1.753746
1750684974687,2276499155,-0.15009929,0.5568264,1.753746
1750684974687,2276499155,-0.15009929,0.5568264,1.753746
1750684974703,2276515822,-0.5553993,0.44530326,0.90217495
1750684974703,2276515822,-0.5553993,0.44530326,0.90217495
1750684974703,2276515822,-0.5553993,0.44530326,0.90217495
1750684974720,2276532489,0.49333343,0.48290047,1.0476122
1750684974720,2276532489,0.49333343,0.48290047,1.0476122
1750684974720,2276532489,0.49333343,0.48290047,1.0476122
1750684974737,2276549156,0.8136315,0.45654577,0.6105881
1750684974737,2276549156,0.8136315,0.45654577,0.6105881
1750684974737,2276549156,0.8136315,0.45654577,0.6105881
1750684974753,2276565823,0.1435323,0.059810195,-0.15847111
