timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251791101,1291988362,-0.0840093,-0.2640372,0.4327879
1750251791118,1292005029,-0.3911509,-0.16458438,0.6509466
1750251791118,1292005029,-0.3911509,-0.16458438,0.6509466
1750251791134,1292021696,-0.6177715,-0.06806634,0.6128807
1750251791134,1292021696,-0.6177715,-0.06806634,0.6128807
1750251791151,1292038363,-0.68104917,0.097032,0.3341217
1750251791151,1292038363,-0.68104917,0.097032,0.3341217
1750251791168,1292055030,-0.6855308,0.25950032,0.19150925
1750251791168,1292055030,-0.6855308,0.25950032,0.19150925
1750251791184,1292071697,-0.6181896,0.40023437,-0.027287483
1750251791184,1292071697,-0.6181896,0.40023437,-0.027287483
1750251791201,1292088364,-0.4352499,0.46502864,-0.3017931
1750251791201,1292088364,-0.4352499,0.46502864,-0.3017931
1750251791218,1292105031,-0.3430006,0.2975404,-0.46106625
1750251791218,1292105031,-0.3430006,0.2975404,-0.46106625
1750251791234,1292121698,-0.17096573,0.18422379,-0.57119656
1750251791234,1292121698,-0.17096573,0.18422379,-0.57119656
1750251791251,1292138365,-0.21189696,0.119848594,-0.52540684
1750251791251,1292138365,-0.21189696,0.119848594,-0.52540684
1750251791268,1292155032,-0.309534,0.28396422,-0.36723423
1750251791268,1292155032,-0.309534,0.28396422,-0.36723423
1750251791284,1292171699,-0.25270087,0.4488175,-0.10600662
1750251791284,1292171699,-0.25270087,0.4488175,-0.10600662
1750251791301,1292188366,-0.14904954,0.46643013,0.10246086
1750251791301,1292188366,-0.14904954,0.46643013,0.10246086
1750251791318,1292205033,-0.12704745,0.3632847,0.2620144
1750251791318,1292205033,-0.12704745,0.3632847,0.2620144
1750251791334,1292221700,-0.18684278,0.22705363,0.18754482
1750251791334,1292221700,-0.18684278,0.22705363,0.18754482
1750251791351,1292238367,-0.3573477,0.069509454,-0.13140774
1750251791351,1292238367,-0.3573477,0.069509454,-0.13140774
1750251791368,1292255034,-0.60971206,0.06279303,-0.5082331
1750251791368,1292255034,-0.60971206,0.06279303,-0.5082331
1750251791384,1292271701,-0.96678585,0.3848161,-0.74374294
1750251791384,1292271701,-0.96678585,0.3848161,-0.74374294
1750251791401,1292288368,-1.3559756,0.89233077,-0.7903509
1750251791401,1292288368,-1.3559756,0.89233077,-0.7903509
1750251791418,1292305035,-1.3052603,1.26317,-0.6082678
1750251791418,1292305035,-1.3052603,1.26317,-0.6082678
1750251791434,1292321702,-1.1008068,1.1534262,-0.3520012
1750251791434,1292321702,-1.1008068,1.1534262,-0.3520012
1750251791451,1292338369,-0.6742144,0.7951024,-0.11089802
1750251791451,1292338369,-0.6742144,0.7951024,-0.11089802
1750251791468,1292355036,-0.30061463,0.57293516,0.0484972
1750251791468,1292355036,-0.30061463,0.57293516,0.0484972
1750251791484,1292371703,-0.32234097,0.5239662,0.031772614
1750251791484,1292371703,-0.32234097,0.5239662,0.031772614
1750251791501,1292388370,-0.67384493,0.5132845,-0.23393917
1750251791501,1292388370,-0.67384493,0.5132845,-0.23393917
1750251791518,1292405037,-0.6288592,0.5280314,-0.39866924
1750251791518,1292405037,-0.6288592,0.5280314,-0.39866924
1750251791534,1292421704,-0.5856749,0.8032908,-0.37095165
1750251791534,1292421704,-0.5856749,0.8032908,-0.37095165
1750251791551,1292438371,-0.6326601,1.2087692,-0.58687305
1750251791551,1292438371,-0.6326601,1.2087692,-0.58687305
1750251791568,1292455038,-0.48899856,1.2172456,-0.82643604
1750251791568,1292455038,-0.48899856,1.2172456,-0.82643604
1750251791584,1292471705,-0.1434493,0.45240456,-0.9347286
1750251791584,1292471705,-0.1434493,0.45240456,-0.9347286
1750251791601,1292488372,0.4204129,-0.3264637,-0.9920769
1750251791601,1292488372,0.4204129,-0.3264637,-0.9920769
1750251791618,1292505039,0.636984,-0.7697767,-0.86937046
1750251791618,1292505039,0.636984,-0.7697767,-0.86937046
1750251791634,1292521706,0.26410776,-0.44270375,-0.59547997
1750251791634,1292521706,0.26410776,-0.44270375,-0.59547997
1750251791651,1292538373,-0.43594012,0.23404618,-0.42603683
1750251791651,1292538373,-0.43594012,0.23404618,-0.42603683
1750251791668,1292555040,-1.1643559,0.66028136,-0.47103024
1750251791668,1292555040,-1.1643559,0.66028136,-0.47103024
1750251791684,1292571707,-1.2969542,0.51705885,-1.1367664
1750251791684,1292571707,-1.2969542,0.51705885,-1.1367664
1750251791701,1292588374,-0.8294793,0.4392003,-1.8717775
1750251791701,1292588374,-0.8294793,0.4392003,-1.8717775
1750251791718,1292605041,-0.5122527,0.51910186,-1.950954
1750251791718,1292605041,-0.5122527,0.51910186,-1.950954
1750251791734,1292621708,-0.35167575,0.6614235,-1.5978603
1750251791734,1292621708,-0.35167575,0.6614235,-1.5978603
1750251791751,1292638375,-0.16620888,0.6049104,-1.429884
1750251791751,1292638375,-0.16620888,0.6049104,-1.429884
1750251791768,1292655042,0.35056427,0.3771399,-1.3157511
1750251791768,1292655042,0.35056427,0.3771399,-1.3157511
1750251791784,1292671709,0.43017185,0.33145982,-0.9896498
1750251791784,1292671709,0.43017185,0.33145982,-0.9896498
1750251791801,1292688376,-0.03191516,0.40138966,-0.70730686
1750251791801,1292688376,-0.03191516,0.40138966,-0.70730686
1750251791818,1292705043,-0.53977114,0.39206442,-0.7570505
1750251791818,1292705043,-0.53977114,0.39206442,-0.7570505
1750251791834,1292721710,-0.0037666124,0.29421484,-1.356185
1750251791834,1292721710,-0.0037666124,0.29421484,-1.356185
1750251791851,1292738377,0.032168545,0.28347132,-1.9788637
1750251791851,1292738377,0.032168545,0.28347132,-1.9788637
1750251791868,1292755044,-0.38614798,0.6041067,-2.0559516
1750251791868,1292755044,-0.38614798,0.6041067,-2.0559516
1750251791884,1292771711,-0.73079634,0.4786921,-1.5204153
1750251791884,1292771711,-0.73079634,0.4786921,-1.5204153
1750251791901,1292788378,0.37668628,-0.13288225,-1.759697
1750251791901,1292788378,0.37668628,-0.13288225,-1.759697
1750251791918,1292805045,0.73660785,-0.6754486,-1.9496727
1750251791918,1292805045,0.73660785,-0.6754486,-1.9496727
1750251791934,1292821712,0.11353081,-0.17495434,-1.4807968
1750251791934,1292821712,0.11353081,-0.17495434,-1.4807968
1750251791951,1292838379,-0.10047149,0.06573376,-1.9493098
1750251791951,1292838379,-0.10047149,0.06573376,-1.9493098
1750251791968,1292855046,0.28300762,0.13920012,-2.3776665
1750251791968,1292855046,0.28300762,0.13920012,-2.3776665
1750251791984,1292871713,-0.115495294,0.4973429,-2.7158022
1750251791984,1292871713,-0.115495294,0.4973429,-2.7158022
1750251792001,1292888380,-0.23012744,0.19119622,-3.1276016
1750251792001,1292888380,-0.23012744,0.19119622,-3.1276016
1750251792018,1292905047,-0.15919423,0.02913891,-2.4189801
1750251792018,1292905047,-0.15919423,0.02913891,-2.4189801
1750251792034,1292921714,0.33072966,-0.19246231,-0.8043299
1750251792034,1292921714,0.33072966,-0.19246231,-0.8043299
1750251792051,1292938381,0.9810176,-0.67980283,-0.5560522
1750251792051,1292938381,0.9810176,-0.67980283,-0.5560522
1750251792068,1292955048,0.9670481,-0.30562893,-0.2625618
1750251792068,1292955048,0.9670481,-0.30562893,-0.2625618
1750251792084,1292971715,-0.043851424,-0.005466289,-0.26646233
1750251792084,1292971715,-0.043851424,-0.005466289,-0.26646233
1750251792101,1292988382,0.22516279,-0.26768315,-0.8989668
1750251792101,1292988382,0.22516279,-0.26768315,-0.8989668
1750251792118,1293005049,0.24820778,-0.3697448,-1.2990494
1750251792118,1293005049,0.24820778,-0.3697448,-1.2990494
1750251792134,1293021716,0.12538072,-0.6169786,-0.74597645
1750251792134,1293021716,0.12538072,-0.6169786,-0.74597645
1750251792151,1293038383,0.21049155,-0.5420594,-0.36255836
1750251792151,1293038383,0.21049155,-0.5420594,-0.36255836
1750251792168,1293055050,0.45920196,-0.4282311,0.41241264
1750251792168,1293055050,0.45920196,-0.4282311,0.41241264
1750251792184,1293071717,0.70366764,-0.33696806,0.7419405
1750251792184,1293071717,0.70366764,-0.33696806,0.7419405
1750251792201,1293088384,0.39957407,-0.12500532,1.772399
1750251792201,1293088384,0.39957407,-0.12500532,1.772399
1750251792218,1293105051,0.65083045,0.07352743,2.1100588
1750251792218,1293105051,0.65083045,0.07352743,2.1100588
1750251792234,1293121718,0.2673736,0.06531724,1.8355665
1750251792234,1293121718,0.2673736,0.06531724,1.8355665
1750251792251,1293138385,-0.46194303,-0.075396955,2.2084074
1750251792251,1293138385,-0.46194303,-0.075396955,2.2084074
1750251792268,1293155052,-0.2877681,-0.5548648,2.2743711
1750251792268,1293155052,-0.2877681,-0.5548648,2.2743711
1750251792284,1293171719,-0.31673807,-0.4130972,2.1715727
1750251792284,1293171719,-0.31673807,-0.4130972,2.1715727
1750251792301,1293188386,-0.4761748,-0.30822408,1.5512238
1750251792301,1293188386,-0.4761748,-0.30822408,1.5512238
1750251792318,1293205053,-0.49685958,-0.24271502,1.6475487
1750251792318,1293205053,-0.49685958,-0.24271502,1.6475487
1750251792334,1293221720,-0.38571724,0.111332476,1.8041391
1750251792334,1293221720,-0.38571724,0.111332476,1.8041391
1750251792351,1293238387,-0.16876289,0.18848747,1.5189171
1750251792351,1293238387,-0.16876289,0.18848747,1.5189171
1750251792368,1293255054,0.20183924,0.04010426,1.9331942
1750251792368,1293255054,0.20183924,0.04010426,1.9331942
1750251792384,1293271721,0.013469729,0.3066942,2.7507296
1750251792384,1293271721,0.013469729,0.3066942,2.7507296
1750251792401,1293288388,-0.56356245,0.7129534,3.781992
1750251792401,1293288388,-0.56356245,0.7129534,3.781992
1750251792418,1293305055,-0.12733717,0.20415924,3.461874
1750251792418,1293305055,-0.12733717,0.20415924,3.461874
1750251792434,1293321722,-0.19618408,-0.0273334,2.7998657
1750251792434,1293321722,-0.19618408,-0.0273334,2.7998657
1750251792451,1293338389,-0.045671605,0.087550804,1.4431114
1750251792451,1293338389,-0.045671605,0.087550804,1.4431114
1750251792468,1293355056,0.6711695,0.04214767,0.7824583
1750251792468,1293355056,0.6711695,0.04214767,0.7824583
1750251792484,1293371723,0.19798121,0.3162286,0.64450455
1750251792484,1293371723,0.19798121,0.3162286,0.64450455
1750251792501,1293388390,-0.18654238,0.5957283,0.2953434
1750251792501,1293388390,-0.18654238,0.5957283,0.2953434
1750251792518,1293405057,0.47252035,0.15626791,-0.74649525
1750251792518,1293405057,0.47252035,0.15626791,-0.74649525
1750251792534,1293421724,0.7560929,0.1364347,-0.5475817
1750251792534,1293421724,0.7560929,0.1364347,-0.5475817
1750251792551,1293438391,-0.022623815,0.65513754,0.18097687
1750251792551,1293438391,-0.022623815,0.65513754,0.18097687
1750251792568,1293455058,0.06278233,0.40719122,0.109713554
1750251792568,1293455058,0.06278233,0.40719122,0.109713554
1750251792584,1293471725,0.2938627,0.04920118,0.104320526
1750251792584,1293471725,0.2938627,0.04920118,0.104320526
1750251792601,1293488392,0.06441892,0.2172076,0.5959997
1750251792601,1293488392,0.06441892,0.2172076,0.5959997
1750251792618,1293505059,0.25669545,0.06266912,0.56922436
1750251792618,1293505059,0.25669545,0.06266912,0.56922436
1750251792634,1293521726,0.37226605,-0.1694321,0.48657227
1750251792634,1293521726,0.37226605,-0.1694321,0.48657227
1750251792651,1293538393,0.22043177,-0.20530358,0.84651756
1750251792651,1293538393,0.22043177,-0.20530358,0.84651756
1750251792668,1293555060,0.2082344,-0.25456685,1.1420555
1750251792668,1293555060,0.2082344,-0.25456685,1.1420555
1750251792684,1293571727,0.2964582,-0.4413606,1.3591003
1750251792684,1293571727,0.2964582,-0.4413606,1.3591003
1750251792701,1293588394,0.56839246,-0.578293,1.1176386
1750251792701,1293588394,0.56839246,-0.578293,1.1176386
1750251792718,1293605061,0.36430892,-0.42693707,0.72037315
1750251792718,1293605061,0.36430892,-0.42693707,0.72037315
1750251792734,1293621728,0.0756792,-0.24889804,0.19212627
1750251792734,1293621728,0.0756792,-0.24889804,0.19212627
1750251792751,1293638395,-0.09349055,-0.08590832,-0.014391899
1750251792751,1293638395,-0.09349055,-0.08590832,-0.014391899
1750251792768,1293655062,-0.11155889,-0.1169526,0.3057394
1750251792768,1293655062,-0.11155889,-0.1169526,0.3057394
1750251792784,1293671729,0.16623117,-0.12017872,0.7471447
1750251792784,1293671729,0.16623117,-0.12017872,0.7471447
1750251792801,1293688396,0.43479723,-0.059618674,0.7670727
1750251792801,1293688396,0.43479723,-0.059618674,0.7670727
1750251792818,1293705063,0.33252493,0.17041913,0.4437437
1750251792818,1293705063,0.33252493,0.17041913,0.4437437
1750251792834,1293721730,0.121723816,0.237326,0.2560606
1750251792834,1293721730,0.121723816,0.237326,0.2560606
1750251792851,1293738397,-0.101510085,0.16474906,0.36979008
1750251792851,1293738397,-0.101510085,0.16474906,0.36979008
1750251792868,1293755064,0.104631305,-0.01394542,0.44699
1750251792868,1293755064,0.104631305,-0.01394542,0.44699
1750251792884,1293771731,0.16666417,0.034226373,0.41482353
1750251792884,1293771731,0.16666417,0.034226373,0.41482353
1750251792901,1293788398,0.063853234,0.1927683,0.377532
1750251792901,1293788398,0.063853234,0.1927683,0.377532
1750251792918,1293805065,0.022234343,0.14868535,0.20194149
1750251792918,1293805065,0.022234343,0.14868535,0.20194149
1750251792934,1293821732,-0.13647828,0.19732802,0.011620522
1750251792934,1293821732,-0.13647828,0.19732802,0.011620522
1750251792951,1293838399,-0.103424504,0.15162583,-0.00074481964
1750251792951,1293838399,-0.103424504,0.15162583,-0.00074481964
1750251792968,1293855066,-0.03286015,0.02468097,0.12619019
1750251792968,1293855066,-0.03286015,0.02468097,0.12619019
1750251792984,1293871733,0.052540436,-0.106318966,0.19443607
1750251792984,1293871733,0.052540436,-0.106318966,0.19443607
1750251793001,1293888400,-0.0732885,-0.020735018,0.21303558
1750251793001,1293888400,-0.0732885,-0.020735018,0.21303558
1750251793018,1293905067,-0.19825356,0.08552846,0.16931534
1750251793018,1293905067,-0.19825356,0.08552846,0.16931534
1750251793034,1293921734,-0.041703105,0.010984042,0.10339069
1750251793034,1293921734,-0.041703105,0.010984042,0.10339069
1750251793051,1293938401,-0.038791176,0.0039602583,0.19169426
1750251793051,1293938401,-0.038791176,0.0039602583,0.19169426
1750251793068,1293955068,-0.020437745,-0.014984253,0.32848358
1750251793068,1293955068,-0.020437745,-0.014984253,0.32848358
1750251793084,1293971735,0.023424996,0.013895912,0.3335867
1750251793084,1293971735,0.023424996,0.013895912,0.3335867
1750251793101,1293988402,0.03511383,0.050312318,0.2447586
1750251793101,1293988402,0.03511383,0.050312318,0.2447586
1750251793118,1294005069,0.0016051024,0.10642351,0.1344614
1750251793118,1294005069,0.0016051024,0.10642351,0.1344614
1750251793134,1294021736,-0.021826766,0.11569315,0.17719364
1750251793134,1294021736,-0.021826766,0.11569315,0.17719364
1750251793151,1294038403,-0.2379843,0.14519826,0.489913
1750251793151,1294038403,-0.2379843,0.14519826,0.489913
1750251793168,1294055070,0.20169857,-0.07002298,0.3363514
1750251793168,1294055070,0.20169857,-0.07002298,0.3363514
1750251793184,1294071737,0.34481463,-0.3302012,-0.26608086
1750251793184,1294071737,0.34481463,-0.3302012,-0.26608086
1750251793201,1294088404,-0.024757748,0.16089557,0.37461472
1750251793201,1294088404,-0.024757748,0.16089557,0.37461472
1750251793218,1294105071,0.1786937,0.108702675,0.67281055
1750251793218,1294105071,0.1786937,0.108702675,0.67281055
1750251793234,1294121738,0.33295122,-0.23560679,0.5281248
1750251793234,1294121738,0.33295122,-0.23560679,0.5281248
1750251793251,1294138405,0.13331987,-0.19532417,1.036499
1750251793251,1294138405,0.13331987,-0.19532417,1.036499
1750251793268,1294155072,0.6157598,0.014283987,1.3747005
1750251793268,1294155072,0.6157598,0.014283987,1.3747005
1750251793284,1294171739,0.82276595,-0.33761972,1.6750479
1750251793284,1294171739,0.82276595,-0.33761972,1.6750479
1750251793301,1294188406,0.7566209,-0.15468757,2.6094227
1750251793301,1294188406,0.7566209,-0.15468757,2.6094227
1750251793318,1294205073,0.20929697,0.37454385,3.569232
1750251793318,1294205073,0.20929697,0.37454385,3.569232
1750251793334,1294221740,0.43392313,0.4016321,4.2352257
1750251793334,1294221740,0.43392313,0.4016321,4.2352257
1750251793351,1294238407,1.832118,0.31674558,3.458911
1750251793351,1294238407,1.832118,0.31674558,3.458911
1750251793368,1294255074,1.3551612,0.60499686,2.1996965
1750251793368,1294255074,1.3551612,0.60499686,2.1996965
1750251793384,1294271741,0.41179514,0.58648753,1.9313288
1750251793384,1294271741,0.41179514,0.58648753,1.9313288
1750251793401,1294288408,1.0623343,0.1347517,2.2304611
1750251793401,1294288408,1.0623343,0.1347517,2.2304611
1750251793418,1294305075,1.3773571,-0.16242893,2.2738304
1750251793418,1294305075,1.3773571,-0.16242893,2.2738304
1750251793434,1294321742,1.8919232,-0.13017333,2.2037249
1750251793434,1294321742,1.8919232,-0.13017333,2.2037249
1750251793451,1294338409,1.459418,-0.39638045,0.6299038
1750251793451,1294338409,1.459418,-0.39638045,0.6299038
1750251793468,1294355076,1.0515332,-0.5077869,-0.22701168
1750251793468,1294355076,1.0515332,-0.5077869,-0.22701168
1750251793484,1294371743,0.1845605,0.113185175,-0.72005653
1750251793484,1294371743,0.1845605,0.113185175,-0.72005653
1750251793501,1294388410,-0.62798893,0.42115176,-0.44627953
1750251793501,1294388410,-0.62798893,0.42115176,-0.44627953
1750251793518,1294405077,-0.7096648,0.3226952,0.18696213
1750251793518,1294405077,-0.7096648,0.3226952,0.18696213
1750251793534,1294421744,-0.08369627,-0.09485515,0.07288742
1750251793534,1294421744,-0.08369627,-0.09485515,0.07288742
1750251793551,1294438411,-0.39425722,0.21360591,0.8005142
1750251793551,1294438411,-0.39425722,0.21360591,0.8005142
1750251793568,1294455078,-0.8313492,0.3236071,1.2384214
1750251793568,1294455078,-0.8313492,0.3236071,1.2384214
1750251793584,1294471745,-0.72386885,0.046080884,1.4125814
1750251793584,1294471745,-0.72386885,0.046080884,1.4125814
1750251793601,1294488412,-0.87859654,-0.019653773,1.419034
1750251793601,1294488412,-0.87859654,-0.019653773,1.419034
1750251793618,1294505079,-1.2540303,-0.21574423,1.3622942
1750251793618,1294505079,-1.2540303,-0.21574423,1.3622942
1750251793634,1294521746,-0.93879765,-0.5310264,0.90861607
1750251793634,1294521746,-0.93879765,-0.5310264,0.90861607
1750251793651,1294538413,-0.79578245,-0.6289095,0.63307095
1750251793651,1294538413,-0.79578245,-0.6289095,0.63307095
1750251793668,1294555080,-0.56887686,-0.62035596,0.32311726
1750251793668,1294555080,-0.56887686,-0.62035596,0.32311726
1750251793684,1294571747,-0.40105683,-0.6318797,-0.1927414
1750251793684,1294571747,-0.40105683,-0.6318797,-0.1927414
1750251793701,1294588414,-0.26474583,-0.5876063,-0.8003311
1750251793701,1294588414,-0.26474583,-0.5876063,-0.8003311
1750251793718,1294605081,-0.26225123,-0.5240887,-1.1460199
1750251793718,1294605081,-0.26225123,-0.5240887,-1.1460199
