timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252575512,2076376107,-0.089402,-0.012253203,-0.17270279
1750252575528,2076392774,-0.22632022,-0.024881015,-0.18917084
1750252575528,2076392774,-0.22632022,-0.024881015,-0.18917084
1750252575545,2076409441,-0.2879898,-0.13851343,-0.33895493
1750252575545,2076409441,-0.2879898,-0.13851343,-0.33895493
1750252575562,2076426108,-0.122966215,-0.19254144,-0.4693861
1750252575562,2076426108,-0.122966215,-0.19254144,-0.4693861
1750252575578,2076442775,-0.10203629,-0.036665738,-0.3907404
1750252575578,2076442775,-0.10203629,-0.036665738,-0.3907404
1750252575595,2076459442,-0.059673376,-0.054196194,-0.44964218
1750252575595,2076459442,-0.059673376,-0.054196194,-0.44964218
1750252575612,2076476109,-0.028799979,-0.12477097,-0.6108055
1750252575612,2076476109,-0.028799979,-0.12477097,-0.6108055
1750252575628,2076492776,-0.060568824,-0.20987453,-0.6996298
1750252575628,2076492776,-0.060568824,-0.20987453,-0.6996298
1750252575645,2076509443,-0.022837883,-0.07964303,-0.605072
1750252575645,2076509443,-0.022837883,-0.07964303,-0.605072
1750252575662,2076526110,-0.031123172,0.020041736,-0.49813843
1750252575662,2076526110,-0.031123172,0.020041736,-0.49813843
1750252575678,2076542777,-0.044881847,-0.1061872,-0.6465044
1750252575678,2076542777,-0.044881847,-0.1061872,-0.6465044
1750252575695,2076559444,0.024070278,-0.22178844,-0.89737797
1750252575695,2076559444,0.024070278,-0.22178844,-0.89737797
1750252575712,2076576111,0.10788819,-0.38521072,-1.0486755
1750252575712,2076576111,0.10788819,-0.38521072,-1.0486755
1750252575728,2076592778,0.011334007,-0.26394835,-0.7308588
1750252575728,2076592778,0.011334007,-0.26394835,-0.7308588
1750252575745,2076609445,0.0742914,-0.00408984,-0.44785404
1750252575745,2076609445,0.0742914,-0.00408984,-0.44785404
1750252575762,2076626112,0.09903686,-0.12663819,-0.40854836
1750252575762,2076626112,0.09903686,-0.12663819,-0.40854836
1750252575778,2076642779,0.15332364,-0.31101963,-0.78073025
1750252575778,2076642779,0.15332364,-0.31101963,-0.78073025
1750252575795,2076659446,0.03975379,-0.16878603,-0.9496813
1750252575795,2076659446,0.03975379,-0.16878603,-0.9496813
1750252575812,2076676113,0.10943977,-0.15972728,-0.47193336
1750252575812,2076676113,0.10943977,-0.15972728,-0.47193336
1750252575828,2076692780,0.07085657,-0.680766,-0.4211464
1750252575828,2076692780,0.07085657,-0.680766,-0.4211464
1750252575845,2076709447,0.24606882,-0.3168721,-0.33099365
1750252575845,2076709447,0.24606882,-0.3168721,-0.33099365
1750252575862,2076726114,0.5152293,-0.3305557,-0.83315754
1750252575862,2076726114,0.5152293,-0.3305557,-0.83315754
1750252575878,2076742781,0.19760323,-0.008295851,-0.78186226
1750252575878,2076742781,0.19760323,-0.008295851,-0.78186226
1750252575895,2076759448,0.30964702,-0.16738516,-0.5212183
1750252575895,2076759448,0.30964702,-0.16738516,-0.5212183
1750252575912,2076776115,0.30910102,-0.5450588,-0.6115103
1750252575912,2076776115,0.30910102,-0.5450588,-0.6115103
1750252575928,2076792782,0.10008446,-0.4426896,-0.8528595
1750252575928,2076792782,0.10008446,-0.4426896,-0.8528595
1750252575945,2076809449,-0.082706556,-0.34173918,-1.1737785
1750252575945,2076809449,-0.082706556,-0.34173918,-1.1737785
1750252575962,2076826116,-0.411436,-0.30372462,-1.4518242
1750252575962,2076826116,-0.411436,-0.30372462,-1.4518242
1750252575978,2076842783,-1.1524776,0.00041763397,-0.8168621
1750252575978,2076842783,-1.1524776,0.00041763397,-0.8168621
1750252575995,2076859450,-1.2026572,-0.45244274,-0.6185894
1750252575995,2076859450,-1.2026572,-0.45244274,-0.6185894
1750252576012,2076876117,-0.6014613,-0.9122183,-1.534172
1750252576012,2076876117,-0.6014613,-0.9122183,-1.534172
1750252576028,2076892784,-0.34872818,-0.5371424,-2.031754
1750252576028,2076892784,-0.34872818,-0.5371424,-2.031754
1750252576045,2076909451,-1.0961945,-0.12813987,-1.4084234
1750252576045,2076909451,-1.0961945,-0.12813987,-1.4084234
1750252576062,2076926118,-1.8269706,0.102650225,-0.29528046
1750252576062,2076926118,-1.8269706,0.102650225,-0.29528046
1750252576078,2076942785,-1.2917497,-0.323808,-0.23300648
1750252576078,2076942785,-1.2917497,-0.323808,-0.23300648
1750252576095,2076959452,-0.06545041,-0.6760488,-1.0675726
1750252576095,2076959452,-0.06545041,-0.6760488,-1.0675726
1750252576112,2076976119,0.16232947,-0.40438265,-1.8503642
1750252576112,2076976119,0.16232947,-0.40438265,-1.8503642
1750252576128,2076992786,-1.4026681,0.10431249,-0.9374733
1750252576128,2076992786,-1.4026681,0.10431249,-0.9374733
1750252576145,2077009453,-1.9451559,-0.16734192,0.20426273
1750252576145,2077009453,-1.9451559,-0.16734192,0.20426273
1750252576162,2077026120,-0.45463887,-0.6627695,-0.42455196
1750252576162,2077026120,-0.45463887,-0.6627695,-0.42455196
1750252576178,2077042787,0.49079198,-0.053749613,-1.3105507
1750252576178,2077042787,0.49079198,-0.053749613,-1.3105507
1750252576195,2077059454,0.2603541,0.21078882,-0.6546383
1750252576195,2077059454,0.2603541,0.21078882,-0.6546383
1750252576212,2077076121,-0.721802,0.06768822,-0.3003149
1750252576212,2077076121,-0.721802,0.06768822,-0.3003149
1750252576228,2077092788,-1.0990331,-0.35323608,-0.21311188
1750252576228,2077092788,-1.0990331,-0.35323608,-0.21311188
1750252576245,2077109455,-0.8279024,-0.6940442,0.09065914
1750252576245,2077109455,-0.8279024,-0.6940442,0.09065914
1750252576262,2077126122,0.3094424,-0.41204455,0.4422741
1750252576262,2077126122,0.3094424,-0.41204455,0.4422741
1750252576278,2077142789,0.54204136,0.51997685,0.7120714
1750252576278,2077142789,0.54204136,0.51997685,0.7120714
1750252576295,2077159456,-0.60756165,0.72246885,1.0051641
1750252576295,2077159456,-0.60756165,0.72246885,1.0051641
1750252576312,2077176123,-1.650114,-0.50615805,0.38602543
1750252576312,2077176123,-1.650114,-0.50615805,0.38602543
1750252576328,2077192790,-0.51145184,-1.1924238,0.23335457
1750252576328,2077192790,-0.51145184,-1.1924238,0.23335457
1750252576345,2077209457,1.1007948,0.19664335,1.1894026
1750252576345,2077209457,1.1007948,0.19664335,1.1894026
1750252576362,2077226124,0.7409602,0.6284029,1.9130917
1750252576362,2077226124,0.7409602,0.6284029,1.9130917
1750252576378,2077242791,-0.26844734,0.6671855,1.512064
1750252576378,2077242791,-0.26844734,0.6671855,1.512064
1750252576395,2077259458,-1.2794338,0.057351638,1.7869663
1750252576395,2077259458,-1.2794338,0.057351638,1.7869663
1750252576412,2077276125,-0.015461397,-0.15057531,1.3535538
1750252576412,2077276125,-0.015461397,-0.15057531,1.3535538
1750252576428,2077292792,1.1794814,0.60418415,1.335268
1750252576428,2077292792,1.1794814,0.60418415,1.335268
1750252576445,2077309459,0.025167558,0.26471466,2.3797665
1750252576445,2077309459,0.025167558,0.26471466,2.3797665
1750252576462,2077326126,1.1726004,0.4149737,1.7153597
1750252576462,2077326126,1.1726004,0.4149737,1.7153597
1750252576478,2077342793,0.89194095,0.7071351,1.2088861
1750252576478,2077342793,0.89194095,0.7071351,1.2088861
1750252576495,2077359460,-0.48585525,-0.11052023,1.6948414
1750252576495,2077359460,-0.48585525,-0.11052023,1.6948414
1750252576512,2077376127,0.6319563,-0.08266805,1.7091646
1750252576512,2077376127,0.6319563,-0.08266805,1.7091646
1750252576528,2077392794,1.5679168,0.5138038,1.3416204
1750252576528,2077392794,1.5679168,0.5138038,1.3416204
1750252576545,2077409461,0.5557411,0.7073043,1.7468767
1750252576545,2077409461,0.5557411,0.7073043,1.7468767
1750252576562,2077426128,-0.3949588,0.22097027,1.7902546
1750252576562,2077426128,-0.3949588,0.22097027,1.7902546
1750252576578,2077442795,-0.20849021,-0.008806857,1.5620146
1750252576578,2077442795,-0.20849021,-0.008806857,1.5620146
1750252576595,2077459462,0.54515433,0.13126782,1.2700539
1750252576595,2077459462,0.54515433,0.13126782,1.2700539
1750252576612,2077476129,0.71203005,0.49422312,1.2315369
1750252576612,2077476129,0.71203005,0.49422312,1.2315369
1750252576628,2077492796,0.32356718,0.735074,1.525054
1750252576628,2077492796,0.32356718,0.735074,1.525054
1750252576645,2077509463,0.18667221,0.8621259,1.0523272
1750252576645,2077509463,0.18667221,0.8621259,1.0523272
1750252576662,2077526130,-0.29927045,0.23892328,0.6997137
1750252576662,2077526130,-0.29927045,0.23892328,0.6997137
1750252576678,2077542797,0.19805104,0.088008225,0.72660255
1750252576678,2077542797,0.19805104,0.088008225,0.72660255
1750252576695,2077559464,0.37964278,0.34543726,0.7261114
1750252576695,2077559464,0.37964278,0.34543726,0.7261114
1750252576712,2077576131,0.023082854,0.23853146,0.71499157
1750252576712,2077576131,0.023082854,0.23853146,0.71499157
1750252576728,2077592798,-0.058277205,0.028695263,0.7640152
1750252576728,2077592798,-0.058277205,0.028695263,0.7640152
1750252576745,2077609465,0.0040735235,-0.10635372,0.62611485
1750252576745,2077609465,0.0040735235,-0.10635372,0.62611485
1750252576762,2077626132,0.15707473,-0.3114814,0.33887768
1750252576762,2077626132,0.15707473,-0.3114814,0.33887768
1750252576778,2077642799,0.16096576,-0.7390639,1.2173319
1750252576778,2077642799,0.16096576,-0.7390639,1.2173319
1750252576795,2077659466,0.17819749,-0.013768845,0.39722538
1750252576795,2077659466,0.17819749,-0.013768845,0.39722538
1750252576812,2077676133,0.4046369,0.0051823715,0.35754776
1750252576812,2077676133,0.4046369,0.0051823715,0.35754776
1750252576828,2077692800,-0.66187215,-0.12289078,1.0635071
1750252576828,2077692800,-0.66187215,-0.12289078,1.0635071
1750252576845,2077709467,-0.18415366,0.1769181,-0.21663666
1750252576845,2077709467,-0.18415366,0.1769181,-0.21663666
1750252576862,2077726134,-0.3203343,0.28951856,0.20117283
1750252576862,2077726134,-0.3203343,0.28951856,0.20117283
1750252576878,2077742801,-0.74676013,0.2067401,0.49001884
1750252576878,2077742801,-0.74676013,0.2067401,0.49001884
1750252576895,2077759468,-0.36172676,0.1779503,0.27712154
1750252576895,2077759468,-0.36172676,0.1779503,0.27712154
1750252576912,2077776135,-0.18965644,-0.11966794,0.15240288
1750252576912,2077776135,-0.18965644,-0.11966794,0.15240288
1750252576928,2077792802,0.02817202,-0.1091159,0.10004425
1750252576928,2077792802,0.02817202,-0.1091159,0.10004425
1750252576945,2077809469,0.48062316,0.11409554,-0.4375925
1750252576945,2077809469,0.48062316,0.11409554,-0.4375925
1750252576962,2077826136,0.26272964,0.501654,0.197958
1750252576962,2077826136,0.26272964,0.501654,0.197958
1750252576978,2077842803,0.13575059,0.1127339,0.22466373
1750252576978,2077842803,0.13575059,0.1127339,0.22466373
1750252576995,2077859470,0.0037829569,-0.088846624,0.13519192
1750252576995,2077859470,0.0037829569,-0.088846624,0.13519192
1750252577012,2077876137,-0.25943217,0.061466288,0.62730694
1750252577012,2077876137,-0.25943217,0.061466288,0.62730694
1750252577028,2077892804,-0.42387602,0.34960645,0.95013237
1750252577028,2077892804,-0.42387602,0.34960645,0.95013237
1750252577045,2077909471,-0.06937887,0.6571133,1.374095
1750252577045,2077909471,-0.06937887,0.6571133,1.374095
1750252577062,2077926138,0.6471199,0.76766866,1.3408709
1750252577062,2077926138,0.6471199,0.76766866,1.3408709
1750252577078,2077942805,0.42758453,0.1948539,0.9762316
1750252577078,2077942805,0.42758453,0.1948539,0.9762316
1750252577095,2077959472,0.72448933,0.48478037,1.3395233
1750252577095,2077959472,0.72448933,0.48478037,1.3395233
1750252577112,2077976139,0.32104573,1.1061565,1.2724533
1750252577112,2077976139,0.32104573,1.1061565,1.2724533
1750252577128,2077992806,0.2238889,1.018409,0.99492073
1750252577128,2077992806,0.2238889,1.018409,0.99492073
1750252577145,2078009473,-0.16013183,1.1597224,0.6676607
1750252577145,2078009473,-0.16013183,1.1597224,0.6676607
1750252577162,2078026140,-0.34128773,1.9678253,-0.7758169
1750252577162,2078026140,-0.34128773,1.9678253,-0.7758169
1750252577178,2078042807,-0.18806447,1.4506451,-1.970479
1750252577178,2078042807,-0.18806447,1.4506451,-1.970479
1750252577195,2078059474,0.8001955,1.3075018,-1.9204721
1750252577195,2078059474,0.8001955,1.3075018,-1.9204721
1750252577212,2078076141,1.6055546,2.5158863,-0.15633106
1750252577212,2078076141,1.6055546,2.5158863,-0.15633106
1750252577228,2078092808,0.0762852,3.1248198,1.3070879
1750252577228,2078092808,0.0762852,3.1248198,1.3070879
1750252577245,2078109475,-0.45544922,2.4782524,1.592969
1750252577245,2078109475,-0.45544922,2.4782524,1.592969
1750252577262,2078126142,0.10248337,1.3182787,0.12664318
1750252577262,2078126142,0.10248337,1.3182787,0.12664318
1750252577278,2078142809,0.3515251,0.39709356,-0.5489273
1750252577278,2078142809,0.3515251,0.39709356,-0.5489273
1750252577295,2078159476,0.22695126,0.27665764,-0.44595432
1750252577295,2078159476,0.22695126,0.27665764,-0.44595432
1750252577312,2078176143,0.2687589,0.3052445,-0.22600365
1750252577312,2078176143,0.2687589,0.3052445,-0.22600365
1750252577328,2078192810,-0.12508522,-0.28456083,-0.8708811
1750252577328,2078192810,-0.12508522,-0.28456083,-0.8708811
1750252577345,2078209477,0.066538356,-0.9078578,-1.6789408
1750252577345,2078209477,0.066538356,-0.9078578,-1.6789408
1750252577362,2078226144,-0.18911107,-1.0135801,-1.81355
1750252577362,2078226144,-0.18911107,-1.0135801,-1.81355
1750252577378,2078242811,-0.44702357,-0.74519557,-1.0440483
1750252577378,2078242811,-0.44702357,-0.74519557,-1.0440483
1750252577395,2078259478,-0.8797606,-0.9316583,-0.6967726
1750252577395,2078259478,-0.8797606,-0.9316583,-0.6967726
1750252577412,2078276145,-1.1430371,-1.2469544,-0.945941
1750252577412,2078276145,-1.1430371,-1.2469544,-0.945941
1750252577428,2078292812,-0.20437858,-0.9076566,-0.20292377
1750252577428,2078292812,-0.20437858,-0.9076566,-0.20292377
1750252577445,2078309479,-0.7477278,-1.0990033,-0.494442
1750252577445,2078309479,-0.7477278,-1.0990033,-0.494442
1750252577462,2078326146,-0.73546034,-0.9882442,-0.50687504
1750252577462,2078326146,-0.73546034,-0.9882442,-0.50687504
1750252577478,2078342813,-1.2563126,-0.8337695,0.77797604
1750252577478,2078342813,-1.2563126,-0.8337695,0.77797604
1750252577495,2078359480,-0.5266639,-0.6654647,0.761714
1750252577495,2078359480,-0.5266639,-0.6654647,0.761714
1750252577512,2078376147,0.35826758,-0.95465064,-0.33076
1750252577512,2078376147,0.35826758,-0.95465064,-0.33076
1750252577528,2078392814,0.6750983,-0.9419958,-0.9590006
1750252577528,2078392814,0.6750983,-0.9419958,-0.9590006
1750252577545,2078409481,0.16917181,-0.93568134,-0.044355392
1750252577545,2078409481,0.16917181,-0.93568134,-0.044355392
1750252577562,2078426148,0.25517827,-1.0122803,1.4839945
1750252577562,2078426148,0.25517827,-1.0122803,1.4839945
1750252577578,2078442815,0.25861678,-1.2061331,1.4527836
1750252577578,2078442815,0.25861678,-1.2061331,1.4527836
1750252577595,2078459482,0.05263015,-1.4014133,0.09340191
1750252577595,2078459482,0.05263015,-1.4014133,0.09340191
1750252577612,2078476149,-0.027609661,-1.3643,0.31654358
1750252577612,2078476149,-0.027609661,-1.3643,0.31654358
1750252577628,2078492816,-0.023098052,-1.5420027,0.3375492
1750252577628,2078492816,-0.023098052,-1.5420027,0.3375492
1750252577645,2078509483,-0.05398978,-1.7815107,0.418828
1750252577645,2078509483,-0.05398978,-1.7815107,0.418828
1750252577662,2078526150,0.116458744,-1.8556569,1.1757069
1750252577662,2078526150,0.116458744,-1.8556569,1.1757069
1750252577678,2078542817,0.05006668,-1.7071363,1.4646101
1750252577678,2078542817,0.05006668,-1.7071363,1.4646101
1750252577695,2078559484,-0.055318564,-1.5482785,1.04
1750252577695,2078559484,-0.055318564,-1.5482785,1.04
1750252577712,2078576151,-0.02422344,-1.4166676,0.80798817
1750252577712,2078576151,-0.02422344,-1.4166676,0.80798817
1750252577728,2078592818,-0.046920512,-1.0644546,0.64489365
1750252577728,2078592818,-0.046920512,-1.0644546,0.64489365
1750252577745,2078609485,0.20737644,-0.671614,0.7292156
1750252577745,2078609485,0.20737644,-0.671614,0.7292156
1750252577762,2078626152,0.38103953,-0.30682674,0.08795166
1750252577762,2078626152,0.38103953,-0.30682674,0.08795166
1750252577778,2078642819,0.52197003,-0.045977063,-0.3930645
1750252577778,2078642819,0.52197003,-0.045977063,-0.3930645
1750252577795,2078659486,0.57786703,0.058072243,-0.21973991
1750252577795,2078659486,0.57786703,0.058072243,-0.21973991
1750252577812,2078676153,0.74319845,0.09861101,0.4330473
1750252577812,2078676153,0.74319845,0.09861101,0.4330473
