timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685156978,2458786018,-1.6015884,-3.4726214,-6.572624
1750685156978,2458786018,-1.6015884,-3.4726214,-6.572624
1750685156978,2458786018,-1.6015884,-3.4726214,-6.572624
1750685156994,2458802685,-4.086155,-5.6437397,-4.906701
1750685156994,2458802685,-4.086155,-5.6437397,-4.906701
1750685156994,2458802685,-4.086155,-5.6437397,-4.906701
1750685157011,2458819352,-3.8418438,-5.757515,-4.2558312
1750685157011,2458819352,-3.8418438,-5.757515,-4.2558312
1750685157011,2458819352,-3.8418438,-5.757515,-4.2558312
1750685157028,2458836019,-1.6673776,-2.2207184,-7.238523
1750685157028,2458836019,-1.6673776,-2.2207184,-7.238523
1750685157028,2458836019,-1.6673776,-2.2207184,-7.238523
1750685157044,2458852686,-1.9016075,1.0137328,-8.847269
1750685157044,2458852686,-1.9016075,1.0137328,-8.847269
1750685157044,2458852686,-1.9016075,1.0137328,-8.847269
1750685157061,2458869353,-4.5464625,0.92191595,-4.9821715
1750685157061,2458869353,-4.5464625,0.92191595,-4.9821715
1750685157061,2458869353,-4.5464625,0.92191595,-4.9821715
1750685157078,2458886020,-4.105927,0.81414634,-2.3616157
1750685157078,2458886020,-4.105927,0.81414634,-2.3616157
1750685157078,2458886020,-4.105927,0.81414634,-2.3616157
1750685157094,2458902687,-2.265532,0.93611753,-2.9905734
1750685157094,2458902687,-2.265532,0.93611753,-2.9905734
1750685157094,2458902687,-2.265532,0.93611753,-2.9905734
1750685157111,2458919354,-0.6466565,-0.16753738,-1.7149229
1750685157111,2458919354,-0.6466565,-0.16753738,-1.7149229
1750685157111,2458919354,-0.6466565,-0.16753738,-1.7149229
1750685157128,2458936021,-1.8994511,0.13509604,-0.66188526
1750685157128,2458936021,-1.8994511,0.13509604,-0.66188526
1750685157128,2458936021,-1.8994511,0.13509604,-0.66188526
1750685157144,2458952688,-3.9987872,1.4908863,-0.11301136
1750685157144,2458952688,-3.9987872,1.4908863,-0.11301136
1750685157144,2458952688,-3.9987872,1.4908863,-0.11301136
1750685157161,2458969355,-3.6092238,0.3766894,1.1877241
1750685157161,2458969355,-3.6092238,0.3766894,1.1877241
1750685157161,2458969355,-3.6092238,0.3766894,1.1877241
1750685157178,2458986022,-2.8474972,-1.2372403,4.6730566
1750685157178,2458986022,-2.8474972,-1.2372403,4.6730566
1750685157178,2458986022,-2.8474972,-1.2372403,4.6730566
1750685157194,2459002689,-2.7552466,0.14914282,5.58158
1750685157194,2459002689,-2.7552466,0.14914282,5.58158
1750685157194,2459002689,-2.7552466,0.14914282,5.58158
1750685157211,2459019356,-1.7524024,2.1362505,3.5146484
1750685157211,2459019356,-1.7524024,2.1362505,3.5146484
1750685157211,2459019356,-1.7524024,2.1362505,3.5146484
1750685157228,2459036023,0.44961208,2.3992298,2.2878084
1750685157228,2459036023,0.44961208,2.3992298,2.2878084
1750685157228,2459036023,0.44961208,2.3992298,2.2878084
1750685157244,2459052690,-0.11461756,1.5314848,3.9575596
1750685157244,2459052690,-0.11461756,1.5314848,3.9575596
1750685157244,2459052690,-0.11461756,1.5314848,3.9575596
1750685157261,2459069357,-2.2867692,0.8650908,4.081624
1750685157261,2459069357,-2.2867692,0.8650908,4.081624
1750685157261,2459069357,-2.2867692,0.8650908,4.081624
1750685157278,2459086024,-0.9340633,-0.75659245,5.863035
1750685157278,2459086024,-0.9340633,-0.75659245,5.863035
1750685157278,2459086024,-0.9340633,-0.75659245,5.863035
1750685157294,2459102691,1.3716706,-0.028261201,4.224106
1750685157294,2459102691,1.3716706,-0.028261201,4.224106
1750685157294,2459102691,1.3716706,-0.028261201,4.224106
1750685157311,2459119358,0.413913,1.1330415,4.280505
1750685157311,2459119358,0.413913,1.1330415,4.280505
1750685157311,2459119358,0.413913,1.1330415,4.280505
1750685157328,2459136025,-0.4094887,0.8255867,1.662962
1750685157328,2459136025,-0.4094887,0.8255867,1.662962
1750685157328,2459136025,-0.4094887,0.8255867,1.662962
1750685157344,2459152692,-0.51722217,1.255174,-0.3488245
1750685157344,2459152692,-0.51722217,1.255174,-0.3488245
1750685157344,2459152692,-0.51722217,1.255174,-0.3488245
1750685157361,2459169359,-0.27654856,0.82109874,2.3515215
1750685157361,2459169359,-0.27654856,0.82109874,2.3515215
1750685157361,2459169359,-0.27654856,0.82109874,2.3515215
1750685157378,2459186026,0.296152,0.12371085,3.4085999
1750685157378,2459186026,0.296152,0.12371085,3.4085999
1750685157378,2459186026,0.296152,0.12371085,3.4085999
1750685157394,2459202693,0.35586905,0.4760036,2.2540836
1750685157394,2459202693,0.35586905,0.4760036,2.2540836
1750685157394,2459202693,0.35586905,0.4760036,2.2540836
1750685157411,2459219360,-0.19347404,0.8645897,0.9237938
1750685157411,2459219360,-0.19347404,0.8645897,0.9237938
1750685157411,2459219360,-0.19347404,0.8645897,0.9237938
1750685157428,2459236027,-0.3428407,1.240281,-0.40219784
1750685157428,2459236027,-0.3428407,1.240281,-0.40219784
1750685157428,2459236027,-0.3428407,1.240281,-0.40219784
1750685157444,2459252694,0.110429704,0.94708866,-0.6387434
1750685157444,2459252694,0.110429704,0.94708866,-0.6387434
1750685157444,2459252694,0.110429704,0.94708866,-0.6387434
1750685157461,2459269361,-0.16913582,-0.39332458,1.8748722
1750685157461,2459269361,-0.16913582,-0.39332458,1.8748722
1750685157461,2459269361,-0.16913582,-0.39332458,1.8748722
1750685157478,2459286028,0.42171666,-0.6810524,1.8996449
1750685157478,2459286028,0.42171666,-0.6810524,1.8996449
1750685157478,2459286028,0.42171666,-0.6810524,1.8996449
1750685157494,2459302695,1.0653822,1.0671275,-1.3425045
1750685157494,2459302695,1.0653822,1.0671275,-1.3425045
1750685157494,2459302695,1.0653822,1.0671275,-1.3425045
1750685157511,2459319362,0.5736909,1.2985327,-1.8083267
1750685157511,2459319362,0.5736909,1.2985327,-1.8083267
1750685157511,2459319362,0.5736909,1.2985327,-1.8083267
1750685157528,2459336029,0.06525025,-0.25884935,-0.09893322
1750685157528,2459336029,0.06525025,-0.25884935,-0.09893322
1750685157528,2459336029,0.06525025,-0.25884935,-0.09893322
1750685157544,2459352696,-0.6643968,-0.49726135,-0.08848572
1750685157544,2459352696,-0.6643968,-0.49726135,-0.08848572
1750685157544,2459352696,-0.6643968,-0.49726135,-0.08848572
1750685157561,2459369363,-1.4579567,-0.031027509,-0.9088192
1750685157561,2459369363,-1.4579567,-0.031027509,-0.9088192
1750685157561,2459369363,-1.4579567,-0.031027509,-0.9088192
1750685157578,2459386030,-1.2724428,-0.55179775,0.36010647
1750685157578,2459386030,-1.2724428,-0.55179775,0.36010647
1750685157578,2459386030,-1.2724428,-0.55179775,0.36010647
1750685157594,2459402697,0.0064604185,-0.47435004,0.094049454
1750685157594,2459402697,0.0064604185,-0.47435004,0.094049454
1750685157594,2459402697,0.0064604185,-0.47435004,0.094049454
1750685157611,2459419364,1.4759563,0.73726606,-1.4589062
1750685157611,2459419364,1.4759563,0.73726606,-1.4589062
1750685157611,2459419364,1.4759563,0.73726606,-1.4589062
1750685157628,2459436031,3.2950723,0.83387476,-1.726965
1750685157628,2459436031,3.2950723,0.83387476,-1.726965
1750685157628,2459436031,3.2950723,0.83387476,-1.726965
1750685157644,2459452698,0.9973898,0.830216,0.3124094
1750685157644,2459452698,0.9973898,0.830216,0.3124094
1750685157644,2459452698,0.9973898,0.830216,0.3124094
1750685157661,2459469365,0.07482889,-1.4585253,1.5467854
1750685157661,2459469365,0.07482889,-1.4585253,1.5467854
1750685157661,2459469365,0.07482889,-1.4585253,1.5467854
1750685157678,2459486032,-0.4850724,-1.0540257,0.89334965
1750685157678,2459486032,-0.4850724,-1.0540257,0.89334965
1750685157678,2459486032,-0.4850724,-1.0540257,0.89334965
1750685157694,2459502699,-0.111632094,0.128327,0.015007019
1750685157694,2459502699,-0.111632094,0.128327,0.015007019
1750685157694,2459502699,-0.111632094,0.128327,0.015007019
1750685157711,2459519366,-0.010559814,-0.22726105,-0.29846382
1750685157711,2459519366,-0.010559814,-0.22726105,-0.29846382
1750685157711,2459519366,-0.010559814,-0.22726105,-0.29846382
1750685157728,2459536033,-0.26309922,-0.5331664,-0.27422714
1750685157728,2459536033,-0.26309922,-0.5331664,-0.27422714
1750685157728,2459536033,-0.26309922,-0.5331664,-0.27422714
1750685157744,2459552700,-0.17784087,-0.4080403,-0.124518394
1750685157744,2459552700,-0.17784087,-0.4080403,-0.124518394
1750685157744,2459552700,-0.17784087,-0.4080403,-0.124518394
1750685157761,2459569367,-0.97041243,-1.383676,1.1237488
1750685157761,2459569367,-0.97041243,-1.383676,1.1237488
1750685157761,2459569367,-0.97041243,-1.383676,1.1237488
1750685157778,2459586034,-0.8166564,-2.37808,1.866579
1750685157778,2459586034,-0.8166564,-2.37808,1.866579
1750685157778,2459586034,-0.8166564,-2.37808,1.866579
1750685157794,2459602701,1.3820267,-1.5466608,0.12949467
1750685157794,2459602701,1.3820267,-1.5466608,0.12949467
1750685157794,2459602701,1.3820267,-1.5466608,0.12949467
1750685157811,2459619368,0.5502205,-0.20938805,-2.660057
1750685157811,2459619368,0.5502205,-0.20938805,-2.660057
1750685157811,2459619368,0.5502205,-0.20938805,-2.660057
1750685157828,2459636035,-2.7389505,-2.6817017,1.515173
1750685157828,2459636035,-2.7389505,-2.6817017,1.515173
1750685157828,2459636035,-2.7389505,-2.6817017,1.515173
1750685157844,2459652702,-3.6202724,-4.3215203,6.557537
1750685157844,2459652702,-3.6202724,-4.3215203,6.557537
1750685157844,2459652702,-3.6202724,-4.3215203,6.557537
1750685157861,2459669369,-0.734362,-0.13221785,2.8641071
1750685157861,2459669369,-0.734362,-0.13221785,2.8641071
1750685157861,2459669369,-0.734362,-0.13221785,2.8641071
1750685157878,2459686036,0.56002176,4.093285,-0.74949837
1750685157878,2459686036,0.56002176,4.093285,-0.74949837
1750685157878,2459686036,0.56002176,4.093285,-0.74949837
1750685157894,2459702703,-1.1401575,4.052364,0.4470663
1750685157894,2459702703,-1.1401575,4.052364,0.4470663
1750685157894,2459702703,-1.1401575,4.052364,0.4470663
1750685157911,2459719370,-3.0765798,1.9458256,3.2531815
1750685157911,2459719370,-3.0765798,1.9458256,3.2531815
1750685157911,2459719370,-3.0765798,1.9458256,3.2531815
1750685157928,2459736037,-2.063204,1.3594706,4.4310427
1750685157928,2459736037,-2.063204,1.3594706,4.4310427
1750685157928,2459736037,-2.063204,1.3594706,4.4310427
1750685157944,2459752704,-1.0491927,3.4920592,1.5651503
1750685157944,2459752704,-1.0491927,3.4920592,1.5651503
1750685157944,2459752704,-1.0491927,3.4920592,1.5651503
1750685157961,2459769371,-1.2445883,3.6618574,0.146739
1750685157961,2459769371,-1.2445883,3.6618574,0.146739
1750685157961,2459769371,-1.2445883,3.6618574,0.146739
1750685157978,2459786038,-0.72782415,3.771956,-1.1443691
1750685157978,2459786038,-0.72782415,3.771956,-1.1443691
1750685157978,2459786038,-0.72782415,3.771956,-1.1443691
1750685157994,2459802705,-1.1574304,3.76067,-2.320108
1750685157994,2459802705,-1.1574304,3.76067,-2.320108
1750685157994,2459802705,-1.1574304,3.76067,-2.320108
1750685158011,2459819372,-0.58750135,3.0857573,-1.7010355
1750685158011,2459819372,-0.58750135,3.0857573,-1.7010355
1750685158011,2459819372,-0.58750135,3.0857573,-1.7010355
1750685158028,2459836039,0.60981196,2.3838933,-2.511654
1750685158028,2459836039,0.60981196,2.3838933,-2.511654
1750685158028,2459836039,0.60981196,2.3838933,-2.511654
1750685158044,2459852706,1.0665215,1.4639381,-2.8620524
1750685158044,2459852706,1.0665215,1.4639381,-2.8620524
1750685158044,2459852706,1.0665215,1.4639381,-2.8620524
1750685158061,2459869373,1.2069231,0.46300447,-3.0452037
1750685158061,2459869373,1.2069231,0.46300447,-3.0452037
1750685158061,2459869373,1.2069231,0.46300447,-3.0452037
1750685158078,2459886040,0.4873236,-0.25874725,-3.3444748
1750685158078,2459886040,0.4873236,-0.25874725,-3.3444748
1750685158078,2459886040,0.4873236,-0.25874725,-3.3444748
1750685158094,2459902707,-0.44407365,-1.2058386,-3.0880537
1750685158094,2459902707,-0.44407365,-1.2058386,-3.0880537
1750685158094,2459902707,-0.44407365,-1.2058386,-3.0880537
1750685158111,2459919374,-0.29853833,-2.6020632,-2.3078432
1750685158111,2459919374,-0.29853833,-2.6020632,-2.3078432
1750685158111,2459919374,-0.29853833,-2.6020632,-2.3078432
1750685158128,2459936041,-0.29395333,-2.9437766,-2.1215577
1750685158128,2459936041,-0.29395333,-2.9437766,-2.1215577
1750685158128,2459936041,-0.29395333,-2.9437766,-2.1215577
1750685158144,2459952708,-0.35127038,-2.498829,-1.7308578
1750685158144,2459952708,-0.35127038,-2.498829,-1.7308578
1750685158144,2459952708,-0.35127038,-2.498829,-1.7308578
1750685158161,2459969375,-0.4591805,-2.1755497,-1.7531319
1750685158161,2459969375,-0.4591805,-2.1755497,-1.7531319
1750685158161,2459969375,-0.4591805,-2.1755497,-1.7531319
1750685158178,2459986042,-0.041141137,-2.5595322,-1.1719465
1750685158178,2459986042,-0.041141137,-2.5595322,-1.1719465
1750685158178,2459986042,-0.041141137,-2.5595322,-1.1719465
1750685158194,2460002709,1.1294603,-1.9897358,-0.94688416
1750685158194,2460002709,1.1294603,-1.9897358,-0.94688416
1750685158194,2460002709,1.1294603,-1.9897358,-0.94688416
1750685158211,2460019376,1.6894659,-1.2803026,-2.3101144
1750685158211,2460019376,1.6894659,-1.2803026,-2.3101144
1750685158211,2460019376,1.6894659,-1.2803026,-2.3101144
1750685158228,2460036043,0.16726302,-1.0521294,-1.4396667
1750685158228,2460036043,0.16726302,-1.0521294,-1.4396667
1750685158228,2460036043,0.16726302,-1.0521294,-1.4396667
1750685158244,2460052710,-2.4330015,-2.865065,3.0488243
1750685158244,2460052710,-2.4330015,-2.865065,3.0488243
1750685158244,2460052710,-2.4330015,-2.865065,3.0488243
1750685158261,2460069377,1.2501582,-2.814172,4.6154633
1750685158261,2460069377,1.2501582,-2.814172,4.6154633
1750685158261,2460069377,1.2501582,-2.814172,4.6154633
1750685158278,2460086044,4.0811563,3.2693596,-0.3330078
1750685158278,2460086044,4.0811563,3.2693596,-0.3330078
1750685158278,2460086044,4.0811563,3.2693596,-0.3330078
1750685158294,2460102711,2.926139,2.2165256,-2.5181031
1750685158294,2460102711,2.926139,2.2165256,-2.5181031
1750685158294,2460102711,2.926139,2.2165256,-2.5181031
1750685158311,2460119378,-0.48995796,-3.5081437,2.347762
1750685158311,2460119378,-0.48995796,-3.5081437,2.347762
1750685158311,2460119378,-0.48995796,-3.5081437,2.347762
1750685158328,2460136045,-1.0498929,-1.9470748,0.87240887
1750685158328,2460136045,-1.0498929,-1.9470748,0.87240887
1750685158328,2460136045,-1.0498929,-1.9470748,0.87240887
1750685158344,2460152712,0.687042,0.45809898,-0.33217144
1750685158344,2460152712,0.687042,0.45809898,-0.33217144
1750685158344,2460152712,0.687042,0.45809898,-0.33217144
1750685158361,2460169379,1.3214602,-0.6038657,1.5465956
1750685158361,2460169379,1.3214602,-0.6038657,1.5465956
1750685158361,2460169379,1.3214602,-0.6038657,1.5465956
1750685158378,2460186046,0.49165943,-0.92158115,2.392027
1750685158378,2460186046,0.49165943,-0.92158115,2.392027
1750685158378,2460186046,0.49165943,-0.92158115,2.392027
1750685158394,2460202713,-0.8490114,-1.1066316,1.3054581
1750685158394,2460202713,-0.8490114,-1.1066316,1.3054581
1750685158394,2460202713,-0.8490114,-1.1066316,1.3054581
1750685158411,2460219380,-0.8981223,-1.5481455,1.9861517
1750685158411,2460219380,-0.8981223,-1.5481455,1.9861517
1750685158411,2460219380,-0.8981223,-1.5481455,1.9861517
1750685158428,2460236047,0.3376189,-0.7803737,2.4338226
1750685158428,2460236047,0.3376189,-0.7803737,2.4338226
1750685158428,2460236047,0.3376189,-0.7803737,2.4338226
1750685158444,2460252714,1.0213326,0.3298687,1.6128874
1750685158444,2460252714,1.0213326,0.3298687,1.6128874
1750685158444,2460252714,1.0213326,0.3298687,1.6128874
1750685158461,2460269381,0.1964261,-0.5602914,1.48347
1750685158461,2460269381,0.1964261,-0.5602914,1.48347
1750685158461,2460269381,0.1964261,-0.5602914,1.48347
1750685158478,2460286048,0.035529397,-0.7945928,1.772048
1750685158478,2460286048,0.035529397,-0.7945928,1.772048
1750685158478,2460286048,0.035529397,-0.7945928,1.772048
1750685158494,2460302715,0.48291272,-0.54847777,2.1559296
1750685158494,2460302715,0.48291272,-0.54847777,2.1559296
1750685158494,2460302715,0.48291272,-0.54847777,2.1559296
1750685158511,2460319382,0.72432244,0.4650595,1.3576708
1750685158511,2460319382,0.72432244,0.4650595,1.3576708
1750685158511,2460319382,0.72432244,0.4650595,1.3576708
1750685158528,2460336049,0.74904096,1.0608484,0.3059187
1750685158528,2460336049,0.74904096,1.0608484,0.3059187
1750685158528,2460336049,0.74904096,1.0608484,0.3059187
1750685158544,2460352716,0.084827945,0.35432357,-0.07289982
1750685158544,2460352716,0.084827945,0.35432357,-0.07289982
1750685158544,2460352716,0.084827945,0.35432357,-0.07289982
1750685158561,2460369383,-0.5651252,-0.5708602,-0.54119587
1750685158561,2460369383,-0.5651252,-0.5708602,-0.54119587
1750685158561,2460369383,-0.5651252,-0.5708602,-0.54119587
1750685158578,2460386050,-0.546693,-0.105100706,-0.50798225
1750685158578,2460386050,-0.546693,-0.105100706,-0.50798225
1750685158578,2460386050,-0.546693,-0.105100706,-0.50798225
1750685158594,2460402717,0.19363813,0.7995491,-0.55856323
1750685158594,2460402717,0.19363813,0.7995491,-0.55856323
1750685158594,2460402717,0.19363813,0.7995491,-0.55856323
1750685158611,2460419384,0.32308114,1.9904075,-2.8367672
1750685158611,2460419384,0.32308114,1.9904075,-2.8367672
1750685158611,2460419384,0.32308114,1.9904075,-2.8367672
1750685158628,2460436051,-0.13246499,2.2622962,-4.3732166
1750685158628,2460436051,-0.13246499,2.2622962,-4.3732166
1750685158628,2460436051,-0.13246499,2.2622962,-4.3732166
1750685158644,2460452718,-0.89094377,1.5055231,-4.2240705
1750685158644,2460452718,-0.89094377,1.5055231,-4.2240705
1750685158644,2460452718,-0.89094377,1.5055231,-4.2240705
1750685158661,2460469385,-1.2796407,0.89982,-3.309053
1750685158661,2460469385,-1.2796407,0.89982,-3.309053
1750685158661,2460469385,-1.2796407,0.89982,-3.309053
1750685158678,2460486052,-0.14630088,1.5212353,-3.315795
1750685158678,2460486052,-0.14630088,1.5212353,-3.315795
1750685158678,2460486052,-0.14630088,1.5212353,-3.315795
1750685158694,2460502719,-0.4998261,1.4288901,-3.0426402
1750685158694,2460502719,-0.4998261,1.4288901,-3.0426402
1750685158694,2460502719,-0.4998261,1.4288901,-3.0426402
1750685158711,2460519386,-0.7187222,0.3035077,-2.0141096
1750685158711,2460519386,-0.7187222,0.3035077,-2.0141096
1750685158711,2460519386,-0.7187222,0.3035077,-2.0141096
1750685158728,2460536053,0.19673018,1.3668519,-2.6214032
1750685158728,2460536053,0.19673018,1.3668519,-2.6214032
1750685158728,2460536053,0.19673018,1.3668519,-2.6214032
1750685158744,2460552720,-0.0878716,0.54003525,-1.9299974
1750685158744,2460552720,-0.0878716,0.54003525,-1.9299974
1750685158744,2460552720,-0.0878716,0.54003525,-1.9299974
1750685158761,2460569387,-0.399854,-0.6079167,-1.137454
1750685158761,2460569387,-0.399854,-0.6079167,-1.137454
1750685158761,2460569387,-0.399854,-0.6079167,-1.137454
1750685158778,2460586054,-0.3168546,-0.39692336,-0.97386265
1750685158778,2460586054,-0.3168546,-0.39692336,-0.97386265
1750685158778,2460586054,-0.3168546,-0.39692336,-0.97386265
1750685158794,2460602721,-0.1265608,0.4154347,-1.1742239
