timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682661378,4258170564,-0.5537787,-0.5627317,-2.2757244
1750682661395,4258187231,-0.80815536,0.09026331,-1.5734463
1750682661395,4258187231,-0.80815536,0.09026331,-1.5734463
1750682661395,4258187231,-0.80815536,0.09026331,-1.5734463
1750682661411,4258203898,-0.72098655,-0.030155027,-1.7245626
1750682661411,4258203898,-0.72098655,-0.030155027,-1.7245626
1750682661411,4258203898,-0.72098655,-0.030155027,-1.7245626
1750682661428,4258220565,-0.5574326,-0.27752703,-2.2755485
1750682661428,4258220565,-0.5574326,-0.27752703,-2.2755485
1750682661428,4258220565,-0.5574326,-0.27752703,-2.2755485
1750682661445,4258237232,-0.6368252,-0.14939728,-2.1706643
1750682661445,4258237232,-0.6368252,-0.14939728,-2.1706643
1750682661445,4258237232,-0.6368252,-0.14939728,-2.1706643
1750682661461,4258253899,-0.5303407,0.16814807,-1.3415909
1750682661461,4258253899,-0.5303407,0.16814807,-1.3415909
1750682661461,4258253899,-0.5303407,0.16814807,-1.3415909
1750682661478,4258270566,-0.22864649,0.60686964,-1.2451048
1750682661478,4258270566,-0.22864649,0.60686964,-1.2451048
1750682661478,4258270566,-0.22864649,0.60686964,-1.2451048
1750682661495,4258287233,0.055727813,0.6079353,-1.5315189
1750682661495,4258287233,0.055727813,0.6079353,-1.5315189
1750682661495,4258287233,0.055727813,0.6079353,-1.5315189
1750682661511,4258303900,0.37456703,0.64328176,-1.2033758
1750682661511,4258303900,0.37456703,0.64328176,-1.2033758
1750682661511,4258303900,0.37456703,0.64328176,-1.2033758
1750682661528,4258320567,0.467015,0.7914948,-1.1317854
1750682661528,4258320567,0.467015,0.7914948,-1.1317854
1750682661528,4258320567,0.467015,0.7914948,-1.1317854
1750682661545,4258337234,0.4573844,0.6735563,0.067845345
1750682661545,4258337234,0.4573844,0.6735563,0.067845345
1750682661545,4258337234,0.4573844,0.6735563,0.067845345
1750682661561,4258353901,0.15100054,0.50196224,1.6410723
1750682661561,4258353901,0.15100054,0.50196224,1.6410723
1750682661561,4258353901,0.15100054,0.50196224,1.6410723
1750682661578,4258370568,0.16438562,0.5009818,1.717968
1750682661578,4258370568,0.16438562,0.5009818,1.717968
1750682661578,4258370568,0.16438562,0.5009818,1.717968
1750682661595,4258387235,0.6468445,0.36707595,0.6841755
1750682661595,4258387235,0.6468445,0.36707595,0.6841755
1750682661595,4258387235,0.6468445,0.36707595,0.6841755
1750682661611,4258403902,0.7863157,0.08924571,0.4509554
1750682661611,4258403902,0.7863157,0.08924571,0.4509554
1750682661611,4258403902,0.7863157,0.08924571,0.4509554
1750682661628,4258420569,0.4613683,-0.0682541,1.2474527
1750682661628,4258420569,0.4613683,-0.0682541,1.2474527
1750682661628,4258420569,0.4613683,-0.0682541,1.2474527
1750682661645,4258437236,0.1972409,0.13560128,1.9140949
1750682661645,4258437236,0.1972409,0.13560128,1.9140949
1750682661645,4258437236,0.1972409,0.13560128,1.9140949
1750682661661,4258453903,0.22380061,0.3833512,1.4326506
1750682661661,4258453903,0.22380061,0.3833512,1.4326506
1750682661661,4258453903,0.22380061,0.3833512,1.4326506
1750682661678,4258470570,0.11181615,-0.00013908093,1.0963936
1750682661678,4258470570,0.11181615,-0.00013908093,1.0963936
1750682661678,4258470570,0.11181615,-0.00013908093,1.0963936
1750682661695,4258487237,-0.23537534,-0.6813805,0.4848957
1750682661695,4258487237,-0.23537534,-0.6813805,0.4848957
1750682661695,4258487237,-0.23537534,-0.6813805,0.4848957
1750682661711,4258503904,-0.14378041,0.44616064,0.3166523
1750682661711,4258503904,-0.14378041,0.44616064,0.3166523
1750682661711,4258503904,-0.14378041,0.44616064,0.3166523
1750682661728,4258520571,-0.17071842,0.14856079,1.26015
1750682661728,4258520571,-0.17071842,0.14856079,1.26015
1750682661728,4258520571,-0.17071842,0.14856079,1.26015
1750682661745,4258537238,-0.076300845,0.17153949,1.5077353
1750682661745,4258537238,-0.076300845,0.17153949,1.5077353
1750682661745,4258537238,-0.076300845,0.17153949,1.5077353
1750682661761,4258553905,-0.08588385,0.23557495,1.0447884
1750682661761,4258553905,-0.08588385,0.23557495,1.0447884
1750682661761,4258553905,-0.08588385,0.23557495,1.0447884
1750682661778,4258570572,-0.12258814,0.11227011,-0.019286156
1750682661778,4258570572,-0.12258814,0.11227011,-0.019286156
1750682661778,4258570572,-0.12258814,0.11227011,-0.019286156
1750682661795,4258587239,-0.113974065,-0.08797945,-0.7093973
1750682661795,4258587239,-0.113974065,-0.08797945,-0.7093973
1750682661795,4258587239,-0.113974065,-0.08797945,-0.7093973
1750682661811,4258603906,-0.2082849,-0.43700045,-0.58833313
1750682661811,4258603906,-0.2082849,-0.43700045,-0.58833313
1750682661811,4258603906,-0.2082849,-0.43700045,-0.58833313
1750682661828,4258620573,-0.1260165,0.15108024,-0.25489712
1750682661828,4258620573,-0.1260165,0.15108024,-0.25489712
1750682661828,4258620573,-0.1260165,0.15108024,-0.25489712
1750682661845,4258637240,-0.26589704,0.44756597,0.16785431
1750682661845,4258637240,-0.26589704,0.44756597,0.16785431
1750682661845,4258637240,-0.26589704,0.44756597,0.16785431
1750682661861,4258653907,-0.17341477,0.3467978,0.90595245
1750682661861,4258653907,-0.17341477,0.3467978,0.90595245
1750682661861,4258653907,-0.17341477,0.3467978,0.90595245
1750682661878,4258670574,-0.13045423,0.1247765,0.6559925
1750682661878,4258670574,-0.13045423,0.1247765,0.6559925
1750682661878,4258670574,-0.13045423,0.1247765,0.6559925
1750682661895,4258687241,-0.2001383,-0.04157486,-0.6082201
1750682661895,4258687241,-0.2001383,-0.04157486,-0.6082201
1750682661895,4258687241,-0.2001383,-0.04157486,-0.6082201
1750682661911,4258703908,-0.6346383,-1.2202809,-0.36026287
1750682661911,4258703908,-0.6346383,-1.2202809,-0.36026287
1750682661911,4258703908,-0.6346383,-1.2202809,-0.36026287
1750682661928,4258720575,-1.047515,-0.9696136,-0.027486801
1750682661928,4258720575,-1.047515,-0.9696136,-0.027486801
1750682661928,4258720575,-1.047515,-0.9696136,-0.027486801
1750682661945,4258737242,-0.71270627,0.19477238,-1.8323383
1750682661945,4258737242,-0.71270627,0.19477238,-1.8323383
1750682661945,4258737242,-0.71270627,0.19477238,-1.8323383
1750682661961,4258753909,0.06513402,0.750675,-1.0477362
1750682661961,4258753909,0.06513402,0.750675,-1.0477362
1750682661961,4258753909,0.06513402,0.750675,-1.0477362
1750682661978,4258770576,0.24239019,1.0249499,-0.1727457
1750682661978,4258770576,0.24239019,1.0249499,-0.1727457
1750682661978,4258770576,0.24239019,1.0249499,-0.1727457
1750682661995,4258787243,0.36031964,0.9326883,0.14706612
1750682661995,4258787243,0.36031964,0.9326883,0.14706612
1750682661995,4258787243,0.36031964,0.9326883,0.14706612
1750682662011,4258803910,0.53649724,0.793153,0.45014954
1750682662011,4258803910,0.53649724,0.793153,0.45014954
1750682662011,4258803910,0.53649724,0.793153,0.45014954
1750682662028,4258820577,0.37950164,0.67329717,0.057640076
1750682662028,4258820577,0.37950164,0.67329717,0.057640076
1750682662028,4258820577,0.37950164,0.67329717,0.057640076
1750682662045,4258837244,0.29081786,0.49629176,-0.6067686
1750682662045,4258837244,0.29081786,0.49629176,-0.6067686
1750682662045,4258837244,0.29081786,0.49629176,-0.6067686
1750682662061,4258853911,0.46731853,0.57817006,-0.7786093
1750682662061,4258853911,0.46731853,0.57817006,-0.7786093
1750682662061,4258853911,0.46731853,0.57817006,-0.7786093
1750682662078,4258870578,0.46710342,0.08424125,-0.27855873
1750682662078,4258870578,0.46710342,0.08424125,-0.27855873
1750682662078,4258870578,0.46710342,0.08424125,-0.27855873
1750682662095,4258887245,0.2752342,-0.19928163,0.27960968
1750682662095,4258887245,0.2752342,-0.19928163,0.27960968
1750682662095,4258887245,0.2752342,-0.19928163,0.27960968
1750682662111,4258903912,0.2312788,-0.03617233,0.57673645
1750682662111,4258903912,0.2312788,-0.03617233,0.57673645
1750682662111,4258903912,0.2312788,-0.03617233,0.57673645
1750682662128,4258920579,0.4468309,0.07117552,1.0321999
1750682662128,4258920579,0.4468309,0.07117552,1.0321999
1750682662128,4258920579,0.4468309,0.07117552,1.0321999
1750682662145,4258937246,0.44910157,-0.20602898,1.5020008
1750682662145,4258937246,0.44910157,-0.20602898,1.5020008
1750682662145,4258937246,0.44910157,-0.20602898,1.5020008
1750682662161,4258953913,0.23198488,-0.24200831,1.0973978
1750682662161,4258953913,0.23198488,-0.24200831,1.0973978
1750682662161,4258953913,0.23198488,-0.24200831,1.0973978
1750682662178,4258970580,0.25519368,-0.11202067,0.9432516
1750682662178,4258970580,0.25519368,-0.11202067,0.9432516
1750682662178,4258970580,0.25519368,-0.11202067,0.9432516
1750682662195,4258987247,0.52584386,0.12206322,0.784791
1750682662195,4258987247,0.52584386,0.12206322,0.784791
1750682662195,4258987247,0.52584386,0.12206322,0.784791
1750682662211,4259003914,0.75886035,0.4002037,0.39326668
1750682662211,4259003914,0.75886035,0.4002037,0.39326668
1750682662211,4259003914,0.75886035,0.4002037,0.39326668
1750682662228,4259020581,1.1261868,0.55559295,0.5228195
1750682662228,4259020581,1.1261868,0.55559295,0.5228195
1750682662228,4259020581,1.1261868,0.55559295,0.5228195
1750682662245,4259037248,1.2264937,0.59393144,-0.521636
1750682662245,4259037248,1.2264937,0.59393144,-0.521636
1750682662245,4259037248,1.2264937,0.59393144,-0.521636
1750682662261,4259053915,1.3501625,0.8836817,-0.66091156
1750682662261,4259053915,1.3501625,0.8836817,-0.66091156
1750682662261,4259053915,1.3501625,0.8836817,-0.66091156
1750682662278,4259070582,1.1399963,0.6609496,-1.6166115
1750682662278,4259070582,1.1399963,0.6609496,-1.6166115
1750682662278,4259070582,1.1399963,0.6609496,-1.6166115
1750682662295,4259087249,1.1311176,0.7947691,-1.3831682
1750682662295,4259087249,1.1311176,0.7947691,-1.3831682
1750682662295,4259087249,1.1311176,0.7947691,-1.3831682
1750682662311,4259103916,1.1011208,0.86623585,-1.3710594
1750682662311,4259103916,1.1011208,0.86623585,-1.3710594
1750682662311,4259103916,1.1011208,0.86623585,-1.3710594
1750682662328,4259120583,1.0557016,0.6172989,-1.6122694
1750682662328,4259120583,1.0557016,0.6172989,-1.6122694
1750682662328,4259120583,1.0557016,0.6172989,-1.6122694
1750682662345,4259137250,1.1125263,0.48910257,-1.9891105
1750682662345,4259137250,1.1125263,0.48910257,-1.9891105
1750682662345,4259137250,1.1125263,0.48910257,-1.9891105
1750682662361,4259153917,1.0120847,0.5015556,-2.6207652
1750682662361,4259153917,1.0120847,0.5015556,-2.6207652
1750682662361,4259153917,1.0120847,0.5015556,-2.6207652
1750682662378,4259170584,0.83783644,0.52702564,-3.0098596
1750682662378,4259170584,0.83783644,0.52702564,-3.0098596
1750682662378,4259170584,0.83783644,0.52702564,-3.0098596
1750682662395,4259187251,0.90508646,0.25958782,-2.9052253
1750682662395,4259187251,0.90508646,0.25958782,-2.9052253
1750682662395,4259187251,0.90508646,0.25958782,-2.9052253
1750682662411,4259203918,0.44178542,-0.10572984,-2.7755628
1750682662411,4259203918,0.44178542,-0.10572984,-2.7755628
1750682662411,4259203918,0.44178542,-0.10572984,-2.7755628
1750682662428,4259220585,0.58498,0.17074546,-2.1095514
1750682662428,4259220585,0.58498,0.17074546,-2.1095514
1750682662428,4259220585,0.58498,0.17074546,-2.1095514
1750682662445,4259237252,0.037357286,0.14082389,-1.642458
1750682662445,4259237252,0.037357286,0.14082389,-1.642458
1750682662445,4259237252,0.037357286,0.14082389,-1.642458
1750682662461,4259253919,0.079861514,0.3960494,-1.8729486
1750682662461,4259253919,0.079861514,0.3960494,-1.8729486
1750682662461,4259253919,0.079861514,0.3960494,-1.8729486
1750682662478,4259270586,0.22576049,0.378774,-1.9887886
1750682662478,4259270586,0.22576049,0.378774,-1.9887886
1750682662478,4259270586,0.22576049,0.378774,-1.9887886
1750682662495,4259287253,0.6729852,0.40330288,-0.5372734
1750682662495,4259287253,0.6729852,0.40330288,-0.5372734
1750682662495,4259287253,0.6729852,0.40330288,-0.5372734
1750682662511,4259303920,0.72794896,0.5112784,-0.4006176
1750682662511,4259303920,0.72794896,0.5112784,-0.4006176
1750682662511,4259303920,0.72794896,0.5112784,-0.4006176
1750682662528,4259320587,-0.23892127,0.29149866,-0.76320744
1750682662528,4259320587,-0.23892127,0.29149866,-0.76320744
1750682662528,4259320587,-0.23892127,0.29149866,-0.76320744
1750682662545,4259337254,-0.86236095,0.15051049,-1.0304756
1750682662545,4259337254,-0.86236095,0.15051049,-1.0304756
1750682662545,4259337254,-0.86236095,0.15051049,-1.0304756
1750682662561,4259353921,-1.5127575,-0.41355473,-1.7521877
1750682662561,4259353921,-1.5127575,-0.41355473,-1.7521877
1750682662561,4259353921,-1.5127575,-0.41355473,-1.7521877
1750682662578,4259370588,-1.556324,-0.53215575,-2.29352
1750682662578,4259370588,-1.556324,-0.53215575,-2.29352
1750682662578,4259370588,-1.556324,-0.53215575,-2.29352
1750682662595,4259387255,-1.5046291,-0.1373267,-2.4323626
1750682662595,4259387255,-1.5046291,-0.1373267,-2.4323626
1750682662595,4259387255,-1.5046291,-0.1373267,-2.4323626
1750682662611,4259403922,-1.432336,0.23017476,-2.183106
1750682662611,4259403922,-1.432336,0.23017476,-2.183106
1750682662611,4259403922,-1.432336,0.23017476,-2.183106
1750682662628,4259420589,-1.6986513,0.017453233,-1.7089872
1750682662628,4259420589,-1.6986513,0.017453233,-1.7089872
1750682662628,4259420589,-1.6986513,0.017453233,-1.7089872
1750682662645,4259437256,-1.759952,-0.3366437,-1.2578697
1750682662645,4259437256,-1.759952,-0.3366437,-1.2578697
1750682662645,4259437256,-1.759952,-0.3366437,-1.2578697
1750682662661,4259453923,-1.6404591,-0.7971826,-0.592494
1750682662661,4259453923,-1.6404591,-0.7971826,-0.592494
1750682662661,4259453923,-1.6404591,-0.7971826,-0.592494
1750682662678,4259470590,-1.7118014,-0.8141359,-0.75203896
1750682662678,4259470590,-1.7118014,-0.8141359,-0.75203896
1750682662678,4259470590,-1.7118014,-0.8141359,-0.75203896
1750682662695,4259487257,-1.9751977,-0.5632951,-1.1011591
1750682662695,4259487257,-1.9751977,-0.5632951,-1.1011591
1750682662695,4259487257,-1.9751977,-0.5632951,-1.1011591
1750682662711,4259503924,-2.0693254,-0.5198128,-1.1024618
1750682662711,4259503924,-2.0693254,-0.5198128,-1.1024618
1750682662711,4259503924,-2.0693254,-0.5198128,-1.1024618
1750682662728,4259520591,-1.935691,-0.37023792,-0.99810123
1750682662728,4259520591,-1.935691,-0.37023792,-0.99810123
1750682662728,4259520591,-1.935691,-0.37023792,-0.99810123
1750682662745,4259537258,-1.4660113,-0.31402296,-0.40284538
1750682662745,4259537258,-1.4660113,-0.31402296,-0.40284538
1750682662745,4259537258,-1.4660113,-0.31402296,-0.40284538
1750682662761,4259553925,-1.2549527,-0.31392306,0.080999374
1750682662761,4259553925,-1.2549527,-0.31392306,0.080999374
1750682662761,4259553925,-1.2549527,-0.31392306,0.080999374
1750682662778,4259570592,-1.4811306,-0.17229429,0.46053028
1750682662778,4259570592,-1.4811306,-0.17229429,0.46053028
1750682662778,4259570592,-1.4811306,-0.17229429,0.46053028
1750682662795,4259587259,-1.7757679,-0.2293405,0.6626911
1750682662795,4259587259,-1.7757679,-0.2293405,0.6626911
1750682662795,4259587259,-1.7757679,-0.2293405,0.6626911
1750682662811,4259603926,-1.6270899,-0.29414496,0.7014065
1750682662811,4259603926,-1.6270899,-0.29414496,0.7014065
1750682662811,4259603926,-1.6270899,-0.29414496,0.7014065
1750682662828,4259620593,-1.4093966,-0.095515914,0.8437834
1750682662828,4259620593,-1.4093966,-0.095515914,0.8437834
1750682662828,4259620593,-1.4093966,-0.095515914,0.8437834
1750682662845,4259637260,-1.1633931,0.10042214,1.3524246
1750682662845,4259637260,-1.1633931,0.10042214,1.3524246
1750682662845,4259637260,-1.1633931,0.10042214,1.3524246
1750682662861,4259653927,-0.85992265,0.12498543,1.6499949
1750682662861,4259653927,-0.85992265,0.12498543,1.6499949
1750682662861,4259653927,-0.85992265,0.12498543,1.6499949
1750682662878,4259670594,-0.39216164,0.04926371,2.1297789
1750682662878,4259670594,-0.39216164,0.04926371,2.1297789
1750682662878,4259670594,-0.39216164,0.04926371,2.1297789
1750682662895,4259687261,-0.265313,-0.13437296,2.5933933
1750682662895,4259687261,-0.265313,-0.13437296,2.5933933
1750682662895,4259687261,-0.265313,-0.13437296,2.5933933
1750682662911,4259703928,-0.5052056,-0.16568904,2.4855232
1750682662911,4259703928,-0.5052056,-0.16568904,2.4855232
1750682662911,4259703928,-0.5052056,-0.16568904,2.4855232
1750682662928,4259720595,-0.38652477,-0.11646802,1.9633913
1750682662928,4259720595,-0.38652477,-0.11646802,1.9633913
1750682662928,4259720595,-0.38652477,-0.11646802,1.9633913
1750682662945,4259737262,-0.33903027,-0.01687534,1.8411808
1750682662945,4259737262,-0.33903027,-0.01687534,1.8411808
1750682662945,4259737262,-0.33903027,-0.01687534,1.8411808
1750682662961,4259753929,-0.05540551,0.19549103,1.8399801
1750682662961,4259753929,-0.05540551,0.19549103,1.8399801
1750682662961,4259753929,-0.05540551,0.19549103,1.8399801
1750682662978,4259770596,0.014787114,0.16400006,1.9426174
1750682662978,4259770596,0.014787114,0.16400006,1.9426174
1750682662978,4259770596,0.014787114,0.16400006,1.9426174
1750682662995,4259787263,-0.3656737,-0.046389442,1.9120674
1750682662995,4259787263,-0.3656737,-0.046389442,1.9120674
1750682662995,4259787263,-0.3656737,-0.046389442,1.9120674
1750682663011,4259803930,-0.02664442,0.11014797,1.843648
1750682663011,4259803930,-0.02664442,0.11014797,1.843648
1750682663011,4259803930,-0.02664442,0.11014797,1.843648
1750682663028,4259820597,0.1100713,0.34728682,1.4456348
1750682663028,4259820597,0.1100713,0.34728682,1.4456348
1750682663028,4259820597,0.1100713,0.34728682,1.4456348
1750682663045,4259837264,-0.38027808,0.321476,0.7448406
1750682663045,4259837264,-0.38027808,0.321476,0.7448406
1750682663045,4259837264,-0.38027808,0.321476,0.7448406
1750682663061,4259853931,-0.64466554,0.18246603,0.54118824
1750682663061,4259853931,-0.64466554,0.18246603,0.54118824
1750682663061,4259853931,-0.64466554,0.18246603,0.54118824
1750682663078,4259870598,-0.008809316,0.17496662,1.720933
1750682663078,4259870598,-0.008809316,0.17496662,1.720933
1750682663078,4259870598,-0.008809316,0.17496662,1.720933
1750682663095,4259887265,-0.17363392,0.109150544,1.3496265
1750682663095,4259887265,-0.17363392,0.109150544,1.3496265
1750682663095,4259887265,-0.17363392,0.109150544,1.3496265
1750682663111,4259903932,-0.6141064,-0.024741096,0.7460165
1750682663111,4259903932,-0.6141064,-0.024741096,0.7460165
1750682663111,4259903932,-0.6141064,-0.024741096,0.7460165
1750682663128,4259920599,-0.36539093,0.0761018,0.3408432
1750682663128,4259920599,-0.36539093,0.0761018,0.3408432
1750682663128,4259920599,-0.36539093,0.0761018,0.3408432
1750682663145,4259937266,-0.18453358,0.106104285,0.048157692
1750682663145,4259937266,-0.18453358,0.106104285,0.048157692
1750682663145,4259937266,-0.18453358,0.106104285,0.048157692
