timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255712868,918674110,0.5796852,-0.20160824,0.3099928
1750255712868,918674110,0.5796852,-0.20160824,0.3099928
1750255712884,918690777,0.5693588,-0.21329634,0.41486263
1750255712884,918690777,0.5693588,-0.21329634,0.41486263
1750255712901,918707444,0.47623459,-0.13380195,0.40747356
1750255712901,918707444,0.47623459,-0.13380195,0.40747356
1750255712918,918724111,0.45138308,-0.25153682,0.18000126
1750255712918,918724111,0.45138308,-0.25153682,0.18000126
1750255712934,918740778,0.48486856,-0.20887677,0.17511654
1750255712934,918740778,0.48486856,-0.20887677,0.17511654
1750255712951,918757445,0.4166256,-0.069999844,0.31296062
1750255712951,918757445,0.4166256,-0.069999844,0.31296062
1750255712968,918774112,0.31374535,-0.19263987,0.21995926
1750255712968,918774112,0.31374535,-0.19263987,0.21995926
1750255712984,918790779,0.2852593,-0.18860604,0.20296097
1750255712984,918790779,0.2852593,-0.18860604,0.20296097
1750255713001,918807446,0.2868449,0.021674806,0.3856268
1750255713001,918807446,0.2868449,0.021674806,0.3856268
1750255713018,918824113,0.26282665,-0.052459553,0.120224
1750255713018,918824113,0.26282665,-0.052459553,0.120224
1750255713034,918840780,0.16917717,-0.1056707,0.027255058
1750255713034,918840780,0.16917717,-0.1056707,0.027255058
1750255713051,918857447,0.072363436,-0.13530748,0.033657074
1750255713051,918857447,0.072363436,-0.13530748,0.033657074
1750255713068,918874114,0.05609102,-0.070256464,0.0457983
1750255713068,918874114,0.05609102,-0.070256464,0.0457983
1750255713084,918890781,0.08540005,-0.022928378,0.12728214
1750255713084,918890781,0.08540005,-0.022928378,0.12728214
1750255713101,918907448,0.123845845,-0.15194048,0.013419151
1750255713101,918907448,0.123845845,-0.15194048,0.013419151
1750255713118,918924115,0.10845295,-0.24300812,-0.045801163
1750255713118,918924115,0.10845295,-0.24300812,-0.045801163
1750255713134,918940782,0.016342374,-0.050549887,0.19509411
1750255713134,918940782,0.016342374,-0.050549887,0.19509411
1750255713151,918957449,-0.125142,0.09777127,0.0845871
1750255713151,918957449,-0.125142,0.09777127,0.0845871
1750255713168,918974116,0.21501477,0.09107901,0.6160965
1750255713168,918974116,0.21501477,0.09107901,0.6160965
1750255713184,918990783,0.05405862,0.104783826,0.8952265
1750255713184,918990783,0.05405862,0.104783826,0.8952265
1750255713201,919007450,0.03176745,-0.3249849,-0.044394493
1750255713201,919007450,0.03176745,-0.3249849,-0.044394493
1750255713218,919024117,0.044854358,0.015532921,0.15435028
1750255713218,919024117,0.044854358,0.015532921,0.15435028
1750255713234,919040784,0.04341918,0.3173184,0.37351322
1750255713234,919040784,0.04341918,0.3173184,0.37351322
1750255713251,919057451,0.054590132,-0.08390807,-0.069726944
1750255713251,919057451,0.054590132,-0.08390807,-0.069726944
1750255713268,919074118,0.13874847,0.11252312,-0.16800213
1750255713268,919074118,0.13874847,0.11252312,-0.16800213
1750255713284,919090785,0.44205397,-0.45050904,-0.028704643
1750255713284,919090785,0.44205397,-0.45050904,-0.028704643
1750255713301,919107452,0.5317313,0.09718095,0.67179585
1750255713301,919107452,0.5317313,0.09718095,0.67179585
1750255713318,919124119,0.643201,-0.37491196,-0.14329052
1750255713318,919124119,0.643201,-0.37491196,-0.14329052
1750255713334,919140786,0.5108745,-0.40903196,-0.17258167
1750255713334,919140786,0.5108745,-0.40903196,-0.17258167
1750255713351,919157453,0.5885666,0.010805482,0.52798843
1750255713351,919157453,0.5885666,0.010805482,0.52798843
1750255713368,919174120,0.68271047,0.16668917,0.8408842
1750255713368,919174120,0.68271047,0.16668917,0.8408842
1750255713384,919190787,0.9018169,-0.17383276,0.081480026
1750255713384,919190787,0.9018169,-0.17383276,0.081480026
1750255713401,919207454,0.83701724,-0.12612934,-0.3701229
1750255713401,919207454,0.83701724,-0.12612934,-0.3701229
1750255713418,919224121,0.8104276,0.18294689,-0.38591576
1750255713418,919224121,0.8104276,0.18294689,-0.38591576
1750255713434,919240788,0.9925004,0.53334516,0.113422394
1750255713434,919240788,0.9925004,0.53334516,0.113422394
1750255713451,919257455,1.0520742,0.70768243,0.27248383
1750255713451,919257455,1.0520742,0.70768243,0.27248383
1750255713468,919274122,1.3179301,0.37612402,-0.042814255
1750255713468,919274122,1.3179301,0.37612402,-0.042814255
1750255713484,919290789,0.84616864,0.36184525,0.19987774
1750255713484,919290789,0.84616864,0.36184525,0.19987774
1750255713501,919307456,0.3524607,0.5340615,0.3825283
1750255713501,919307456,0.3524607,0.5340615,0.3825283
1750255713518,919324123,0.34194106,0.49874094,0.05710888
1750255713518,919324123,0.34194106,0.49874094,0.05710888
1750255713534,919340790,0.45027635,0.026996482,-0.51237965
1750255713534,919340790,0.45027635,0.026996482,-0.51237965
1750255713551,919357457,0.32822832,-0.23293371,-0.5956116
1750255713551,919357457,0.32822832,-0.23293371,-0.5956116
1750255713568,919374124,0.16015865,-0.21603097,-0.31621552
1750255713568,919374124,0.16015865,-0.21603097,-0.31621552
1750255713584,919390791,0.2583812,-0.10969409,0.12233448
1750255713584,919390791,0.2583812,-0.10969409,0.12233448
1750255713601,919407458,0.36523113,0.5119867,0.7324467
1750255713601,919407458,0.36523113,0.5119867,0.7324467
1750255713618,919424125,0.3141345,0.36384395,0.56390667
1750255713618,919424125,0.3141345,0.36384395,0.56390667
1750255713634,919440792,0.053576726,-0.30493772,0.013715744
1750255713634,919440792,0.053576726,-0.30493772,0.013715744
1750255713651,919457459,0.012347079,-0.46934512,0.023544312
1750255713651,919457459,0.012347079,-0.46934512,0.023544312
1750255713668,919474126,0.032605175,0.1546038,0.53187656
1750255713668,919474126,0.032605175,0.1546038,0.53187656
1750255713684,919490793,0.08344498,0.33156705,0.43067455
1750255713684,919490793,0.08344498,0.33156705,0.43067455
1750255713701,919507460,0.11406492,-0.14768082,0.34185028
1750255713701,919507460,0.11406492,-0.14768082,0.34185028
1750255713718,919524127,0.33778173,-0.16506483,0.90895844
1750255713718,919524127,0.33778173,-0.16506483,0.90895844
1750255713734,919540794,0.33082712,0.36928007,1.2085438
1750255713734,919540794,0.33082712,0.36928007,1.2085438
1750255713751,919557461,0.15957372,0.088922285,0.32271385
1750255713751,919557461,0.15957372,0.088922285,0.32271385
1750255713768,919574128,0.094993226,-0.7413452,-0.6290188
1750255713768,919574128,0.094993226,-0.7413452,-0.6290188
1750255713784,919590795,0.17129564,-0.65111804,-0.27937603
1750255713784,919590795,0.17129564,-0.65111804,-0.27937603
1750255713801,919607462,0.15134442,-0.2530618,0.26578426
1750255713801,919607462,0.15134442,-0.2530618,0.26578426
1750255713818,919624129,-0.18945181,-0.31610218,-0.7586832
1750255713818,919624129,-0.18945181,-0.31610218,-0.7586832
1750255713834,919640796,-0.704339,-0.73874104,-1.9979839
1750255713834,919640796,-0.704339,-0.73874104,-1.9979839
1750255713851,919657463,-0.6443195,-0.83512837,-1.6285629
1750255713851,919657463,-0.6443195,-0.83512837,-1.6285629
1750255713868,919674130,0.16876413,-0.32260102,-0.27461052
1750255713868,919674130,0.16876413,-0.32260102,-0.27461052
1750255713884,919690797,0.30049282,0.07214484,0.5178013
1750255713884,919690797,0.30049282,0.07214484,0.5178013
1750255713901,919707464,-0.41191047,-0.5048634,-0.062454224
1750255713901,919707464,-0.41191047,-0.5048634,-0.062454224
1750255713918,919724131,-0.6082836,-0.76559633,-0.78555393
1750255713918,919724131,-0.6082836,-0.76559633,-0.78555393
1750255713934,919740798,-0.48713845,-0.46838343,-0.83127594
1750255713934,919740798,-0.48713845,-0.46838343,-0.83127594
1750255713951,919757465,-0.48466012,-0.39840207,-0.8435564
1750255713951,919757465,-0.48466012,-0.39840207,-0.8435564
1750255713968,919774132,-0.6032317,-0.36815575,-0.7675266
1750255713968,919774132,-0.6032317,-0.36815575,-0.7675266
1750255713984,919790799,-0.3740858,-0.18012261,-0.03620529
1750255713984,919790799,-0.3740858,-0.18012261,-0.03620529
1750255714001,919807466,-0.17401937,0.046040986,0.50080967
1750255714001,919807466,-0.17401937,0.046040986,0.50080967
