timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254078232,3579052261,0.4727784,-0.47298145,-0.6657162
1750254078232,3579052261,0.4727784,-0.47298145,-0.6657162
1750254078249,3579068928,0.43392178,-0.43812284,-1.0122938
1750254078249,3579068928,0.43392178,-0.43812284,-1.0122938
1750254078266,3579085595,0.27357554,-0.36539596,-1.3144836
1750254078266,3579085595,0.27357554,-0.36539596,-1.3144836
1750254078282,3579102262,0.5584779,-0.20527162,-1.2983389
1750254078282,3579102262,0.5584779,-0.20527162,-1.2983389
1750254078299,3579118929,0.69877076,-0.22181012,-1.2301426
1750254078299,3579118929,0.69877076,-0.22181012,-1.2301426
1750254078316,3579135596,0.5975067,-0.211571,-1.2768526
1750254078316,3579135596,0.5975067,-0.211571,-1.2768526
1750254078332,3579152263,0.56401956,-0.269965,-1.226985
1750254078332,3579152263,0.56401956,-0.269965,-1.226985
1750254078349,3579168930,0.48870918,-0.34007528,-1.0549974
1750254078349,3579168930,0.48870918,-0.34007528,-1.0549974
1750254078366,3579185597,0.57652605,-0.35612452,-1.2097521
1750254078366,3579185597,0.57652605,-0.35612452,-1.2097521
1750254078382,3579202264,0.55889046,-0.2793732,-1.4003296
1750254078382,3579202264,0.55889046,-0.2793732,-1.4003296
1750254078399,3579218931,0.67400426,-0.13743621,-1.5650339
1750254078399,3579218931,0.67400426,-0.13743621,-1.5650339
1750254078416,3579235598,0.38241082,-0.1153309,-2.0120277
1750254078416,3579235598,0.38241082,-0.1153309,-2.0120277
1750254078432,3579252265,0.20840512,-0.22768784,-2.2079186
1750254078432,3579252265,0.20840512,-0.22768784,-2.2079186
1750254078449,3579268932,-0.01883212,-0.14631392,-2.982634
1750254078449,3579268932,-0.01883212,-0.14631392,-2.982634
1750254078466,3579285599,0.102970615,-0.09854988,-3.0785284
1750254078466,3579285599,0.102970615,-0.09854988,-3.0785284
1750254078482,3579302266,0.15517446,0.10346739,-3.3408332
1750254078482,3579302266,0.15517446,0.10346739,-3.3408332
1750254078499,3579318933,0.056516558,0.18191093,-3.4717293
1750254078499,3579318933,0.056516558,0.18191093,-3.4717293
1750254078516,3579335600,-0.16192919,0.30957964,-3.8775492
1750254078516,3579335600,-0.16192919,0.30957964,-3.8775492
1750254078532,3579352267,-0.42346215,0.3886725,-3.6804686
1750254078532,3579352267,-0.42346215,0.3886725,-3.6804686
1750254078549,3579368934,-0.44278246,0.28158474,-3.5495653
1750254078549,3579368934,-0.44278246,0.28158474,-3.5495653
1750254078566,3579385601,-0.59693736,0.29461065,-3.1919036
1750254078566,3579385601,-0.59693736,0.29461065,-3.1919036
1750254078582,3579402268,-0.53174496,0.22454871,-2.745597
1750254078582,3579402268,-0.53174496,0.22454871,-2.745597
1750254078599,3579418935,-0.66510606,0.31847915,-2.290182
1750254078599,3579418935,-0.66510606,0.31847915,-2.290182
1750254078616,3579435602,-0.5053704,0.45023233,-1.8316107
1750254078616,3579435602,-0.5053704,0.45023233,-1.8316107
1750254078632,3579452269,-0.6980977,0.59950703,-1.6287794
1750254078632,3579452269,-0.6980977,0.59950703,-1.6287794
1750254078649,3579468936,-0.7494018,0.48571154,-1.078229
1750254078649,3579468936,-0.7494018,0.48571154,-1.078229
1750254078666,3579485603,-0.7878764,0.27441087,-0.840538
1750254078666,3579485603,-0.7878764,0.27441087,-0.840538
1750254078682,3579502270,-0.694418,0.084146485,-0.7064018
1750254078682,3579502270,-0.694418,0.084146485,-0.7064018
1750254078699,3579518937,-0.53358716,-0.18766338,-0.4642191
1750254078699,3579518937,-0.53358716,-0.18766338,-0.4642191
1750254078716,3579535604,-0.55950564,-0.1969072,-0.5601702
1750254078716,3579535604,-0.55950564,-0.1969072,-0.5601702
1750254078732,3579552271,-0.41906467,-0.14841305,-0.42188168
1750254078732,3579552271,-0.41906467,-0.14841305,-0.42188168
1750254078749,3579568938,-0.52880096,0.103593335,-0.37701416
1750254078749,3579568938,-0.52880096,0.103593335,-0.37701416
1750254078766,3579585605,-0.6771963,0.30663362,-0.5309143
1750254078766,3579585605,-0.6771963,0.30663362,-0.5309143
1750254078782,3579602272,-0.93354714,0.44788364,-0.51894
1750254078782,3579602272,-0.93354714,0.44788364,-0.51894
1750254078799,3579618939,-1.1254177,0.7152128,-0.40163612
1750254078799,3579618939,-1.1254177,0.7152128,-0.40163612
1750254078816,3579635606,-0.96238667,1.0142912,-0.06943989
1750254078816,3579635606,-0.96238667,1.0142912,-0.06943989
1750254078832,3579652273,-0.8667298,0.77239686,-0.17885494
1750254078832,3579652273,-0.8667298,0.77239686,-0.17885494
1750254078849,3579668940,-0.9163956,0.14491731,-0.062106133
1750254078849,3579668940,-0.9163956,0.14491731,-0.062106133
1750254078866,3579685607,-1.0754346,-0.3964884,0.12602043
1750254078866,3579685607,-1.0754346,-0.3964884,0.12602043
1750254078882,3579702274,-1.1070145,-0.61454934,-0.15438843
1750254078882,3579702274,-1.1070145,-0.61454934,-0.15438843
1750254078899,3579718941,-1.0261507,-0.3791808,-0.19521809
1750254078899,3579718941,-1.0261507,-0.3791808,-0.19521809
1750254078916,3579735608,-0.79612887,0.06474243,-0.12511253
1750254078916,3579735608,-0.79612887,0.06474243,-0.12511253
1750254078932,3579752275,-0.5304607,0.426357,0.0933609
1750254078932,3579752275,-0.5304607,0.426357,0.0933609
1750254078949,3579768942,-0.34708324,0.8157421,-0.0069389343
1750254078949,3579768942,-0.34708324,0.8157421,-0.0069389343
1750254078966,3579785609,-0.3854538,1.0931362,-0.12940025
1750254078966,3579785609,-0.3854538,1.0931362,-0.12940025
1750254078982,3579802276,-0.54456997,1.1130933,-0.27803707
1750254078982,3579802276,-0.54456997,1.1130933,-0.27803707
1750254078999,3579818943,-0.6725788,0.9659527,-0.40420055
1750254078999,3579818943,-0.6725788,0.9659527,-0.40420055
1750254079016,3579835610,-0.65172327,0.6199696,-0.40534115
1750254079016,3579835610,-0.65172327,0.6199696,-0.40534115
1750254079032,3579852277,-1.2046709,0.5474429,0.75122356
1750254079032,3579852277,-1.2046709,0.5474429,0.75122356
1750254079049,3579868944,-0.69309455,0.6161582,0.19709587
1750254079049,3579868944,-0.69309455,0.6161582,0.19709587
1750254079066,3579885611,-0.5142275,0.6796888,-0.57400703
1750254079066,3579885611,-0.5142275,0.6796888,-0.57400703
1750254079082,3579902278,-0.61245644,0.87791944,-0.9730034
1750254079082,3579902278,-0.61245644,0.87791944,-0.9730034
1750254079099,3579918945,-0.82392365,1.0655477,-1.0844994
1750254079099,3579918945,-0.82392365,1.0655477,-1.0844994
1750254079116,3579935612,-1.1361125,1.1761651,-0.70844173
1750254079116,3579935612,-1.1361125,1.1761651,-0.70844173
1750254079132,3579952279,-1.2114427,0.8980505,0.2168026
1750254079132,3579952279,-1.2114427,0.8980505,0.2168026
1750254079149,3579968946,-1.1420099,1.3329693,0.061738014
1750254079149,3579968946,-1.1420099,1.3329693,0.061738014
1750254079166,3579985613,-0.3709433,1.3631673,-1.124485
1750254079166,3579985613,-0.3709433,1.3631673,-1.124485
1750254079182,3580002280,-0.580039,1.4724128,-1.2951078
1750254079182,3580002280,-0.580039,1.4724128,-1.2951078
1750254079199,3580018947,-0.8556563,1.275851,-0.947135
1750254079199,3580018947,-0.8556563,1.275851,-0.947135
1750254079216,3580035614,-0.52368414,0.6547134,-0.986743
1750254079216,3580035614,-0.52368414,0.6547134,-0.986743
1750254079232,3580052281,-0.31426367,0.37168473,-1.1750793
1750254079232,3580052281,-0.31426367,0.37168473,-1.1750793
1750254079249,3580068948,-0.2779117,0.6476588,-1.8636956
1750254079249,3580068948,-0.2779117,0.6476588,-1.8636956
1750254079266,3580085615,-0.15993835,0.8898537,-2.9273548
1750254079266,3580085615,-0.15993835,0.8898537,-2.9273548
1750254079282,3580102282,-0.349578,1.0728836,-3.7763548
1750254079282,3580102282,-0.349578,1.0728836,-3.7763548
1750254079299,3580118949,0.11950651,0.9352213,-3.4634352
1750254079299,3580118949,0.11950651,0.9352213,-3.4634352
1750254079316,3580135616,0.94426566,0.4113119,-3.2121315
1750254079316,3580135616,0.94426566,0.4113119,-3.2121315
1750254079332,3580152283,0.8074662,-0.06797789,-3.2206936
1750254079332,3580152283,0.8074662,-0.06797789,-3.2206936
1750254079349,3580168950,0.56243414,-0.27852708,-3.5152087
1750254079349,3580168950,0.56243414,-0.27852708,-3.5152087
1750254079366,3580185617,0.46300033,-0.68751234,-4.1204796
1750254079366,3580185617,0.46300033,-0.68751234,-4.1204796
1750254079382,3580202284,0.8188073,-0.70355326,-4.408842
1750254079382,3580202284,0.8188073,-0.70355326,-4.408842
1750254079399,3580218951,0.9738197,-0.6132203,-3.873457
1750254079399,3580218951,0.9738197,-0.6132203,-3.873457
1750254079416,3580235618,1.2312558,-0.2982054,-3.3090396
1750254079416,3580235618,1.2312558,-0.2982054,-3.3090396
1750254079432,3580252285,1.4427555,-0.3501459,-2.9977922
1750254079432,3580252285,1.4427555,-0.3501459,-2.9977922
1750254079449,3580268952,1.6627803,-0.6837025,-2.0090942
1750254079449,3580268952,1.6627803,-0.6837025,-2.0090942
1750254079466,3580285619,1.4856578,-0.5665496,-2.0905147
1750254079466,3580285619,1.4856578,-0.5665496,-2.0905147
1750254079482,3580302286,1.4070531,0.0457027,-1.7335033
1750254079482,3580302286,1.4070531,0.0457027,-1.7335033
1750254079499,3580318953,1.4732077,-0.0009926211,-1.3742542
1750254079499,3580318953,1.4732077,-0.0009926211,-1.3742542
1750254079516,3580335620,1.0465134,-0.9875264,-0.8235655
1750254079516,3580335620,1.0465134,-0.9875264,-0.8235655
1750254079532,3580352287,0.72537154,-1.9411398,0.397501
1750254079532,3580352287,0.72537154,-1.9411398,0.397501
1750254079549,3580368954,0.772031,-1.60674,0.61533546
1750254079549,3580368954,0.772031,-1.60674,0.61533546
1750254079566,3580385621,0.76743084,-0.3210235,0.19299412
1750254079566,3580385621,0.76743084,-0.3210235,0.19299412
1750254079582,3580402288,1.1609328,0.82528436,0.4312458
1750254079582,3580402288,1.1609328,0.82528436,0.4312458
1750254079599,3580418955,1.8112115,0.8238178,1.565259
1750254079599,3580418955,1.8112115,0.8238178,1.565259
1750254079616,3580435622,1.7632798,-0.48767844,2.5507936
1750254079616,3580435622,1.7632798,-0.48767844,2.5507936
1750254079632,3580452289,0.48958787,-1.772865,2.0532227
1750254079632,3580452289,0.48958787,-1.772865,2.0532227
1750254079649,3580468956,-0.1965771,-1.744033,1.339632
1750254079649,3580468956,-0.1965771,-1.744033,1.339632
1750254079666,3580485623,0.32419968,-0.83302605,1.673603
1750254079666,3580485623,0.32419968,-0.83302605,1.673603
1750254079682,3580502290,1.1906838,0.251132,1.6938372
1750254079682,3580502290,1.1906838,0.251132,1.6938372
1750254079699,3580518957,1.4368724,0.20080248,1.7518358
1750254079699,3580518957,1.4368724,0.20080248,1.7518358
1750254079716,3580535624,1.2420895,-0.32450193,1.3765068
1750254079716,3580535624,1.2420895,-0.32450193,1.3765068
1750254079732,3580552291,0.63251275,-0.9674708,0.93398
1750254079732,3580552291,0.63251275,-0.9674708,0.93398
1750254079749,3580568958,0.56178224,-1.0522035,1.1059303
1750254079749,3580568958,0.56178224,-1.0522035,1.1059303
1750254079766,3580585625,0.3913835,-0.48215523,1.2455959
1750254079766,3580585625,0.3913835,-0.48215523,1.2455959
1750254079782,3580602292,0.40447006,-0.0034897078,1.5539217
1750254079782,3580602292,0.40447006,-0.0034897078,1.5539217
1750254079799,3580618959,0.34383145,0.033073213,1.7569609
1750254079799,3580618959,0.34383145,0.033073213,1.7569609
1750254079816,3580635626,0.14618619,0.042967685,1.5891466
1750254079816,3580635626,0.14618619,0.042967685,1.5891466
1750254079832,3580652293,0.08776551,0.039536312,1.2233582
1750254079832,3580652293,0.08776551,0.039536312,1.2233582
1750254079849,3580668960,0.007792975,0.10361613,0.9119663
1750254079849,3580668960,0.007792975,0.10361613,0.9119663
1750254079866,3580685627,-0.033372384,0.012604119,0.82912827
1750254079866,3580685627,-0.033372384,0.012604119,0.82912827
1750254079882,3580702294,0.13442677,0.22894052,0.48020458
1750254079882,3580702294,0.13442677,0.22894052,0.48020458
1750254079899,3580718961,0.34551427,0.37883478,0.042716026
1750254079899,3580718961,0.34551427,0.37883478,0.042716026
1750254079916,3580735628,0.3172268,0.20607547,-0.37671566
1750254079916,3580735628,0.3172268,0.20607547,-0.37671566
1750254079932,3580752295,-0.048540574,-0.16811214,-0.6692953
1750254079932,3580752295,-0.048540574,-0.16811214,-0.6692953
1750254079949,3580768962,0.09443442,-0.13979909,0.3323803
1750254079949,3580768962,0.09443442,-0.13979909,0.3323803
1750254079966,3580785629,0.061773352,-0.17478937,1.4026709
1750254079966,3580785629,0.061773352,-0.17478937,1.4026709
1750254079982,3580802296,0.5408076,-0.4486343,2.495801
1750254079982,3580802296,0.5408076,-0.4486343,2.495801
1750254079999,3580818963,0.8515175,-0.7706271,2.5808525
1750254079999,3580818963,0.8515175,-0.7706271,2.5808525
1750254080016,3580835630,0.8973264,-0.81930125,2.693636
1750254080016,3580835630,0.8973264,-0.81930125,2.693636
1750254080032,3580852297,0.932239,-0.84241563,2.4068813
1750254080032,3580852297,0.932239,-0.84241563,2.4068813
1750254080049,3580868964,1.3695008,-0.3604296,2.2333364
1750254080049,3580868964,1.3695008,-0.3604296,2.2333364
1750254080066,3580885631,1.3720053,-0.37912133,1.2719231
1750254080066,3580885631,1.3720053,-0.37912133,1.2719231
1750254080082,3580902298,1.2271827,-0.39450225,0.32198524
1750254080082,3580902298,1.2271827,-0.39450225,0.32198524
1750254080099,3580918965,1.2635508,-0.52652335,0.093001366
1750254080099,3580918965,1.2635508,-0.52652335,0.093001366
1750254080116,3580935632,1.2958066,-0.50127137,0.34045506
1750254080116,3580935632,1.2958066,-0.50127137,0.34045506
1750254080132,3580952299,1.1685383,-0.42063373,0.3938856
1750254080132,3580952299,1.1685383,-0.42063373,0.3938856
1750254080149,3580968966,0.9521652,-0.48634586,0.4182434
1750254080149,3580968966,0.9521652,-0.48634586,0.4182434
1750254080166,3580985633,0.9791194,-0.50337654,0.6247864
1750254080166,3580985633,0.9791194,-0.50337654,0.6247864
1750254080182,3581002300,1.035716,-0.58033943,0.8679991
1750254080182,3581002300,1.035716,-0.58033943,0.8679991
1750254080199,3581018967,0.9094444,-0.57447845,0.9729624
1750254080199,3581018967,0.9094444,-0.57447845,0.9729624
1750254080216,3581035634,0.7017732,-0.49126616,0.8310032
1750254080216,3581035634,0.7017732,-0.49126616,0.8310032
1750254080232,3581052301,0.67113024,-0.4605557,0.7448826
1750254080232,3581052301,0.67113024,-0.4605557,0.7448826
1750254080249,3581068968,0.34785572,-0.22416204,0.6965914
1750254080249,3581068968,0.34785572,-0.22416204,0.6965914
1750254080266,3581085635,0.35491934,-0.14717211,0.38936806
1750254080266,3581085635,0.35491934,-0.14717211,0.38936806
1750254080282,3581102302,0.3548145,-0.12185524,0.07186413
1750254080282,3581102302,0.3548145,-0.12185524,0.07186413
1750254080299,3581118969,0.31882128,-0.12003685,-0.09799194
1750254080299,3581118969,0.31882128,-0.12003685,-0.09799194
1750254080316,3581135636,0.38761482,-0.06455747,-0.04913616
1750254080316,3581135636,0.38761482,-0.06455747,-0.04913616
1750254080332,3581152303,0.4188662,-0.03963846,-0.066643715
1750254080332,3581152303,0.4188662,-0.03963846,-0.066643715
1750254080349,3581168970,0.49810824,-0.03793898,-0.042247772
1750254080349,3581168970,0.49810824,-0.03793898,-0.042247772
1750254080366,3581185637,0.4685631,-0.10094762,0.018669128
1750254080366,3581185637,0.4685631,-0.10094762,0.018669128
1750254080382,3581202304,0.43400764,-0.2004587,0.054878235
1750254080382,3581202304,0.43400764,-0.2004587,0.054878235
1750254080399,3581218971,0.42012078,-0.2588668,0.02379036
1750254080399,3581218971,0.42012078,-0.2588668,0.02379036
1750254080416,3581235638,0.3459001,-0.3199599,-0.00937748
1750254080416,3581235638,0.3459001,-0.3199599,-0.00937748
1750254080432,3581252305,0.33505368,-0.24249826,-0.009036064
1750254080432,3581252305,0.33505368,-0.24249826,-0.009036064
1750254080449,3581268972,0.39630646,-0.10139263,-0.026112556
1750254080449,3581268972,0.39630646,-0.10139263,-0.026112556
1750254080466,3581285639,0.39022,-0.03543485,0.026665688
1750254080466,3581285639,0.39022,-0.03543485,0.026665688
1750254080482,3581302306,0.4146979,-0.101761535,0.062992096
1750254080482,3581302306,0.4146979,-0.101761535,0.062992096
1750254080499,3581318973,0.44356474,-0.13063505,0.061680794
1750254080499,3581318973,0.44356474,-0.13063505,0.061680794
1750254080516,3581335640,0.408604,-0.09681095,0.009169579
1750254080516,3581335640,0.408604,-0.09681095,0.009169579
1750254080532,3581352307,0.4045734,-0.09368814,-0.0126132965
1750254080532,3581352307,0.4045734,-0.09368814,-0.0126132965
1750254080549,3581368974,0.44703117,-0.11603787,0.042455673
1750254080549,3581368974,0.44703117,-0.11603787,0.042455673
1750254080566,3581385641,0.461094,-0.14593764,0.026156425
1750254080566,3581385641,0.461094,-0.14593764,0.026156425
1750254080582,3581402308,0.45997092,-0.12824716,0.044682503
1750254080582,3581402308,0.45997092,-0.12824716,0.044682503
1750254080599,3581418975,0.44316155,-0.12531847,-0.007751465
1750254080599,3581418975,0.44316155,-0.12531847,-0.007751465
1750254080616,3581435642,0.47130558,-0.0972193,-0.0007534027
1750254080616,3581435642,0.47130558,-0.0972193,-0.0007534027
1750254080632,3581452309,0.45994523,-0.07627771,0.05889988
1750254080632,3581452309,0.45994523,-0.07627771,0.05889988
1750254080649,3581468976,0.47173175,-0.110093206,0.11740208
1750254080649,3581468976,0.47173175,-0.110093206,0.11740208
1750254080666,3581485643,0.50025225,-0.10919524,0.103755
1750254080666,3581485643,0.50025225,-0.10919524,0.103755
1750254080682,3581502310,0.508792,-0.11142154,0.1336031
1750254080682,3581502310,0.508792,-0.11142154,0.1336031
1750254080699,3581518977,0.5631197,-0.19440688,0.28361416
1750254080699,3581518977,0.5631197,-0.19440688,0.28361416
1750254080716,3581535644,0.6024588,-0.24757022,0.2808447
1750254080716,3581535644,0.6024588,-0.24757022,0.2808447
1750254080732,3581552311,0.60373855,-0.2342941,0.2601843
1750254080732,3581552311,0.60373855,-0.2342941,0.2601843
1750254080749,3581568978,0.6259783,-0.21731482,0.18863678
1750254080749,3581568978,0.6259783,-0.21731482,0.18863678
1750254080766,3581585645,0.732076,-0.2382181,0.28708935
1750254080766,3581585645,0.732076,-0.2382181,0.28708935
1750254080782,3581602312,0.90977865,-0.32755366,0.6337261
1750254080782,3581602312,0.90977865,-0.32755366,0.6337261
1750254080799,3581618979,0.8960438,-0.33350804,0.69101715
1750254080799,3581618979,0.8960438,-0.33350804,0.69101715
1750254080816,3581635646,1.1864457,-0.4208948,0.8417902
1750254080816,3581635646,1.1864457,-0.4208948,0.8417902
1750254080832,3581652313,1.2155403,-0.5534594,1.1478462
1750254080832,3581652313,1.2155403,-0.5534594,1.1478462
1750254080849,3581668980,1.2738613,-0.6902185,1.4162464
