timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683560641,862493469,0.40286753,-0.3229997,-0.47292137
1750683560641,862493469,0.40286753,-0.3229997,-0.47292137
1750683560641,862493469,0.40286753,-0.3229997,-0.47292137
1750683560658,862510136,0.011453614,-1.2001033,-0.5167723
1750683560658,862510136,0.011453614,-1.2001033,-0.5167723
1750683560658,862510136,0.011453614,-1.2001033,-0.5167723
1750683560675,862526803,0.3435437,-0.5159214,0.354949
1750683560675,862526803,0.3435437,-0.5159214,0.354949
1750683560675,862526803,0.3435437,-0.5159214,0.354949
1750683560691,862543470,0.7775614,0.3187287,-0.87349606
1750683560691,862543470,0.7775614,0.3187287,-0.87349606
1750683560691,862543470,0.7775614,0.3187287,-0.87349606
1750683560708,862560137,0.09432409,-0.10265615,-1.6797066
1750683560708,862560137,0.09432409,-0.10265615,-1.6797066
1750683560708,862560137,0.09432409,-0.10265615,-1.6797066
1750683560725,862576804,-1.0537871,-1.6705049,1.2764158
1750683560725,862576804,-1.0537871,-1.6705049,1.2764158
1750683560725,862576804,-1.0537871,-1.6705049,1.2764158
1750683560741,862593471,-0.5652517,-1.0812598,3.1833258
1750683560741,862593471,-0.5652517,-1.0812598,3.1833258
1750683560741,862593471,-0.5652517,-1.0812598,3.1833258
1750683560758,862610138,0.402296,-0.24383453,1.0103397
1750683560758,862610138,0.402296,-0.24383453,1.0103397
1750683560758,862610138,0.402296,-0.24383453,1.0103397
1750683560775,862626805,0.78263277,0.34254813,-3.3969908
1750683560775,862626805,0.78263277,0.34254813,-3.3969908
1750683560775,862626805,0.78263277,0.34254813,-3.3969908
1750683560791,862643472,0.6361765,0.5730881,0.5333328
1750683560791,862643472,0.6361765,0.5730881,0.5333328
1750683560791,862643472,0.6361765,0.5730881,0.5333328
1750683560808,862660139,0.5429484,0.49429387,0.78212357
1750683560808,862660139,0.5429484,0.49429387,0.78212357
1750683560808,862660139,0.5429484,0.49429387,0.78212357
1750683560825,862676806,0.49430358,0.32329148,1.4559765
1750683560825,862676806,0.49430358,0.32329148,1.4559765
1750683560825,862676806,0.49430358,0.32329148,1.4559765
1750683560841,862693473,0.6163946,0.43866372,1.5046148
1750683560841,862693473,0.6163946,0.43866372,1.5046148
1750683560841,862693473,0.6163946,0.43866372,1.5046148
1750683560858,862710140,0.6144591,0.7325386,1.4405537
1750683560858,862710140,0.6144591,0.7325386,1.4405537
1750683560858,862710140,0.6144591,0.7325386,1.4405537
1750683560875,862726807,0.27091113,0.27376392,1.5700159
1750683560875,862726807,0.27091113,0.27376392,1.5700159
1750683560875,862726807,0.27091113,0.27376392,1.5700159
1750683560891,862743474,0.07575609,-0.16438495,1.7389517
1750683560891,862743474,0.07575609,-0.16438495,1.7389517
1750683560891,862743474,0.07575609,-0.16438495,1.7389517
1750683560908,862760141,0.40822768,-0.22192155,0.9371395
1750683560908,862760141,0.40822768,-0.22192155,0.9371395
1750683560908,862760141,0.40822768,-0.22192155,0.9371395
1750683560925,862776808,0.55617905,-0.6261045,-0.02133751
1750683560925,862776808,0.55617905,-0.6261045,-0.02133751
1750683560925,862776808,0.55617905,-0.6261045,-0.02133751
1750683560941,862793475,0.7974422,-0.68648124,0.8424158
1750683560941,862793475,0.7974422,-0.68648124,0.8424158
1750683560941,862793475,0.7974422,-0.68648124,0.8424158
1750683560958,862810142,0.74242735,-0.7447543,1.2672043
1750683560958,862810142,0.74242735,-0.7447543,1.2672043
1750683560958,862810142,0.74242735,-0.7447543,1.2672043
1750683560975,862826809,0.5339475,-1.2298118,0.9076681
1750683560975,862826809,0.5339475,-1.2298118,0.9076681
1750683560975,862826809,0.5339475,-1.2298118,0.9076681
1750683560991,862843476,0.6736011,-1.5354508,1.2696753
1750683560991,862843476,0.6736011,-1.5354508,1.2696753
1750683560991,862843476,0.6736011,-1.5354508,1.2696753
1750683561008,862860143,0.67393225,-1.300927,2.4256086
1750683561008,862860143,0.67393225,-1.300927,2.4256086
1750683561008,862860143,0.67393225,-1.300927,2.4256086
1750683561025,862876810,-0.117557704,-0.10803186,4.9673033
1750683561025,862876810,-0.117557704,-0.10803186,4.9673033
1750683561025,862876810,-0.117557704,-0.10803186,4.9673033
1750683561041,862893477,0.6462663,-0.66875154,3.9378939
1750683561041,862893477,0.6462663,-0.66875154,3.9378939
1750683561041,862893477,0.6462663,-0.66875154,3.9378939
1750683561058,862910144,-0.08027937,0.5488295,3.4488344
1750683561058,862910144,-0.08027937,0.5488295,3.4488344
1750683561058,862910144,-0.08027937,0.5488295,3.4488344
1750683561075,862926811,-0.49291953,0.81633437,4.1011496
1750683561075,862926811,-0.49291953,0.81633437,4.1011496
1750683561075,862926811,-0.49291953,0.81633437,4.1011496
1750683561091,862943478,-0.35430694,0.4623009,3.3894892
1750683561091,862943478,-0.35430694,0.4623009,3.3894892
1750683561091,862943478,-0.35430694,0.4623009,3.3894892
1750683561108,862960145,0.022298323,-0.73836106,2.241992
1750683561108,862960145,0.022298323,-0.73836106,2.241992
1750683561108,862960145,0.022298323,-0.73836106,2.241992
1750683561125,862976812,0.14266513,-1.2956194,1.688242
1750683561125,862976812,0.14266513,-1.2956194,1.688242
1750683561125,862976812,0.14266513,-1.2956194,1.688242
1750683561141,862993479,0.21126026,-1.3348765,1.6497173
1750683561141,862993479,0.21126026,-1.3348765,1.6497173
1750683561141,862993479,0.21126026,-1.3348765,1.6497173
1750683561158,863010146,0.35472763,-1.0216823,1.6958342
1750683561158,863010146,0.35472763,-1.0216823,1.6958342
1750683561158,863010146,0.35472763,-1.0216823,1.6958342
1750683561175,863026813,0.43056393,-0.9959862,1.3181562
1750683561175,863026813,0.43056393,-0.9959862,1.3181562
1750683561175,863026813,0.43056393,-0.9959862,1.3181562
1750683561191,863043480,0.6313747,-1.1194669,1.0642748
1750683561191,863043480,0.6313747,-1.1194669,1.0642748
1750683561191,863043480,0.6313747,-1.1194669,1.0642748
1750683561208,863060147,0.41895476,-0.84682566,1.320509
1750683561208,863060147,0.41895476,-0.84682566,1.320509
1750683561208,863060147,0.41895476,-0.84682566,1.320509
1750683561225,863076814,0.21746665,-0.55630654,1.5696297
1750683561225,863076814,0.21746665,-0.55630654,1.5696297
1750683561225,863076814,0.21746665,-0.55630654,1.5696297
1750683561241,863093481,0.23976095,-0.32195064,1.4240417
1750683561241,863093481,0.23976095,-0.32195064,1.4240417
1750683561241,863093481,0.23976095,-0.32195064,1.4240417
1750683561258,863110148,1.0570306,-0.29352605,2.0240564
1750683561258,863110148,1.0570306,-0.29352605,2.0240564
1750683561258,863110148,1.0570306,-0.29352605,2.0240564
1750683561275,863126815,0.0430068,0.2651981,1.2802505
1750683561275,863126815,0.0430068,0.2651981,1.2802505
1750683561275,863126815,0.0430068,0.2651981,1.2802505
1750683561291,863143482,0.10811433,0.17014042,0.8993397
1750683561291,863143482,0.10811433,0.17014042,0.8993397
1750683561291,863143482,0.10811433,0.17014042,0.8993397
1750683561308,863160149,0.04894632,0.06420812,0.9115343
1750683561308,863160149,0.04894632,0.06420812,0.9115343
1750683561308,863160149,0.04894632,0.06420812,0.9115343
1750683561325,863176816,-0.19856365,-0.06661647,0.9119539
1750683561325,863176816,-0.19856365,-0.06661647,0.9119539
1750683561325,863176816,-0.19856365,-0.06661647,0.9119539
1750683561341,863193483,-0.2510683,-0.07649921,0.56277084
1750683561341,863193483,-0.2510683,-0.07649921,0.56277084
1750683561341,863193483,-0.2510683,-0.07649921,0.56277084
1750683561358,863210150,-0.16378118,0.05327018,0.33354378
1750683561358,863210150,-0.16378118,0.05327018,0.33354378
1750683561358,863210150,-0.16378118,0.05327018,0.33354378
1750683561375,863226817,-0.16987096,0.2159542,0.32507515
1750683561375,863226817,-0.16987096,0.2159542,0.32507515
1750683561375,863226817,-0.16987096,0.2159542,0.32507515
1750683561391,863243484,-0.084780864,0.15954041,0.20281506
1750683561391,863243484,-0.084780864,0.15954041,0.20281506
1750683561391,863243484,-0.084780864,0.15954041,0.20281506
1750683561408,863260151,-0.002102307,0.09961481,0.20045853
1750683561408,863260151,-0.002102307,0.09961481,0.20045853
1750683561408,863260151,-0.002102307,0.09961481,0.20045853
1750683561425,863276818,-0.045432083,0.17281161,0.21862507
1750683561425,863276818,-0.045432083,0.17281161,0.21862507
1750683561425,863276818,-0.045432083,0.17281161,0.21862507
1750683561441,863293485,-0.017407244,0.24225262,0.24519253
1750683561441,863293485,-0.017407244,0.24225262,0.24519253
1750683561441,863293485,-0.017407244,0.24225262,0.24519253
1750683561458,863310152,-0.0052259006,0.21829672,0.19979095
1750683561458,863310152,-0.0052259006,0.21829672,0.19979095
1750683561458,863310152,-0.0052259006,0.21829672,0.19979095
1750683561475,863326819,-0.074294925,0.13776511,0.22645187
1750683561475,863326819,-0.074294925,0.13776511,0.22645187
1750683561475,863326819,-0.074294925,0.13776511,0.22645187
1750683561491,863343486,-0.10792116,0.011534275,0.37093353
1750683561491,863343486,-0.10792116,0.011534275,0.37093353
1750683561491,863343486,-0.10792116,0.011534275,0.37093353
1750683561508,863360153,-0.06463352,-0.06697119,0.40582943
1750683561508,863360153,-0.06463352,-0.06697119,0.40582943
1750683561508,863360153,-0.06463352,-0.06697119,0.40582943
1750683561525,863376820,-0.0949416,-0.022436678,0.38321304
1750683561525,863376820,-0.0949416,-0.022436678,0.38321304
1750683561525,863376820,-0.0949416,-0.022436678,0.38321304
1750683561541,863393487,-0.26323628,0.03520329,0.37141132
1750683561541,863393487,-0.26323628,0.03520329,0.37141132
1750683561541,863393487,-0.26323628,0.03520329,0.37141132
1750683561558,863410154,-0.24328038,-0.07928921,0.38470364
1750683561558,863410154,-0.24328038,-0.07928921,0.38470364
1750683561558,863410154,-0.24328038,-0.07928921,0.38470364
1750683561575,863426821,0.43738112,-0.23699805,0.51591015
1750683561575,863426821,0.43738112,-0.23699805,0.51591015
1750683561575,863426821,0.43738112,-0.23699805,0.51591015
1750683561591,863443488,-0.001818669,0.14487417,0.9978676
1750683561591,863443488,-0.001818669,0.14487417,0.9978676
1750683561591,863443488,-0.001818669,0.14487417,0.9978676
1750683561608,863460155,-0.2358112,-0.020502955,0.91715527
1750683561608,863460155,-0.2358112,-0.020502955,0.91715527
1750683561608,863460155,-0.2358112,-0.020502955,0.91715527
1750683561625,863476822,-0.2618015,-0.19034173,1.1773081
1750683561625,863476822,-0.2618015,-0.19034173,1.1773081
1750683561625,863476822,-0.2618015,-0.19034173,1.1773081
1750683561641,863493489,-0.0684699,-0.21853241,1.4715853
1750683561641,863493489,-0.0684699,-0.21853241,1.4715853
1750683561641,863493489,-0.0684699,-0.21853241,1.4715853
1750683561658,863510156,0.055324487,-0.14508852,1.8699923
1750683561658,863510156,0.055324487,-0.14508852,1.8699923
1750683561658,863510156,0.055324487,-0.14508852,1.8699923
1750683561675,863526823,0.27218252,-0.32147834,1.9706135
1750683561675,863526823,0.27218252,-0.32147834,1.9706135
1750683561675,863526823,0.27218252,-0.32147834,1.9706135
1750683561691,863543490,0.42857218,-0.21931851,2.566474
1750683561691,863543490,0.42857218,-0.21931851,2.566474
1750683561691,863543490,0.42857218,-0.21931851,2.566474
1750683561708,863560157,0.6899435,-0.496721,3.1241236
1750683561708,863560157,0.6899435,-0.496721,3.1241236
1750683561708,863560157,0.6899435,-0.496721,3.1241236
1750683561725,863576824,0.7919908,-0.8127551,3.4228182
1750683561725,863576824,0.7919908,-0.8127551,3.4228182
1750683561725,863576824,0.7919908,-0.8127551,3.4228182
1750683561741,863593491,1.0178895,-0.7778584,4.468832
1750683561741,863593491,1.0178895,-0.7778584,4.468832
1750683561741,863593491,1.0178895,-0.7778584,4.468832
1750683561758,863610158,0.6311503,-0.41653225,5.475806
1750683561758,863610158,0.6311503,-0.41653225,5.475806
1750683561758,863610158,0.6311503,-0.41653225,5.475806
1750683561775,863626825,0.8282082,-0.8344331,6.0156813
1750683561775,863626825,0.8282082,-0.8344331,6.0156813
1750683561775,863626825,0.8282082,-0.8344331,6.0156813
1750683561791,863643492,0.91385865,-1.1226578,5.910863
1750683561791,863643492,0.91385865,-1.1226578,5.910863
1750683561791,863643492,0.91385865,-1.1226578,5.910863
1750683561808,863660159,1.24081,-1.1496167,5.548107
1750683561808,863660159,1.24081,-1.1496167,5.548107
1750683561808,863660159,1.24081,-1.1496167,5.548107
1750683561825,863676826,1.5927294,-1.2067877,3.9272785
1750683561825,863676826,1.5927294,-1.2067877,3.9272785
1750683561825,863676826,1.5927294,-1.2067877,3.9272785
1750683561841,863693493,1.9419438,-1.3275849,1.8428726
1750683561841,863693493,1.9419438,-1.3275849,1.8428726
1750683561841,863693493,1.9419438,-1.3275849,1.8428726
1750683561858,863710160,1.4331651,-1.1468339,0.26995564
1750683561858,863710160,1.4331651,-1.1468339,0.26995564
1750683561858,863710160,1.4331651,-1.1468339,0.26995564
1750683561875,863726827,0.97651803,-0.45243078,-0.060385704
1750683561875,863726827,0.97651803,-0.45243078,-0.060385704
1750683561875,863726827,0.97651803,-0.45243078,-0.060385704
1750683561891,863743494,0.5262613,0.20160198,0.009202957
1750683561891,863743494,0.5262613,0.20160198,0.009202957
1750683561891,863743494,0.5262613,0.20160198,0.009202957
1750683561908,863760161,-0.4432657,0.1677942,1.3929482
1750683561908,863760161,-0.4432657,0.1677942,1.3929482
1750683561908,863760161,-0.4432657,0.1677942,1.3929482
1750683561925,863776828,-0.6723221,0.43786198,2.578436
1750683561925,863776828,-0.6723221,0.43786198,2.578436
1750683561925,863776828,-0.6723221,0.43786198,2.578436
1750683561941,863793495,-0.59893465,0.89087975,3.3998203
1750683561941,863793495,-0.59893465,0.89087975,3.3998203
1750683561941,863793495,-0.59893465,0.89087975,3.3998203
1750683561958,863810162,-0.6643943,0.7177095,2.866455
1750683561958,863810162,-0.6643943,0.7177095,2.866455
1750683561958,863810162,-0.6643943,0.7177095,2.866455
1750683561975,863826829,-0.60931784,0.5304472,2.3111858
1750683561975,863826829,-0.60931784,0.5304472,2.3111858
1750683561975,863826829,-0.60931784,0.5304472,2.3111858
1750683561991,863843496,-0.6426999,0.38052747,1.4446907
1750683561991,863843496,-0.6426999,0.38052747,1.4446907
1750683561991,863843496,-0.6426999,0.38052747,1.4446907
1750683562008,863860163,-0.46710274,0.40476197,0.42209435
1750683562008,863860163,-0.46710274,0.40476197,0.42209435
1750683562008,863860163,-0.46710274,0.40476197,0.42209435
1750683562025,863876830,-0.21970871,0.50169283,-0.40255642
1750683562025,863876830,-0.21970871,0.50169283,-0.40255642
1750683562025,863876830,-0.21970871,0.50169283,-0.40255642
1750683562041,863893497,-0.0456913,0.36453387,-0.93602943
1750683562041,863893497,-0.0456913,0.36453387,-0.93602943
1750683562041,863893497,-0.0456913,0.36453387,-0.93602943
1750683562058,863910164,-0.032286055,0.1300651,-1.1469126
1750683562058,863910164,-0.032286055,0.1300651,-1.1469126
1750683562058,863910164,-0.032286055,0.1300651,-1.1469126
1750683562075,863926831,0.07278906,0.107302755,-1.1303692
1750683562075,863926831,0.07278906,0.107302755,-1.1303692
1750683562075,863926831,0.07278906,0.107302755,-1.1303692
1750683562091,863943498,0.09041066,0.0538103,-1.2185707
1750683562091,863943498,0.09041066,0.0538103,-1.2185707
1750683562091,863943498,0.09041066,0.0538103,-1.2185707
1750683562108,863960165,0.019008324,-0.17461403,-1.2157955
1750683562108,863960165,0.019008324,-0.17461403,-1.2157955
1750683562108,863960165,0.019008324,-0.17461403,-1.2157955
1750683562125,863976832,0.06297017,-0.23791647,-1.4756327
1750683562125,863976832,0.06297017,-0.23791647,-1.4756327
1750683562125,863976832,0.06297017,-0.23791647,-1.4756327
1750683562141,863993499,-0.09876778,-0.38385266,-2.0291004
1750683562141,863993499,-0.09876778,-0.38385266,-2.0291004
1750683562141,863993499,-0.09876778,-0.38385266,-2.0291004
1750683562158,864010166,-0.28058752,-0.30731142,-2.5144968
1750683562158,864010166,-0.28058752,-0.30731142,-2.5144968
1750683562158,864010166,-0.28058752,-0.30731142,-2.5144968
1750683562175,864026833,-0.31263793,-0.20994516,-2.989057
1750683562175,864026833,-0.31263793,-0.20994516,-2.989057
1750683562175,864026833,-0.31263793,-0.20994516,-2.989057
1750683562191,864043500,-0.4145835,-0.05652799,-2.8608074
1750683562191,864043500,-0.4145835,-0.05652799,-2.8608074
1750683562191,864043500,-0.4145835,-0.05652799,-2.8608074
1750683562208,864060167,-0.49304476,0.13228548,-2.68252
1750683562208,864060167,-0.49304476,0.13228548,-2.68252
1750683562208,864060167,-0.49304476,0.13228548,-2.68252
1750683562225,864076834,-0.54477865,0.31122324,-2.6747227
1750683562225,864076834,-0.54477865,0.31122324,-2.6747227
1750683562225,864076834,-0.54477865,0.31122324,-2.6747227
1750683562241,864093501,-0.60093415,0.3333205,-2.6782947
1750683562241,864093501,-0.60093415,0.3333205,-2.6782947
1750683562241,864093501,-0.60093415,0.3333205,-2.6782947
1750683562258,864110168,-0.8358268,0.42017138,-2.570322
1750683562258,864110168,-0.8358268,0.42017138,-2.570322
1750683562258,864110168,-0.8358268,0.42017138,-2.570322
1750683562275,864126835,-1.074204,0.4505231,-2.4042873
1750683562275,864126835,-1.074204,0.4505231,-2.4042873
1750683562275,864126835,-1.074204,0.4505231,-2.4042873
1750683562291,864143502,-1.2580924,0.51566476,-2.7197099
1750683562291,864143502,-1.2580924,0.51566476,-2.7197099
1750683562291,864143502,-1.2580924,0.51566476,-2.7197099
1750683562308,864160169,-1.3216201,0.7277697,-3.2134447
1750683562308,864160169,-1.3216201,0.7277697,-3.2134447
1750683562308,864160169,-1.3216201,0.7277697,-3.2134447
1750683562325,864176836,-1.5448246,0.99903584,-3.7426348
1750683562325,864176836,-1.5448246,0.99903584,-3.7426348
1750683562325,864176836,-1.5448246,0.99903584,-3.7426348
1750683562341,864193503,-1.5290803,1.122576,-4.298365
1750683562341,864193503,-1.5290803,1.122576,-4.298365
1750683562341,864193503,-1.5290803,1.122576,-4.298365
1750683562358,864210170,-1.771633,1.3934588,-4.266469
1750683562358,864210170,-1.771633,1.3934588,-4.266469
1750683562358,864210170,-1.771633,1.3934588,-4.266469
1750683562375,864226837,-2.0717385,1.729386,-4.3510466
1750683562375,864226837,-2.0717385,1.729386,-4.3510466
1750683562375,864226837,-2.0717385,1.729386,-4.3510466
1750683562391,864243504,-2.072847,1.7401221,-4.5901303
1750683562391,864243504,-2.072847,1.7401221,-4.5901303
1750683562391,864243504,-2.072847,1.7401221,-4.5901303
1750683562408,864260171,-2.22294,1.9521599,-4.4789357
1750683562408,864260171,-2.22294,1.9521599,-4.4789357
1750683562408,864260171,-2.22294,1.9521599,-4.4789357
1750683562425,864276838,-2.2226644,2.0738766,-4.5533643
