timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682784002,85878478,-0.5985398,-0.22301698,2.5653133
1750682784018,85895145,-0.5854753,1.2604957,10.510721
1750682784018,85895145,-0.5854753,1.2604957,10.510721
1750682784018,85895145,-0.5854753,1.2604957,10.510721
1750682784035,85911812,0.63678885,1.9971951,-1.6032972
1750682784035,85911812,0.63678885,1.9971951,-1.6032972
1750682784035,85911812,0.63678885,1.9971951,-1.6032972
1750682784052,85928479,-0.32994458,2.3637002,1.6196785
1750682784052,85928479,-0.32994458,2.3637002,1.6196785
1750682784052,85928479,-0.32994458,2.3637002,1.6196785
1750682784068,85945146,-0.21439302,1.0427817,0.62700176
1750682784068,85945146,-0.21439302,1.0427817,0.62700176
1750682784068,85945146,-0.21439302,1.0427817,0.62700176
1750682784085,85961813,-0.28636765,0.98479694,-2.9464407
1750682784085,85961813,-0.28636765,0.98479694,-2.9464407
1750682784085,85961813,-0.28636765,0.98479694,-2.9464407
1750682784102,85978480,-1.1445147,0.4134565,-0.9948349
1750682784102,85978480,-1.1445147,0.4134565,-0.9948349
1750682784102,85978480,-1.1445147,0.4134565,-0.9948349
1750682784118,85995147,-0.72155863,-0.84626323,-2.5722032
1750682784118,85995147,-0.72155863,-0.84626323,-2.5722032
1750682784118,85995147,-0.72155863,-0.84626323,-2.5722032
1750682784135,86011814,-0.5150332,-0.7353501,-2.2617736
1750682784135,86011814,-0.5150332,-0.7353501,-2.2617736
1750682784135,86011814,-0.5150332,-0.7353501,-2.2617736
1750682784152,86028481,-0.6518229,0.07052559,-0.21252155
1750682784152,86028481,-0.6518229,0.07052559,-0.21252155
1750682784152,86028481,-0.6518229,0.07052559,-0.21252155
1750682784168,86045148,-0.62618136,0.6308775,1.3347645
1750682784168,86045148,-0.62618136,0.6308775,1.3347645
1750682784168,86045148,-0.62618136,0.6308775,1.3347645
1750682784185,86061815,-0.34862897,1.346619,0.89853096
1750682784185,86061815,-0.34862897,1.346619,0.89853096
1750682784185,86061815,-0.34862897,1.346619,0.89853096
1750682784202,86078482,-0.071724355,0.8193422,0.84171104
1750682784202,86078482,-0.071724355,0.8193422,0.84171104
1750682784202,86078482,-0.071724355,0.8193422,0.84171104
1750682784218,86095149,-0.06269661,0.7756272,2.309886
1750682784218,86095149,-0.06269661,0.7756272,2.309886
1750682784218,86095149,-0.06269661,0.7756272,2.309886
1750682784235,86111816,0.2145692,1.1715446,2.2856874
1750682784235,86111816,0.2145692,1.1715446,2.2856874
1750682784235,86111816,0.2145692,1.1715446,2.2856874
1750682784252,86128483,0.88128406,0.58742124,1.0404482
1750682784252,86128483,0.88128406,0.58742124,1.0404482
1750682784252,86128483,0.88128406,0.58742124,1.0404482
1750682784268,86145150,1.2617294,0.2789135,-0.21127796
1750682784268,86145150,1.2617294,0.2789135,-0.21127796
1750682784268,86145150,1.2617294,0.2789135,-0.21127796
1750682784285,86161817,0.9974744,0.40537986,-0.7815981
1750682784285,86161817,0.9974744,0.40537986,-0.7815981
1750682784285,86161817,0.9974744,0.40537986,-0.7815981
1750682784302,86178484,1.1009586,1.3363937,-1.6421366
1750682784302,86178484,1.1009586,1.3363937,-1.6421366
1750682784302,86178484,1.1009586,1.3363937,-1.6421366
1750682784318,86195151,1.1682433,0.50902915,0.35418415
1750682784318,86195151,1.1682433,0.50902915,0.35418415
1750682784318,86195151,1.1682433,0.50902915,0.35418415
1750682784335,86211818,0.76573896,-0.47643352,3.6238089
1750682784335,86211818,0.76573896,-0.47643352,3.6238089
1750682784335,86211818,0.76573896,-0.47643352,3.6238089
1750682784352,86228485,0.9816663,0.80879164,0.34052277
1750682784352,86228485,0.9816663,0.80879164,0.34052277
1750682784352,86228485,0.9816663,0.80879164,0.34052277
1750682784368,86245152,0.8572104,1.0900851,0.50183773
1750682784368,86245152,0.8572104,1.0900851,0.50183773
1750682784368,86245152,0.8572104,1.0900851,0.50183773
1750682784385,86261819,0.6006449,0.8800778,1.124774
1750682784385,86261819,0.6006449,0.8800778,1.124774
1750682784385,86261819,0.6006449,0.8800778,1.124774
1750682784402,86278486,0.38209358,0.50257456,1.0059252
1750682784402,86278486,0.38209358,0.50257456,1.0059252
1750682784402,86278486,0.38209358,0.50257456,1.0059252
1750682784418,86295153,0.085153855,0.4136241,-1.1508284
1750682784418,86295153,0.085153855,0.4136241,-1.1508284
1750682784418,86295153,0.085153855,0.4136241,-1.1508284
1750682784435,86311820,-0.18530881,0.0012451068,-3.5854511
1750682784435,86311820,-0.18530881,0.0012451068,-3.5854511
1750682784435,86311820,-0.18530881,0.0012451068,-3.5854511
1750682784452,86328487,-0.16202001,-0.92040914,-2.3557
1750682784452,86328487,-0.16202001,-0.92040914,-2.3557
1750682784452,86328487,-0.16202001,-0.92040914,-2.3557
1750682784468,86345154,-0.35444167,-1.4335984,-2.0219908
1750682784468,86345154,-0.35444167,-1.4335984,-2.0219908
1750682784468,86345154,-0.35444167,-1.4335984,-2.0219908
1750682784485,86361821,-1.1753879,-0.5082603,-0.49819088
1750682784485,86361821,-1.1753879,-0.5082603,-0.49819088
1750682784485,86361821,-1.1753879,-0.5082603,-0.49819088
1750682784502,86378488,-1.3385397,0.035106927,-1.0121927
1750682784502,86378488,-1.3385397,0.035106927,-1.0121927
1750682784502,86378488,-1.3385397,0.035106927,-1.0121927
1750682784518,86395155,-1.5020046,0.14800122,-2.7280064
1750682784518,86395155,-1.5020046,0.14800122,-2.7280064
1750682784518,86395155,-1.5020046,0.14800122,-2.7280064
1750682784535,86411822,-0.96328473,-0.024453491,-1.9667034
1750682784535,86411822,-0.96328473,-0.024453491,-1.9667034
1750682784535,86411822,-0.96328473,-0.024453491,-1.9667034
1750682784552,86428489,-0.5726802,-0.07813217,-1.5822611
1750682784552,86428489,-0.5726802,-0.07813217,-1.5822611
1750682784552,86428489,-0.5726802,-0.07813217,-1.5822611
1750682784568,86445156,-0.34206617,-0.032724407,-2.1165495
1750682784568,86445156,-0.34206617,-0.032724407,-2.1165495
1750682784568,86445156,-0.34206617,-0.032724407,-2.1165495
1750682784585,86461823,-0.5730716,0.23958209,-2.8500419
1750682784585,86461823,-0.5730716,0.23958209,-2.8500419
1750682784585,86461823,-0.5730716,0.23958209,-2.8500419
1750682784602,86478490,-0.5213686,0.16921428,-1.9475403
1750682784602,86478490,-0.5213686,0.16921428,-1.9475403
1750682784602,86478490,-0.5213686,0.16921428,-1.9475403
1750682784618,86495157,-0.3468408,0.3878887,0.2376337
1750682784618,86495157,-0.3468408,0.3878887,0.2376337
1750682784618,86495157,-0.3468408,0.3878887,0.2376337
1750682784635,86511824,-0.022574585,0.83747464,1.5062084
1750682784635,86511824,-0.022574585,0.83747464,1.5062084
1750682784635,86511824,-0.022574585,0.83747464,1.5062084
1750682784652,86528491,0.2675588,0.61484706,2.293353
1750682784652,86528491,0.2675588,0.61484706,2.293353
1750682784652,86528491,0.2675588,0.61484706,2.293353
1750682784668,86545158,0.46995738,0.17672148,1.7470636
1750682784668,86545158,0.46995738,0.17672148,1.7470636
1750682784668,86545158,0.46995738,0.17672148,1.7470636
1750682784685,86561825,0.36403036,-0.46847773,1.9740467
1750682784685,86561825,0.36403036,-0.46847773,1.9740467
1750682784685,86561825,0.36403036,-0.46847773,1.9740467
1750682784702,86578492,0.40020207,-0.62707984,2.580061
1750682784702,86578492,0.40020207,-0.62707984,2.580061
1750682784702,86578492,0.40020207,-0.62707984,2.580061
1750682784718,86595159,0.7853925,0.20597716,2.7471714
1750682784718,86595159,0.7853925,0.20597716,2.7471714
1750682784718,86595159,0.7853925,0.20597716,2.7471714
1750682784735,86611826,0.9163253,-0.30339375,3.4043665
1750682784735,86611826,0.9163253,-0.30339375,3.4043665
1750682784735,86611826,0.9163253,-0.30339375,3.4043665
1750682784752,86628493,0.3304207,1.4825604,3.771967
1750682784752,86628493,0.3304207,1.4825604,3.771967
1750682784752,86628493,0.3304207,1.4825604,3.771967
1750682784768,86645160,0.5372751,0.7437543,1.078764
1750682784768,86645160,0.5372751,0.7437543,1.078764
1750682784768,86645160,0.5372751,0.7437543,1.078764
1750682784785,86661827,0.52538633,0.3236721,-0.43986702
1750682784785,86661827,0.52538633,0.3236721,-0.43986702
1750682784785,86661827,0.52538633,0.3236721,-0.43986702
1750682784802,86678494,0.3074675,0.2600842,0.56714344
1750682784802,86678494,0.3074675,0.2600842,0.56714344
1750682784802,86678494,0.3074675,0.2600842,0.56714344
1750682784818,86695161,0.1750174,0.87630934,0.6546917
1750682784818,86695161,0.1750174,0.87630934,0.6546917
1750682784818,86695161,0.1750174,0.87630934,0.6546917
1750682784835,86711828,0.053948876,0.8552866,-2.0755777
1750682784835,86711828,0.053948876,0.8552866,-2.0755777
1750682784835,86711828,0.053948876,0.8552866,-2.0755777
1750682784852,86728495,-0.21407624,0.5105842,-2.9497037
1750682784852,86728495,-0.21407624,0.5105842,-2.9497037
1750682784852,86728495,-0.21407624,0.5105842,-2.9497037
1750682784868,86745162,-0.3442323,0.22340412,-1.8966913
1750682784868,86745162,-0.3442323,0.22340412,-1.8966913
1750682784868,86745162,-0.3442323,0.22340412,-1.8966913
1750682784885,86761829,-0.45075533,-0.17878193,-1.3468456
1750682784885,86761829,-0.45075533,-0.17878193,-1.3468456
1750682784885,86761829,-0.45075533,-0.17878193,-1.3468456
1750682784902,86778496,-0.70120364,-0.7067756,-0.88025
1750682784902,86778496,-0.70120364,-0.7067756,-0.88025
1750682784902,86778496,-0.70120364,-0.7067756,-0.88025
1750682784918,86795163,-1.0274345,-0.82311815,0.66537285
1750682784918,86795163,-1.0274345,-0.82311815,0.66537285
1750682784918,86795163,-1.0274345,-0.82311815,0.66537285
1750682784935,86811830,-0.69470805,-0.7396781,0.32054806
1750682784935,86811830,-0.69470805,-0.7396781,0.32054806
1750682784935,86811830,-0.69470805,-0.7396781,0.32054806
1750682784952,86828497,-0.3393619,-1.0405049,0.117777824
1750682784952,86828497,-0.3393619,-1.0405049,0.117777824
1750682784952,86828497,-0.3393619,-1.0405049,0.117777824
1750682784968,86845164,-0.21902023,-1.3655877,0.42908955
1750682784968,86845164,-0.21902023,-1.3655877,0.42908955
1750682784968,86845164,-0.21902023,-1.3655877,0.42908955
1750682784985,86861831,-0.6140608,0.08215302,0.97632694
1750682784985,86861831,-0.6140608,0.08215302,0.97632694
1750682784985,86861831,-0.6140608,0.08215302,0.97632694
1750682785002,86878498,-0.9004873,0.43666098,-0.6423979
1750682785002,86878498,-0.9004873,0.43666098,-0.6423979
1750682785002,86878498,-0.9004873,0.43666098,-0.6423979
1750682785018,86895165,-0.46110472,-0.13554463,-0.10696125
1750682785018,86895165,-0.46110472,-0.13554463,-0.10696125
1750682785018,86895165,-0.46110472,-0.13554463,-0.10696125
1750682785035,86911832,-0.21644637,-0.30727428,0.16224194
1750682785035,86911832,-0.21644637,-0.30727428,0.16224194
1750682785035,86911832,-0.21644637,-0.30727428,0.16224194
1750682785052,86928499,-0.27888343,0.21542847,-0.7989769
1750682785052,86928499,-0.27888343,0.21542847,-0.7989769
1750682785052,86928499,-0.27888343,0.21542847,-0.7989769
1750682785068,86945166,-0.20252442,0.37657574,-1.0292177
1750682785068,86945166,-0.20252442,0.37657574,-1.0292177
1750682785068,86945166,-0.20252442,0.37657574,-1.0292177
1750682785085,86961833,-0.34920272,-0.0854435,-0.62203884
1750682785085,86961833,-0.34920272,-0.0854435,-0.62203884
1750682785085,86961833,-0.34920272,-0.0854435,-0.62203884
1750682785102,86978500,-0.8753011,-0.30938777,-3.0675025
1750682785102,86978500,-0.8753011,-0.30938777,-3.0675025
1750682785102,86978500,-0.8753011,-0.30938777,-3.0675025
1750682785118,86995167,-0.56484914,0.44080195,-2.8495617
1750682785118,86995167,-0.56484914,0.44080195,-2.8495617
1750682785118,86995167,-0.56484914,0.44080195,-2.8495617
1750682785135,87011834,0.18463103,0.78421617,-0.15027332
1750682785135,87011834,0.18463103,0.78421617,-0.15027332
1750682785135,87011834,0.18463103,0.78421617,-0.15027332
1750682785152,87028501,0.35904467,0.5657716,2.4260893
1750682785152,87028501,0.35904467,0.5657716,2.4260893
1750682785152,87028501,0.35904467,0.5657716,2.4260893
1750682785168,87045168,0.14463545,0.6619266,2.8571568
1750682785168,87045168,0.14463545,0.6619266,2.8571568
1750682785168,87045168,0.14463545,0.6619266,2.8571568
1750682785185,87061835,0.048774496,0.61447346,1.4313221
1750682785185,87061835,0.048774496,0.61447346,1.4313221
1750682785185,87061835,0.048774496,0.61447346,1.4313221
1750682785202,87078502,0.14543793,-0.10088245,1.6047125
1750682785202,87078502,0.14543793,-0.10088245,1.6047125
1750682785202,87078502,0.14543793,-0.10088245,1.6047125
1750682785218,87095169,0.13527445,-0.296816,1.1360836
1750682785218,87095169,0.13527445,-0.296816,1.1360836
1750682785218,87095169,0.13527445,-0.296816,1.1360836
1750682785235,87111836,-0.2551611,-0.024180302,0.01702118
1750682785235,87111836,-0.2551611,-0.024180302,0.01702118
1750682785235,87111836,-0.2551611,-0.024180302,0.01702118
1750682785252,87128503,-0.2913482,0.18050647,-0.27444744
1750682785252,87128503,-0.2913482,0.18050647,-0.27444744
1750682785252,87128503,-0.2913482,0.18050647,-0.27444744
1750682785268,87145170,-0.040901195,0.040970303,0.8907223
1750682785268,87145170,-0.040901195,0.040970303,0.8907223
1750682785268,87145170,-0.040901195,0.040970303,0.8907223
1750682785285,87161837,0.56477374,0.114556216,1.3988867
1750682785285,87161837,0.56477374,0.114556216,1.3988867
1750682785285,87161837,0.56477374,0.114556216,1.3988867
1750682785302,87178504,0.9031457,-0.94323474,1.2851801
1750682785302,87178504,0.9031457,-0.94323474,1.2851801
1750682785302,87178504,0.9031457,-0.94323474,1.2851801
1750682785318,87195171,0.42084908,0.5294667,1.13027
1750682785318,87195171,0.42084908,0.5294667,1.13027
1750682785318,87195171,0.42084908,0.5294667,1.13027
1750682785335,87211838,0.21823598,0.756726,-0.41580868
1750682785335,87211838,0.21823598,0.756726,-0.41580868
1750682785335,87211838,0.21823598,0.756726,-0.41580868
1750682785352,87228505,0.5837526,0.39938998,0.008183479
1750682785352,87228505,0.5837526,0.39938998,0.008183479
1750682785352,87228505,0.5837526,0.39938998,0.008183479
1750682785368,87245172,0.58341205,0.5964631,1.2189903
1750682785368,87245172,0.58341205,0.5964631,1.2189903
1750682785368,87245172,0.58341205,0.5964631,1.2189903
1750682785385,87261839,0.15216583,0.66302806,0.54764843
1750682785385,87261839,0.15216583,0.66302806,0.54764843
1750682785385,87261839,0.15216583,0.66302806,0.54764843
1750682785402,87278506,-0.112433776,0.41188744,-0.393425
1750682785402,87278506,-0.112433776,0.41188744,-0.393425
1750682785402,87278506,-0.112433776,0.41188744,-0.393425
1750682785418,87295173,0.056489043,0.27538356,-0.32632065
1750682785418,87295173,0.056489043,0.27538356,-0.32632065
1750682785418,87295173,0.056489043,0.27538356,-0.32632065
1750682785435,87311840,0.23156534,0.13639697,-0.085422516
1750682785435,87311840,0.23156534,0.13639697,-0.085422516
1750682785435,87311840,0.23156534,0.13639697,-0.085422516
1750682785452,87328507,0.1321332,0.0076466855,0.28594398
1750682785452,87328507,0.1321332,0.0076466855,0.28594398
1750682785452,87328507,0.1321332,0.0076466855,0.28594398
1750682785468,87345174,-0.061319716,-0.16431849,-0.18401623
1750682785468,87345174,-0.061319716,-0.16431849,-0.18401623
1750682785468,87345174,-0.061319716,-0.16431849,-0.18401623
1750682785485,87361841,-0.33547455,-0.42889076,-0.9332018
1750682785485,87361841,-0.33547455,-0.42889076,-0.9332018
1750682785485,87361841,-0.33547455,-0.42889076,-0.9332018
1750682785502,87378508,-0.3746313,-0.45742536,-1.2281446
1750682785502,87378508,-0.3746313,-0.45742536,-1.2281446
1750682785502,87378508,-0.3746313,-0.45742536,-1.2281446
1750682785518,87395175,-0.092117794,-0.48737672,-0.79280376
1750682785518,87395175,-0.092117794,-0.48737672,-0.79280376
1750682785518,87395175,-0.092117794,-0.48737672,-0.79280376
1750682785535,87411842,-0.07704436,-0.20975383,-0.32025146
1750682785535,87411842,-0.07704436,-0.20975383,-0.32025146
1750682785535,87411842,-0.07704436,-0.20975383,-0.32025146
1750682785552,87428509,0.14898273,-0.07896372,0.52040577
1750682785552,87428509,0.14898273,-0.07896372,0.52040577
1750682785552,87428509,0.14898273,-0.07896372,0.52040577
1750682785568,87445176,0.2928203,-0.13852178,0.35355663
1750682785568,87445176,0.2928203,-0.13852178,0.35355663
1750682785568,87445176,0.2928203,-0.13852178,0.35355663
1750682785585,87461843,0.28029278,-0.3962471,-0.19459057
1750682785585,87461843,0.28029278,-0.3962471,-0.19459057
1750682785585,87461843,0.28029278,-0.3962471,-0.19459057
1750682785602,87478510,0.20302218,-0.42206264,-0.036280632
1750682785602,87478510,0.20302218,-0.42206264,-0.036280632
1750682785602,87478510,0.20302218,-0.42206264,-0.036280632
1750682785618,87495177,0.43578666,-0.11076534,0.44152164
1750682785618,87495177,0.43578666,-0.11076534,0.44152164
1750682785618,87495177,0.43578666,-0.11076534,0.44152164
1750682785635,87511844,0.8801695,0.22624953,0.18258762
1750682785635,87511844,0.8801695,0.22624953,0.18258762
1750682785635,87511844,0.8801695,0.22624953,0.18258762
1750682785652,87528511,1.4360062,0.83136845,-0.03310585
1750682785652,87528511,1.4360062,0.83136845,-0.03310585
1750682785652,87528511,1.4360062,0.83136845,-0.03310585
1750682785668,87545178,2.0376544,1.0653843,0.3332014
1750682785668,87545178,2.0376544,1.0653843,0.3332014
1750682785668,87545178,2.0376544,1.0653843,0.3332014
1750682785685,87561845,2.494181,1.2418444,-0.6610489
1750682785685,87561845,2.494181,1.2418444,-0.6610489
1750682785685,87561845,2.494181,1.2418444,-0.6610489
1750682785702,87578512,2.7212458,1.7532834,-1.7253485
1750682785702,87578512,2.7212458,1.7532834,-1.7253485
1750682785702,87578512,2.7212458,1.7532834,-1.7253485
1750682785718,87595179,2.5090714,2.13383,-2.760519
1750682785718,87595179,2.5090714,2.13383,-2.760519
1750682785718,87595179,2.5090714,2.13383,-2.760519
1750682785735,87611846,2.0892417,2.314124,-3.9063258
1750682785735,87611846,2.0892417,2.314124,-3.9063258
1750682785735,87611846,2.0892417,2.314124,-3.9063258
1750682785752,87628513,2.019971,1.4540986,-4.2486815
1750682785752,87628513,2.019971,1.4540986,-4.2486815
1750682785752,87628513,2.019971,1.4540986,-4.2486815
1750682785768,87645180,2.829555,0.41180092,-3.0849047
1750682785768,87645180,2.829555,0.41180092,-3.0849047
1750682785768,87645180,2.829555,0.41180092,-3.0849047
1750682785785,87661847,2.589992,0.30998284,-4.168806
1750682785785,87661847,2.589992,0.30998284,-4.168806
1750682785785,87661847,2.589992,0.30998284,-4.168806
1750682785802,87678514,-0.067434475,-0.6622319,-6.5851374
1750682785802,87678514,-0.067434475,-0.6622319,-6.5851374
1750682785802,87678514,-0.067434475,-0.6622319,-6.5851374
1750682785818,87695181,-1.0834447,-0.6286123,-5.8158684
1750682785818,87695181,-1.0834447,-0.6286123,-5.8158684
