timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252637495,2138358016,-1.5626879,2.9770143,0.2775402
1750252637495,2138358016,-1.5626879,2.9770143,0.2775402
1750252637512,2138374683,-1.3559695,2.9801385,-1.075674
1750252637512,2138374683,-1.3559695,2.9801385,-1.075674
1750252637528,2138391350,-1.2338294,2.4544213,-2.2616663
1750252637528,2138391350,-1.2338294,2.4544213,-2.2616663
1750252637545,2138408017,-1.0112273,1.9153862,-3.4058266
1750252637545,2138408017,-1.0112273,1.9153862,-3.4058266
1750252637562,2138424684,-0.6749352,1.5483818,-4.524407
1750252637562,2138424684,-0.6749352,1.5483818,-4.524407
1750252637578,2138441351,-0.6543243,1.6050148,-5.2728033
1750252637578,2138441351,-0.6543243,1.6050148,-5.2728033
1750252637595,2138458018,0.3383804,0.97115874,-6.5784006
1750252637595,2138458018,0.3383804,0.97115874,-6.5784006
1750252637612,2138474685,0.8289072,0.6626089,-7.008892
1750252637612,2138474685,0.8289072,0.6626089,-7.008892
1750252637628,2138491352,0.104169264,1.2320119,-5.8615427
1750252637628,2138491352,0.104169264,1.2320119,-5.8615427
1750252637645,2138508019,-0.84328985,1.7426691,-5.2438602
1750252637645,2138508019,-0.84328985,1.7426691,-5.2438602
1750252637662,2138524686,-0.5343506,1.2298324,-4.8651943
1750252637662,2138524686,-0.5343506,1.2298324,-4.8651943
1750252637678,2138541353,-0.68081576,1.161707,-3.9948006
1750252637678,2138541353,-0.68081576,1.161707,-3.9948006
1750252637695,2138558020,-0.21235383,1.0083874,-3.496417
1750252637695,2138558020,-0.21235383,1.0083874,-3.496417
1750252637712,2138574687,1.4422466,0.22938162,-3.8878098
1750252637712,2138574687,1.4422466,0.22938162,-3.8878098
1750252637728,2138591354,0.35481146,0.41019166,-2.4759493
1750252637728,2138591354,0.35481146,0.41019166,-2.4759493
1750252637745,2138608021,1.9385006,-0.057254408,-2.035509
1750252637745,2138608021,1.9385006,-0.057254408,-2.035509
1750252637762,2138624688,1.2287395,-0.4648818,-1.8770595
1750252637762,2138624688,1.2287395,-0.4648818,-1.8770595
1750252637778,2138641355,0.28484172,-0.8384352,-2.5150375
1750252637778,2138641355,0.28484172,-0.8384352,-2.5150375
1750252637795,2138658022,-0.82299864,-0.55067426,-2.0974326
1750252637795,2138658022,-0.82299864,-0.55067426,-2.0974326
1750252637812,2138674689,-0.6769316,-0.10467213,-0.24122143
1750252637812,2138674689,-0.6769316,-0.10467213,-0.24122143
1750252637828,2138691356,0.4547754,0.2614087,0.9153881
1750252637828,2138691356,0.4547754,0.2614087,0.9153881
1750252637845,2138708023,1.3748294,0.5093286,3.1896257
1750252637845,2138708023,1.3748294,0.5093286,3.1896257
1750252637862,2138724690,1.9918102,-0.28623003,2.8319387
1750252637862,2138724690,1.9918102,-0.28623003,2.8319387
1750252637878,2138741357,1.4937073,-0.95878774,2.2165718
1750252637878,2138741357,1.4937073,-0.95878774,2.2165718
1750252637895,2138758024,0.35895908,-1.5428066,2.2209558
1750252637895,2138758024,0.35895908,-1.5428066,2.2209558
1750252637912,2138774691,-0.4813547,-2.1585665,1.8642101
1750252637912,2138774691,-0.4813547,-2.1585665,1.8642101
1750252637928,2138791358,-1.1605265,-2.4628267,1.7691298
1750252637928,2138791358,-1.1605265,-2.4628267,1.7691298
1750252637945,2138808025,-0.99748075,-2.0406303,1.8736677
1750252637945,2138808025,-0.99748075,-2.0406303,1.8736677
1750252637962,2138824692,-0.057874773,-0.9495256,2.188282
1750252637962,2138824692,-0.057874773,-0.9495256,2.188282
1750252637978,2138841359,0.8614075,-0.2220666,2.53973
1750252637978,2138841359,0.8614075,-0.2220666,2.53973
1750252637995,2138858026,0.88976914,-0.3025516,2.2379875
1750252637995,2138858026,0.88976914,-0.3025516,2.2379875
1750252638012,2138874693,0.27168757,-0.1622836,2.0168762
1750252638012,2138874693,0.27168757,-0.1622836,2.0168762
1750252638028,2138891360,-0.8167483,0.1566638,1.7510223
1750252638028,2138891360,-0.8167483,0.1566638,1.7510223
1750252638045,2138908027,-0.9703331,0.816797,1.7672586
1750252638045,2138908027,-0.9703331,0.816797,1.7672586
1750252638062,2138924694,-0.13785847,1.1892536,1.291606
1750252638062,2138924694,-0.13785847,1.1892536,1.291606
1750252638078,2138941361,-0.6210661,1.470634,1.2882881
1750252638078,2138941361,-0.6210661,1.470634,1.2882881
1750252638095,2138958028,-1.0031475,1.0069777,4.819051
1750252638095,2138958028,-1.0031475,1.0069777,4.819051
1750252638112,2138974695,-0.4261647,-0.29272708,10.398447
1750252638112,2138974695,-0.4261647,-0.29272708,10.398447
1750252638128,2138991362,1.8412459,-0.73516697,9.404491
1750252638128,2138991362,1.8412459,-0.73516697,9.404491
1750252638145,2139008029,0.8132029,-0.9762125,4.43262
1750252638145,2139008029,0.8132029,-0.9762125,4.43262
1750252638162,2139024696,1.3766571,-2.0067437,1.5649023
1750252638162,2139024696,1.3766571,-2.0067437,1.5649023
1750252638178,2139041363,0.27000064,-0.41308916,2.061223
1750252638178,2139041363,0.27000064,-0.41308916,2.061223
1750252638195,2139058030,0.7286625,-1.679688,1.4405699
1750252638195,2139058030,0.7286625,-1.679688,1.4405699
1750252638212,2139074697,0.8080178,-2.618596,1.8986521
1750252638212,2139074697,0.8080178,-2.618596,1.8986521
1750252638228,2139091364,1.0273769,-3.4202504,1.461669
1750252638228,2139091364,1.0273769,-3.4202504,1.461669
1750252638245,2139108031,1.168299,-3.5295734,0.8761225
1750252638245,2139108031,1.168299,-3.5295734,0.8761225
1750252638262,2139124698,0.11485724,-3.0313876,2.9499512
1750252638262,2139124698,0.11485724,-3.0313876,2.9499512
1750252638278,2139141365,-0.23183382,-2.5899467,4.295396
1750252638278,2139141365,-0.23183382,-2.5899467,4.295396
1750252638295,2139158032,-0.46716085,-1.8709708,3.244794
1750252638295,2139158032,-0.46716085,-1.8709708,3.244794
1750252638312,2139174699,-0.05247504,-1.5635775,0.963151
1750252638312,2139174699,-0.05247504,-1.5635775,0.963151
1750252638328,2139191366,-0.0018014166,-1.9595841,1.4128723
1750252638328,2139191366,-0.0018014166,-1.9595841,1.4128723
1750252638345,2139208033,0.2957866,-1.8229464,3.688161
1750252638345,2139208033,0.2957866,-1.8229464,3.688161
1750252638362,2139224700,1.1492287,-1.8002307,3.8076277
1750252638362,2139224700,1.1492287,-1.8002307,3.8076277
1750252638378,2139241367,0.63405824,-1.3388201,4.0373
1750252638378,2139241367,0.63405824,-1.3388201,4.0373
1750252638395,2139258034,0.2146707,-1.2625527,4.03265
1750252638395,2139258034,0.2146707,-1.2625527,4.03265
1750252638412,2139274701,-0.19830595,-0.83792883,3.5884485
1750252638412,2139274701,-0.19830595,-0.83792883,3.5884485
1750252638428,2139291368,-0.3574528,-0.4766425,3.2224874
1750252638428,2139291368,-0.3574528,-0.4766425,3.2224874
1750252638445,2139308035,-0.59602123,0.1057869,4.0604115
1750252638445,2139308035,-0.59602123,0.1057869,4.0604115
1750252638462,2139324702,0.07492661,0.02986513,4.152831
1750252638462,2139324702,0.07492661,0.02986513,4.152831
1750252638478,2139341369,0.11324382,-0.10273527,3.8919
1750252638478,2139341369,0.11324382,-0.10273527,3.8919
1750252638495,2139358036,0.39780927,-0.28525147,3.3584757
1750252638495,2139358036,0.39780927,-0.28525147,3.3584757
1750252638512,2139374703,0.33316365,-0.36258093,3.1668768
1750252638512,2139374703,0.33316365,-0.36258093,3.1668768
1750252638528,2139391370,0.1466462,-0.13042763,2.3328753
1750252638528,2139391370,0.1466462,-0.13042763,2.3328753
1750252638545,2139408037,-0.0504092,-0.10108999,1.6312904
1750252638545,2139408037,-0.0504092,-0.10108999,1.6312904
1750252638562,2139424704,-0.25367296,0.074427135,1.1017323
1750252638562,2139424704,-0.25367296,0.074427135,1.1017323
1750252638578,2139441371,0.030663721,0.27594307,0.98347473
1750252638578,2139441371,0.030663721,0.27594307,0.98347473
1750252638595,2139458038,0.28139922,0.17989329,0.6269207
1750252638595,2139458038,0.28139922,0.17989329,0.6269207
1750252638612,2139474705,0.6154672,-0.12713517,-0.053084373
1750252638612,2139474705,0.6154672,-0.12713517,-0.053084373
1750252638628,2139491372,0.35594672,-0.42138663,-0.22741413
1750252638628,2139491372,0.35594672,-0.42138663,-0.22741413
1750252638645,2139508039,0.5069606,-0.6655393,-0.46271896
1750252638645,2139508039,0.5069606,-0.6655393,-0.46271896
1750252638662,2139524706,0.36819595,-0.5942093,-0.5677967
1750252638662,2139524706,0.36819595,-0.5942093,-0.5677967
1750252638678,2139541373,0.62459326,-0.602433,-1.4155693
1750252638678,2139541373,0.62459326,-0.602433,-1.4155693
1750252638695,2139558040,0.77664185,-0.41491023,-2.2193575
1750252638695,2139558040,0.77664185,-0.41491023,-2.2193575
1750252638712,2139574707,0.78126705,-0.13013427,-3.3820863
1750252638712,2139574707,0.78126705,-0.13013427,-3.3820863
1750252638728,2139591374,0.7508449,-0.02078067,-3.9982533
1750252638728,2139591374,0.7508449,-0.02078067,-3.9982533
1750252638745,2139608041,0.12034655,0.1968963,-4.564275
1750252638745,2139608041,0.12034655,0.1968963,-4.564275
1750252638762,2139624708,0.35078457,0.5039613,-5.4342675
1750252638762,2139624708,0.35078457,0.5039613,-5.4342675
1750252638778,2139641375,0.29258657,0.59701866,-6.0664253
1750252638778,2139641375,0.29258657,0.59701866,-6.0664253
1750252638795,2139658042,0.19951776,0.791444,-6.434726
1750252638795,2139658042,0.19951776,0.791444,-6.434726
1750252638812,2139674709,-0.5041743,0.35607502,-6.711831
1750252638812,2139674709,-0.5041743,0.35607502,-6.711831
1750252638828,2139691376,-1.0442444,0.15921158,-6.718665
1750252638828,2139691376,-1.0442444,0.15921158,-6.718665
1750252638845,2139708043,-1.4721644,0.05200649,-6.2330756
1750252638845,2139708043,-1.4721644,0.05200649,-6.2330756
1750252638862,2139724710,-1.6694087,0.16709505,-6.1175404
1750252638862,2139724710,-1.6694087,0.16709505,-6.1175404
1750252638878,2139741377,-1.5403012,0.5518463,-6.06256
1750252638878,2139741377,-1.5403012,0.5518463,-6.06256
1750252638895,2139758044,-1.6568784,1.3892405,-5.4548326
1750252638895,2139758044,-1.6568784,1.3892405,-5.4548326
1750252638912,2139774711,-1.5097247,1.9947602,-4.454569
1750252638912,2139774711,-1.5097247,1.9947602,-4.454569
1750252638928,2139791378,-1.1641216,2.59676,-2.9207191
1750252638928,2139791378,-1.1641216,2.59676,-2.9207191
1750252638945,2139808045,-0.7872887,3.0372558,-0.86181927
1750252638945,2139808045,-0.7872887,3.0372558,-0.86181927
1750252638962,2139824712,-0.48248014,3.2563052,0.84657574
1750252638962,2139824712,-0.48248014,3.2563052,0.84657574
1750252638978,2139841379,-0.6512575,3.0521753,1.7635317
1750252638978,2139841379,-0.6512575,3.0521753,1.7635317
1750252638995,2139858046,-0.7937872,2.5821707,2.0766258
1750252638995,2139858046,-0.7937872,2.5821707,2.0766258
1750252639012,2139874713,-0.692577,1.8074802,1.9810238
1750252639012,2139874713,-0.692577,1.8074802,1.9810238
1750252639028,2139891380,-0.20209876,1.0376722,1.7887344
1750252639028,2139891380,-0.20209876,1.0376722,1.7887344
1750252639045,2139908047,-0.48102537,0.6550575,1.5944958
1750252639045,2139908047,-0.48102537,0.6550575,1.5944958
1750252639062,2139924714,-0.6590026,0.64697915,0.84340763
1750252639062,2139924714,-0.6590026,0.64697915,0.84340763
1750252639078,2139941381,-0.96768045,1.0611709,0.035305977
1750252639078,2139941381,-0.96768045,1.0611709,0.035305977
1750252639095,2139958048,-1.047985,1.3280396,-0.78490543
1750252639095,2139958048,-1.047985,1.3280396,-0.78490543
1750252639112,2139974715,-0.7870595,1.4067537,-1.171217
1750252639112,2139974715,-0.7870595,1.4067537,-1.171217
1750252639128,2139991382,-0.94641966,1.506703,-0.97710705
1750252639128,2139991382,-0.94641966,1.506703,-0.97710705
1750252639145,2140008049,-1.1533912,1.6989061,-0.641387
1750252639145,2140008049,-1.1533912,1.6989061,-0.641387
1750252639162,2140024716,-0.70292974,1.6869775,-0.423007
1750252639162,2140024716,-0.70292974,1.6869775,-0.423007
1750252639178,2140041383,-0.74662423,1.7613634,-0.29030037
1750252639178,2140041383,-0.74662423,1.7613634,-0.29030037
1750252639195,2140058050,-0.9676854,1.8126203,-0.4441948
1750252639195,2140058050,-0.9676854,1.8126203,-0.4441948
1750252639212,2140074717,-1.3264527,1.7997923,-0.66275406
1750252639212,2140074717,-1.3264527,1.7997923,-0.66275406
1750252639228,2140091384,-1.6473432,1.4085746,-1.2393312
1750252639228,2140091384,-1.6473432,1.4085746,-1.2393312
1750252639245,2140108051,-1.4504552,0.7503955,-1.9651237
1750252639245,2140108051,-1.4504552,0.7503955,-1.9651237
1750252639262,2140124718,-1.4468087,0.17802125,-2.6862226
1750252639262,2140124718,-1.4468087,0.17802125,-2.6862226
1750252639278,2140141385,-1.5290513,-0.2944248,-2.7526736
1750252639278,2140141385,-1.5290513,-0.2944248,-2.7526736
1750252639295,2140158052,-1.5255085,-0.25536636,-2.8255038
1750252639295,2140158052,-1.5255085,-0.25536636,-2.8255038
1750252639312,2140174719,-0.9336208,0.3830193,-2.3675942
1750252639312,2140174719,-0.9336208,0.3830193,-2.3675942
1750252639328,2140191386,-0.46460506,1.212449,-2.1662488
1750252639328,2140191386,-0.46460506,1.212449,-2.1662488
1750252639345,2140208053,-0.060849655,1.8517432,-2.233272
1750252639345,2140208053,-0.060849655,1.8517432,-2.233272
1750252639362,2140224720,0.6391836,1.6942867,-2.9573755
1750252639362,2140224720,0.6391836,1.6942867,-2.9573755
1750252639378,2140241387,0.7600211,0.5210642,-4.0568485
1750252639378,2140241387,0.7600211,0.5210642,-4.0568485
1750252639395,2140258054,-0.023035748,-0.2999319,-4.507204
1750252639395,2140258054,-0.023035748,-0.2999319,-4.507204
1750252639412,2140274721,-0.26834968,-0.40447503,-4.6168194
1750252639412,2140274721,-0.26834968,-0.40447503,-4.6168194
1750252639428,2140291388,-0.9596657,0.37977707,-4.5705576
1750252639428,2140291388,-0.9596657,0.37977707,-4.5705576
1750252639445,2140308055,-0.20309262,0.23969205,-4.336586
1750252639445,2140308055,-0.20309262,0.23969205,-4.336586
1750252639462,2140324722,-0.020408906,0.7949848,-2.7828236
1750252639462,2140324722,-0.020408906,0.7949848,-2.7828236
1750252639478,2140341389,1.5370934,0.9705312,-3.0118947
1750252639478,2140341389,1.5370934,0.9705312,-3.0118947
1750252639495,2140358056,1.1757088,0.57122344,-1.486289
1750252639495,2140358056,1.1757088,0.57122344,-1.486289
1750252639512,2140374723,1.3317744,0.36053658,0.052840233
1750252639512,2140374723,1.3317744,0.36053658,0.052840233
1750252639528,2140391390,2.0207644,-0.051888756,-0.7572346
1750252639528,2140391390,2.0207644,-0.051888756,-0.7572346
1750252639545,2140408057,1.2226522,-0.4918302,-1.506671
1750252639545,2140408057,1.2226522,-0.4918302,-1.506671
1750252639562,2140424724,1.329991,-0.60623455,-1.4286842
1750252639562,2140424724,1.329991,-0.60623455,-1.4286842
1750252639578,2140441391,0.93351984,-0.75900495,-0.72095585
1750252639578,2140441391,0.93351984,-0.75900495,-0.72095585
1750252639595,2140458058,0.6372717,-1.0214185,0.05349636
1750252639595,2140458058,0.6372717,-1.0214185,0.05349636
1750252639612,2140474725,0.985534,-1.01189,1.342061
1750252639612,2140474725,0.985534,-1.01189,1.342061
1750252639628,2140491392,0.6620244,-0.59564424,1.2157707
1750252639628,2140491392,0.6620244,-0.59564424,1.2157707
1750252639645,2140508059,0.5662363,-0.38316077,0.5848379
1750252639645,2140508059,0.5662363,-0.38316077,0.5848379
1750252639662,2140524726,0.85778296,-0.22363544,0.9989872
1750252639662,2140524726,0.85778296,-0.22363544,0.9989872
1750252639678,2140541393,0.9626266,-0.3227583,1.5991001
1750252639678,2140541393,0.9626266,-0.3227583,1.5991001
1750252639695,2140558060,0.15580356,-0.7119753,1.9764843
1750252639695,2140558060,0.15580356,-0.7119753,1.9764843
1750252639712,2140574727,-0.44312313,-0.6593576,2.3018007
1750252639712,2140574727,-0.44312313,-0.6593576,2.3018007
1750252639728,2140591394,-0.21763441,0.13425507,2.2889261
1750252639728,2140591394,-0.21763441,0.13425507,2.2889261
1750252639745,2140608061,0.47692955,0.4782328,2.265049
1750252639745,2140608061,0.47692955,0.4782328,2.265049
1750252639762,2140624728,0.45461905,0.36383104,3.0749683
1750252639762,2140624728,0.45461905,0.36383104,3.0749683
1750252639778,2140641395,-0.39111575,0.17793375,3.223487
1750252639778,2140641395,-0.39111575,0.17793375,3.223487
1750252639795,2140658062,-1.1715528,0.4626488,2.8216362
1750252639795,2140658062,-1.1715528,0.4626488,2.8216362
1750252639812,2140674729,-1.1926785,1.2002755,2.4223661
1750252639812,2140674729,-1.1926785,1.2002755,2.4223661
1750252639828,2140691396,-0.09076048,1.4303952,3.1082344
1750252639828,2140691396,-0.09076048,1.4303952,3.1082344
1750252639845,2140708063,-0.9240915,0.66501987,2.3509235
1750252639845,2140708063,-0.9240915,0.66501987,2.3509235
1750252639862,2140724730,-0.72153187,-0.55001754,4.9505424
1750252639862,2140724730,-0.72153187,-0.55001754,4.9505424
1750252639878,2140741397,0.23434867,-1.5572141,5.202449
1750252639878,2140741397,0.23434867,-1.5572141,5.202449
1750252639895,2140758064,0.78632206,-1.711754,4.531433
1750252639895,2140758064,0.78632206,-1.711754,4.531433
1750252639912,2140774731,-0.24436629,-1.5292497,3.9414806
1750252639912,2140774731,-0.24436629,-1.5292497,3.9414806
1750252639928,2140791398,0.5329558,-1.5956808,2.1672716
1750252639928,2140791398,0.5329558,-1.5956808,2.1672716
1750252639945,2140808065,0.8198581,-1.45525,1.9994001
1750252639945,2140808065,0.8198581,-1.45525,1.9994001
1750252639962,2140824732,0.3043147,-2.2687287,2.0273228
1750252639962,2140824732,0.3043147,-2.2687287,2.0273228
1750252639978,2140841399,0.43280178,-3.3805816,1.4236984
1750252639978,2140841399,0.43280178,-3.3805816,1.4236984
1750252639995,2140858066,0.44991323,-3.595725,1.2685213
1750252639995,2140858066,0.44991323,-3.595725,1.2685213
1750252640012,2140874733,0.11589593,-3.194716,1.9082289
1750252640012,2140874733,0.11589593,-3.194716,1.9082289
1750252640028,2140891400,0.186721,-2.2336552,3.96768
1750252640028,2140891400,0.186721,-2.2336552,3.96768
1750252640045,2140908067,-0.05402141,-1.7437251,4.445816
1750252640045,2140908067,-0.05402141,-1.7437251,4.445816
1750252640062,2140924734,0.18518732,-1.456857,3.278493
1750252640062,2140924734,0.18518732,-1.456857,3.278493
1750252640078,2140941401,-0.09828263,-1.4103724,2.3096657
1750252640078,2140941401,-0.09828263,-1.4103724,2.3096657
1750252640095,2140958068,-0.070211805,-1.2589643,2.3435984
1750252640095,2140958068,-0.070211805,-1.2589643,2.3435984
1750252640112,2140974735,0.6693343,-0.8467928,2.4417114
1750252640112,2140974735,0.6693343,-0.8467928,2.4417114
1750252640128,2140991402,1.124427,-0.23673107,2.9085903
1750252640128,2140991402,1.124427,-0.23673107,2.9085903
1750252640145,2141008069,0.7617064,0.094183,2.8672714
1750252640145,2141008069,0.7617064,0.094183,2.8672714
1750252640162,2141024736,0.77957416,-0.1746566,3.100832
1750252640162,2141024736,0.77957416,-0.1746566,3.100832
1750252640178,2141041403,0.01664486,-0.31436694,3.2364693
1750252640178,2141041403,0.01664486,-0.31436694,3.2364693
1750252640195,2141058070,-0.20522088,-0.44794545,3.5449305
1750252640195,2141058070,-0.20522088,-0.44794545,3.5449305
1750252640212,2141074737,-0.27657634,-0.45508087,3.7395458
