timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252487820,1988684224,-0.13805166,0.33216572,0.84335804
1750252487837,1988700891,0.0074031963,0.354935,0.8393612
1750252487837,1988700891,0.0074031963,0.354935,0.8393612
1750252487854,1988717558,0.606297,0.49295202,0.33894062
1750252487854,1988717558,0.606297,0.49295202,0.33894062
1750252487870,1988734225,0.31853458,0.6926674,0.34190464
1750252487870,1988734225,0.31853458,0.6926674,0.34190464
1750252487887,1988750892,0.13709502,0.87072366,0.5557499
1750252487887,1988750892,0.13709502,0.87072366,0.5557499
1750252487904,1988767559,0.52731246,1.1666967,0.47316074
1750252487904,1988767559,0.52731246,1.1666967,0.47316074
1750252487920,1988784226,0.277163,1.2117779,0.27867794
1750252487920,1988784226,0.277163,1.2117779,0.27867794
1750252487937,1988800893,0.08099193,1.3320976,0.5890207
1750252487937,1988800893,0.08099193,1.3320976,0.5890207
1750252487954,1988817560,0.38341704,2.455951,-0.20153904
1750252487954,1988817560,0.38341704,2.455951,-0.20153904
1750252487970,1988834227,0.73831785,2.7935529,-0.9479399
1750252487970,1988834227,0.73831785,2.7935529,-0.9479399
1750252487987,1988850894,0.755753,3.193858,0.166502
1750252487987,1988850894,0.755753,3.193858,0.166502
1750252488004,1988867561,0.7166777,3.9128642,0.96301556
1750252488004,1988867561,0.7166777,3.9128642,0.96301556
1750252488020,1988884228,1.0651342,4.0682945,0.84963226
1750252488020,1988884228,1.0651342,4.0682945,0.84963226
1750252488037,1988900895,1.4306695,3.9475834,0.6473179
1750252488037,1988900895,1.4306695,3.9475834,0.6473179
1750252488054,1988917562,1.562627,3.7518451,-0.42435265
1750252488054,1988917562,1.562627,3.7518451,-0.42435265
1750252488070,1988934229,1.8771278,2.7061336,-2.026266
1750252488070,1988934229,1.8771278,2.7061336,-2.026266
1750252488087,1988950896,2.1374495,1.5318668,-3.0198307
1750252488087,1988950896,2.1374495,1.5318668,-3.0198307
1750252488104,1988967563,1.8817985,0.45877504,-2.8585439
1750252488104,1988967563,1.8817985,0.45877504,-2.8585439
1750252488120,1988984230,2.4760349,-0.010051045,-3.2774115
1750252488120,1988984230,2.4760349,-0.010051045,-3.2774115
1750252488137,1989000897,1.5514473,-0.37932408,-3.2027297
1750252488137,1989000897,1.5514473,-0.37932408,-3.2027297
1750252488154,1989017564,-0.29974473,-0.641124,-1.3307838
1750252488154,1989017564,-0.29974473,-0.641124,-1.3307838
1750252488170,1989034231,-1.4041109,-0.9700594,0.8265619
1750252488170,1989034231,-1.4041109,-0.9700594,0.8265619
1750252488187,1989050898,-1.130231,-1.6763004,0.9733219
1750252488187,1989050898,-1.130231,-1.6763004,0.9733219
1750252488204,1989067565,-0.64441884,-2.7736428,-1.2461758
1750252488204,1989067565,-0.64441884,-2.7736428,-1.2461758
1750252488220,1989084232,-0.5349232,-2.8028069,-2.0172272
1750252488220,1989084232,-0.5349232,-2.8028069,-2.0172272
1750252488237,1989100899,-1.2358463,-2.8778286,-1.9297605
1750252488237,1989100899,-1.2358463,-2.8778286,-1.9297605
1750252488254,1989117566,-2.1878762,-3.3394737,-1.9135175
1750252488254,1989117566,-2.1878762,-3.3394737,-1.9135175
1750252488270,1989134233,-2.5951626,-3.405,-1.1033201
1750252488270,1989134233,-2.5951626,-3.405,-1.1033201
1750252488287,1989150900,-2.7208693,-3.1793315,0.09789944
1750252488287,1989150900,-2.7208693,-3.1793315,0.09789944
1750252488304,1989167567,-2.802815,-3.3960826,1.1085892
1750252488304,1989167567,-2.802815,-3.3960826,1.1085892
1750252488320,1989184234,-2.1749327,-3.351557,1.6644144
1750252488320,1989184234,-2.1749327,-3.351557,1.6644144
1750252488337,1989200901,-0.8334911,-3.2915308,1.2760563
1750252488337,1989200901,-0.8334911,-3.2915308,1.2760563
1750252488354,1989217568,0.52750325,-3.0802941,1.3604946
1750252488354,1989217568,0.52750325,-3.0802941,1.3604946
1750252488370,1989234235,0.6452467,-2.3335068,1.782032
1750252488370,1989234235,0.6452467,-2.3335068,1.782032
1750252488387,1989250902,-0.13316572,-2.7757323,1.6257267
1750252488387,1989250902,-0.13316572,-2.7757323,1.6257267
1750252488404,1989267569,-0.8133982,-3.29981,0.64087677
1750252488404,1989267569,-0.8133982,-3.29981,0.64087677
1750252488420,1989284236,0.16339365,-2.767777,0.253541
1750252488420,1989284236,0.16339365,-2.767777,0.253541
1750252488437,1989300903,1.5007875,-2.514225,0.40198517
1750252488437,1989300903,1.5007875,-2.514225,0.40198517
1750252488454,1989317570,0.87373704,-2.2724857,1.369031
1750252488454,1989317570,0.87373704,-2.2724857,1.369031
1750252488470,1989334237,0.075463675,-1.5211709,2.4871922
1750252488470,1989334237,0.075463675,-1.5211709,2.4871922
1750252488487,1989350904,0.32796437,-0.69698143,1.944066
1750252488487,1989350904,0.32796437,-0.69698143,1.944066
1750252488504,1989367571,0.8483516,-1.0204353,0.8210068
1750252488504,1989367571,0.8483516,-1.0204353,0.8210068
1750252488520,1989384238,1.3475331,-1.2061893,0.91543865
1750252488520,1989384238,1.3475331,-1.2061893,0.91543865
1750252488537,1989400905,0.9628236,-0.64788795,1.3668242
1750252488537,1989400905,0.9628236,-0.64788795,1.3668242
