timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750253991841,3492663725,-0.19776505,-0.20523821,-0.08376217
1750253991857,3492680392,-0.2542802,-0.018838566,0.033133507
1750253991857,3492680392,-0.2542802,-0.018838566,0.033133507
1750253991874,3492697059,-0.39557946,-0.0074457754,0.04228115
1750253991874,3492697059,-0.39557946,-0.0074457754,0.04228115
1750253991891,3492713726,-0.23315154,-0.16138127,-0.16506386
1750253991891,3492713726,-0.23315154,-0.16138127,-0.16506386
1750253991907,3492730393,-0.12047382,-0.25475526,-0.270957
1750253991907,3492730393,-0.12047382,-0.25475526,-0.270957
1750253991924,3492747060,-0.01831292,-0.2994164,-0.35348797
1750253991924,3492747060,-0.01831292,-0.2994164,-0.35348797
1750253991941,3492763727,0.1411548,-0.26416337,-0.33271885
1750253991941,3492763727,0.1411548,-0.26416337,-0.33271885
1750253991957,3492780394,0.01853565,-0.22412919,-0.35732937
1750253991957,3492780394,0.01853565,-0.22412919,-0.35732937
1750253991974,3492797061,0.116069354,-0.4030075,-0.4282198
1750253991974,3492797061,0.116069354,-0.4030075,-0.4282198
1750253991991,3492813728,-0.005926502,-0.25623614,-0.19650936
1750253991991,3492813728,-0.005926502,-0.25623614,-0.19650936
1750253992007,3492830395,-0.38888574,0.031831373,0.16535568
1750253992007,3492830395,-0.38888574,0.031831373,0.16535568
1750253992024,3492847062,-0.14349817,0.0026161075,0.06688213
1750253992024,3492847062,-0.14349817,0.0026161075,0.06688213
1750253992041,3492863729,-0.16012466,-0.13455078,-0.02253437
1750253992041,3492863729,-0.16012466,-0.13455078,-0.02253437
1750253992057,3492880396,-0.48195618,-0.13746673,-0.028457642
1750253992057,3492880396,-0.48195618,-0.13746673,-0.028457642
1750253992074,3492897063,-0.19070989,-0.2721991,-0.16827297
1750253992074,3492897063,-0.19070989,-0.2721991,-0.16827297
1750253992091,3492913730,0.013372696,-0.16852921,-0.16978264
1750253992091,3492913730,0.013372696,-0.16852921,-0.16978264
1750253992107,3492930397,-0.17202826,-0.032880545,-0.078611374
1750253992107,3492930397,-0.17202826,-0.032880545,-0.078611374
1750253992124,3492947064,-0.2684793,-0.15943179,-0.24384403
1750253992124,3492947064,-0.2684793,-0.15943179,-0.24384403
1750253992141,3492963731,-0.09550343,-0.33855328,-0.3931656
1750253992141,3492963731,-0.09550343,-0.33855328,-0.3931656
1750253992157,3492980398,-0.022458414,-0.25257757,-0.33625317
1750253992157,3492980398,-0.022458414,-0.25257757,-0.33625317
1750253992174,3492997065,-0.23216076,-0.13719694,-0.20855045
1750253992174,3492997065,-0.23216076,-0.13719694,-0.20855045
1750253992191,3493013732,-0.23831873,-0.16653682,-0.123687744
1750253992191,3493013732,-0.23831873,-0.16653682,-0.123687744
1750253992207,3493030399,-0.08138671,-0.23955818,-0.10711479
1750253992207,3493030399,-0.08138671,-0.23955818,-0.10711479
1750253992224,3493047066,-0.078493476,-0.25338244,-0.07862091
1750253992224,3493047066,-0.078493476,-0.25338244,-0.07862091
1750253992241,3493063733,-0.06451855,-0.19156803,-0.16208744
1750253992241,3493063733,-0.06451855,-0.19156803,-0.16208744
1750253992257,3493080400,-0.021211855,-0.18134713,-0.16839695
1750253992257,3493080400,-0.021211855,-0.18134713,-0.16839695
1750253992274,3493097067,0.06995958,-0.24097592,-0.10900116
1750253992274,3493097067,0.06995958,-0.24097592,-0.10900116
1750253992291,3493113734,0.0073329015,-0.2616761,-0.17471504
1750253992291,3493113734,0.0073329015,-0.2616761,-0.17471504
1750253992307,3493130401,0.0701342,-0.22837056,-0.2035675
1750253992307,3493130401,0.0701342,-0.22837056,-0.2035675
1750253992324,3493147068,-0.050175026,-0.11917588,-0.114126205
1750253992324,3493147068,-0.050175026,-0.11917588,-0.114126205
1750253992341,3493163735,-0.39279658,0.036711667,0.035850525
1750253992341,3493163735,-0.39279658,0.036711667,0.035850525
1750253992357,3493180402,-0.24692275,-0.19311586,-0.054009438
1750253992357,3493180402,-0.24692275,-0.19311586,-0.054009438
1750253992374,3493197069,0.098232016,-0.20200743,-0.18026543
1750253992374,3493197069,0.098232016,-0.20200743,-0.18026543
1750253992391,3493213736,0.050582267,-0.08399181,-0.10987282
1750253992391,3493213736,0.050582267,-0.08399181,-0.10987282
1750253992407,3493230403,-0.055227034,-0.13306497,-0.005443573
1750253992407,3493230403,-0.055227034,-0.13306497,-0.005443573
1750253992424,3493247070,-0.13125631,-0.16872256,-0.033551216
1750253992424,3493247070,-0.13125631,-0.16872256,-0.033551216
1750253992441,3493263737,-0.08054329,-0.25590536,-0.088088036
1750253992441,3493263737,-0.08054329,-0.25590536,-0.088088036
1750253992457,3493280404,-0.09190576,-0.25527024,-0.21271801
1750253992457,3493280404,-0.09190576,-0.25527024,-0.21271801
1750253992474,3493297071,-0.0061777863,-0.21628422,-0.25391006
1750253992474,3493297071,-0.0061777863,-0.21628422,-0.25391006
1750253992491,3493313738,0.055979155,-0.11265243,-0.15251255
1750253992491,3493313738,0.055979155,-0.11265243,-0.15251255
1750253992507,3493330405,0.0900622,-0.051356126,-0.032733917
1750253992507,3493330405,0.0900622,-0.051356126,-0.032733917
1750253992524,3493347072,-0.20467095,0.012596296,0.085181236
1750253992524,3493347072,-0.20467095,0.012596296,0.085181236
1750253992541,3493363739,-0.24126491,-0.20365126,-0.07984257
1750253992541,3493363739,-0.24126491,-0.20365126,-0.07984257
1750253992557,3493380406,-0.13011318,-0.26821443,-0.3320179
1750253992557,3493380406,-0.13011318,-0.26821443,-0.3320179
1750253992574,3493397073,-0.09943298,-0.16472581,-0.275033
1750253992574,3493397073,-0.09943298,-0.16472581,-0.275033
1750253992591,3493413740,-0.13216822,-0.2450348,-0.29776478
1750253992591,3493413740,-0.13216822,-0.2450348,-0.29776478
1750253992607,3493430407,-0.103188224,-0.32453725,-0.34260178
1750253992607,3493430407,-0.103188224,-0.32453725,-0.34260178
1750253992624,3493447074,-0.06080251,-0.15784094,-0.24046993
1750253992624,3493447074,-0.06080251,-0.15784094,-0.24046993
1750253992641,3493463741,-0.10722324,-0.098576255,-0.15799427
1750253992641,3493463741,-0.10722324,-0.098576255,-0.15799427
1750253992657,3493480408,-0.1697216,-0.107076004,-0.28420448
1750253992657,3493480408,-0.1697216,-0.107076004,-0.28420448
1750253992674,3493497075,-0.033719946,-0.23433478,-0.33013058
1750253992674,3493497075,-0.033719946,-0.23433478,-0.33013058
1750253992691,3493513742,0.06298746,-0.23850453,-0.3057127
1750253992691,3493513742,0.06298746,-0.23850453,-0.3057127
1750253992707,3493530409,-0.02416907,-0.041944776,-0.16325665
1750253992707,3493530409,-0.02416907,-0.041944776,-0.16325665
1750253992724,3493547076,-0.05855724,-0.11828663,-0.18618393
1750253992724,3493547076,-0.05855724,-0.11828663,-0.18618393
1750253992741,3493563743,-0.13403717,-0.33699518,-0.20276833
1750253992741,3493563743,-0.13403717,-0.33699518,-0.20276833
1750253992757,3493580410,-0.1959727,-0.24854362,-0.16920471
1750253992757,3493580410,-0.1959727,-0.24854362,-0.16920471
1750253992774,3493597077,-0.007947115,-0.18099062,-0.041683197
1750253992774,3493597077,-0.007947115,-0.18099062,-0.041683197
1750253992791,3493613744,0.07485868,0.15378831,0.24721146
1750253992791,3493613744,0.07485868,0.15378831,0.24721146
1750253992807,3493630411,-0.12648612,0.16684069,0.27251244
1750253992807,3493630411,-0.12648612,0.16684069,0.27251244
1750253992824,3493647078,-0.19809514,-0.15346366,-0.0549345
1750253992824,3493647078,-0.19809514,-0.15346366,-0.0549345
1750253992841,3493663745,-0.08506931,-0.34264782,-0.36190128
1750253992841,3493663745,-0.08506931,-0.34264782,-0.36190128
1750253992857,3493680412,-0.20134002,-0.22458258,-0.35817337
1750253992857,3493680412,-0.20134002,-0.22458258,-0.35817337
1750253992874,3493697079,-0.10333909,-0.1410208,-0.2586956
1750253992874,3493697079,-0.10333909,-0.1410208,-0.2586956
1750253992891,3493713746,-0.07449608,0.013085454,-0.09451103
1750253992891,3493713746,-0.07449608,0.013085454,-0.09451103
1750253992907,3493730413,-0.36893818,0.10367112,0.040691376
1750253992907,3493730413,-0.36893818,0.10367112,0.040691376
1750253992924,3493747080,-0.5598215,0.10993417,0.14557838
1750253992924,3493747080,-0.5598215,0.10993417,0.14557838
1750253992941,3493763747,-0.46649954,0.14115234,0.001203537
1750253992941,3493763747,-0.46649954,0.14115234,0.001203537
1750253992957,3493780414,-0.2322239,0.03976966,-0.24558258
1750253992957,3493780414,-0.2322239,0.03976966,-0.24558258
1750253992974,3493797081,-0.42868525,-0.036683615,-0.3659954
1750253992974,3493797081,-0.42868525,-0.036683615,-0.3659954
1750253992991,3493813748,-0.68864286,-0.017959267,-0.2951622
1750253992991,3493813748,-0.68864286,-0.017959267,-0.2951622
1750253993007,3493830415,-0.3432247,-0.088498056,-0.30367088
1750253993007,3493830415,-0.3432247,-0.088498056,-0.30367088
1750253993024,3493847082,-0.4111076,0.11184063,-0.14172173
1750253993024,3493847082,-0.4111076,0.11184063,-0.14172173
1750253993041,3493863749,-0.5405161,0.14991271,-0.07854748
1750253993041,3493863749,-0.5405161,0.14991271,-0.07854748
1750253993057,3493880416,-0.6227532,0.029936096,-0.25121593
1750253993057,3493880416,-0.6227532,0.029936096,-0.25121593
1750253993074,3493897083,-0.37283337,-0.2957311,-0.6207886
1750253993074,3493897083,-0.37283337,-0.2957311,-0.6207886
1750253993091,3493913750,-0.04307103,-0.3052739,-0.6011257
1750253993091,3493913750,-0.04307103,-0.3052739,-0.6011257
1750253993107,3493930417,0.032217074,-0.06782791,-0.48328114
1750253993107,3493930417,0.032217074,-0.06782791,-0.48328114
1750253993124,3493947084,-0.38732794,-0.0005414601,-0.44114494
1750253993124,3493947084,-0.38732794,-0.0005414601,-0.44114494
1750253993141,3493963751,-0.74585456,-0.14459746,-0.6468458
1750253993141,3493963751,-0.74585456,-0.14459746,-0.6468458
1750253993157,3493980418,-0.6567134,-0.39833117,-0.73548985
1750253993157,3493980418,-0.6567134,-0.39833117,-0.73548985
1750253993174,3493997085,-0.15759057,-0.26942253,-0.6138897
1750253993174,3493997085,-0.15759057,-0.26942253,-0.6138897
1750253993191,3494013752,-0.24163595,0.20749412,-0.4102478
1750253993191,3494013752,-0.24163595,0.20749412,-0.4102478
1750253993207,3494030419,-1.0263294,0.47326875,-0.34007263
1750253993207,3494030419,-1.0263294,0.47326875,-0.34007263
1750253993224,3494047086,-0.52919346,-0.0487156,-0.7801676
1750253993224,3494047086,-0.52919346,-0.0487156,-0.7801676
1750253993241,3494063753,0.37120563,-0.5251347,-0.80238056
1750253993241,3494063753,0.37120563,-0.5251347,-0.80238056
1750253993257,3494080420,0.4337005,-0.2828275,-0.42499447
1750253993257,3494080420,0.4337005,-0.2828275,-0.42499447
1750253993274,3494097087,0.08064011,0.1759666,-0.111457825
1750253993274,3494097087,0.08064011,0.1759666,-0.111457825
1750253993291,3494113754,-0.27099472,0.076436736,-0.2631073
1750253993291,3494113754,-0.27099472,0.076436736,-0.2631073
1750253993307,3494130421,0.08952004,-0.45201808,-0.4540558
1750253993307,3494130421,0.08952004,-0.45201808,-0.4540558
1750253993324,3494147088,0.5491909,-0.79011947,-0.39643288
1750253993324,3494147088,0.5491909,-0.79011947,-0.39643288
1750253993341,3494163755,0.68695587,-0.42194378,-0.110648155
1750253993341,3494163755,0.68695587,-0.42194378,-0.110648155
1750253993357,3494180422,0.12246613,-0.08007223,-0.008128166
1750253993357,3494180422,0.12246613,-0.08007223,-0.008128166
1750253993374,3494197089,-0.23598962,-0.17041388,-0.117352486
1750253993374,3494197089,-0.23598962,-0.17041388,-0.117352486
1750253993391,3494213756,-0.0024219723,-0.4665419,-0.2047472
1750253993391,3494213756,-0.0024219723,-0.4665419,-0.2047472
1750253993407,3494230423,-0.020483453,-0.5348892,-0.34413433
1750253993407,3494230423,-0.020483453,-0.5348892,-0.34413433
1750253993424,3494247090,-0.73808736,-0.36874977,-0.6019249
1750253993424,3494247090,-0.73808736,-0.36874977,-0.6019249
1750253993441,3494263757,-1.2645195,-0.4107492,-0.96018314
1750253993441,3494263757,-1.2645195,-0.4107492,-0.96018314
1750253993457,3494280424,-0.53655726,-0.46031526,-0.5622549
1750253993457,3494280424,-0.53655726,-0.46031526,-0.5622549
1750253993474,3494297091,-0.5091032,-0.028141174,-0.28108215
1750253993474,3494297091,-0.5091032,-0.028141174,-0.28108215
1750253993491,3494313758,-1.4002118,0.22912727,-0.59982586
1750253993491,3494313758,-1.4002118,0.22912727,-0.59982586
1750253993507,3494330425,-1.4779786,0.20020357,-1.025898
1750253993507,3494330425,-1.4779786,0.20020357,-1.025898
1750253993524,3494347092,-1.0249774,-0.17923146,-0.99410725
1750253993524,3494347092,-1.0249774,-0.17923146,-0.99410725
1750253993541,3494363759,-0.63190246,-0.3142005,-0.43840122
1750253993541,3494363759,-0.63190246,-0.3142005,-0.43840122
1750253993557,3494380426,-0.6617379,-0.1195796,-0.2582426
1750253993557,3494380426,-0.6617379,-0.1195796,-0.2582426
1750253993574,3494397093,-1.4446868,0.086450286,-0.60920525
1750253993574,3494397093,-1.4446868,0.086450286,-0.60920525
1750253993591,3494413760,-1.7744724,-0.1796562,-1.2949181
1750253993591,3494413760,-1.7744724,-0.1796562,-1.2949181
1750253993607,3494430427,-0.8442524,-0.76602596,-1.2342825
1750253993607,3494430427,-0.8442524,-0.76602596,-1.2342825
1750253993624,3494447094,-0.053740602,-0.68897074,-0.43288326
1750253993624,3494447094,-0.053740602,-0.68897074,-0.43288326
1750253993641,3494463761,-0.61824924,0.51042265,0.2055893
1750253993641,3494463761,-0.61824924,0.51042265,0.2055893
1750253993657,3494480428,-1.9473151,1.3258057,-0.26120758
1750253993657,3494480428,-1.9473151,1.3258057,-0.26120758
1750253993674,3494497095,-2.0291011,0.37877524,-1.4162884
1750253993674,3494497095,-2.0291011,0.37877524,-1.4162884
1750253993691,3494513762,-0.07825578,-0.9179435,-1.0153484
1750253993691,3494513762,-0.07825578,-0.9179435,-1.0153484
1750253993707,3494530429,0.4834753,-0.7206363,-0.1363535
1750253993707,3494530429,0.4834753,-0.7206363,-0.1363535
1750253993724,3494547096,-0.4519396,0.22735669,0.121209145
1750253993724,3494547096,-0.4519396,0.22735669,0.121209145
1750253993741,3494563763,-1.1677532,0.82833064,-0.09144497
1750253993741,3494563763,-1.1677532,0.82833064,-0.09144497
1750253993757,3494580430,-0.93907446,0.8449625,-0.34745693
1750253993757,3494580430,-0.93907446,0.8449625,-0.34745693
1750253993774,3494597097,0.6623088,0.14431472,0.028367043
1750253993774,3494597097,0.6623088,0.14431472,0.028367043
1750253993791,3494613764,1.5017935,-0.36839372,0.3318653
1750253993791,3494613764,1.5017935,-0.36839372,0.3318653
1750253993807,3494630431,0.6721004,-0.25271225,0.054193497
1750253993807,3494630431,0.6721004,-0.25271225,0.054193497
1750253993824,3494647098,0.22107634,0.0457315,-0.26045322
1750253993824,3494647098,0.22107634,0.0457315,-0.26045322
1750253993841,3494663765,0.99932754,-0.18112367,0.002858162
1750253993841,3494663765,0.99932754,-0.18112367,0.002858162
1750253993857,3494680432,1.6229682,-0.30594802,0.480196
1750253993857,3494680432,1.6229682,-0.30594802,0.480196
1750253993874,3494697099,1.4220574,0.22692041,0.55652714
1750253993874,3494697099,1.4220574,0.22692041,0.55652714
1750253993891,3494713766,1.9069455,0.038175292,0.6542969
1750253993891,3494713766,1.9069455,0.038175292,0.6542969
1750253993907,3494730433,2.071613,-0.6974569,0.6781168
1750253993907,3494730433,2.071613,-0.6974569,0.6781168
1750253993924,3494747100,1.5987304,-0.45417437,0.6356602
1750253993924,3494747100,1.5987304,-0.45417437,0.6356602
1750253993941,3494763767,1.0592338,0.606469,0.24440193
1750253993941,3494763767,1.0592338,0.606469,0.24440193
1750253993957,3494780434,0.94580376,0.8655291,-0.08686352
1750253993957,3494780434,0.94580376,0.8655291,-0.08686352
1750253993974,3494797101,1.8134431,-0.31307164,0.15133286
1750253993974,3494797101,1.8134431,-0.31307164,0.15133286
1750253993991,3494813768,2.5298364,-1.2867662,0.6519594
1750253993991,3494813768,2.5298364,-1.2867662,0.6519594
1750253994007,3494830435,1.5923197,-0.3923865,0.5541973
1750253994007,3494830435,1.5923197,-0.3923865,0.5541973
1750253994024,3494847102,0.6481051,0.9200753,-0.24709892
1750253994024,3494847102,0.6481051,0.9200753,-0.24709892
1750253994041,3494863769,0.8723047,0.36666942,-0.5493851
1750253994041,3494863769,0.8723047,0.36666942,-0.5493851
1750253994057,3494880436,1.0146658,-0.77642316,-0.34532833
1750253994057,3494880436,1.0146658,-0.77642316,-0.34532833
1750253994074,3494897103,0.8027213,-0.32961917,-0.28685665
1750253994074,3494897103,0.8027213,-0.32961917,-0.28685665
1750253994091,3494913770,1.0106277,0.32416263,-0.49622726
1750253994091,3494913770,1.0106277,0.32416263,-0.49622726
1750253994107,3494930437,1.3501433,-0.056152068,-0.4957342
1750253994107,3494930437,1.3501433,-0.056152068,-0.4957342
1750253994124,3494947104,1.1639751,-0.2632199,-0.47266674
1750253994124,3494947104,1.1639751,-0.2632199,-0.47266674
1750253994141,3494963771,1.0373838,-0.08337961,-0.30681992
1750253994141,3494963771,1.0373838,-0.08337961,-0.30681992
1750253994157,3494980438,1.0476874,-0.004774497,-0.10031891
1750253994157,3494980438,1.0476874,-0.004774497,-0.10031891
1750253994174,3494997105,0.8089303,0.07793292,-0.11187744
1750253994174,3494997105,0.8089303,0.07793292,-0.11187744
1750253994191,3495013772,0.8298386,-0.07479049,-0.30658817
1750253994191,3495013772,0.8298386,-0.07479049,-0.30658817
1750253994207,3495030439,1.0932688,-0.47514215,-0.35583496
1750253994207,3495030439,1.0932688,-0.47514215,-0.35583496
1750253994224,3495047106,1.0117884,0.24181886,0.6617441
1750253994224,3495047106,1.0117884,0.24181886,0.6617441
1750253994241,3495063773,0.7045661,0.54641175,0.49634743
1750253994241,3495063773,0.7045661,0.54641175,0.49634743
1750253994257,3495080440,2.2777398,-0.08872961,1.0422392
1750253994257,3495080440,2.2777398,-0.08872961,1.0422392
1750253994274,3495097107,0.1480412,0.0010848306,-0.6283827
1750253994274,3495097107,0.1480412,0.0010848306,-0.6283827
1750253994291,3495113774,0.19538273,-0.7070962,-0.6074467
1750253994291,3495113774,0.19538273,-0.7070962,-0.6074467
1750253994307,3495130441,1.6574783,-1.4459814,0.15114117
1750253994307,3495130441,1.6574783,-1.4459814,0.15114117
1750253994324,3495147108,0.7020765,-0.2607217,-0.1505003
1750253994324,3495147108,0.7020765,-0.2607217,-0.1505003
1750253994341,3495163775,0.23542175,0.9430119,-0.34605217
1750253994341,3495163775,0.23542175,0.9430119,-0.34605217
1750253994357,3495180442,0.8797912,0.61006576,-0.24159813
1750253994357,3495180442,0.8797912,0.61006576,-0.24159813
1750253994374,3495197109,0.4946644,0.1034595,-0.35728073
1750253994374,3495197109,0.4946644,0.1034595,-0.35728073
1750253994391,3495213776,0.8250172,-0.001550326,-0.34648895
1750253994391,3495213776,0.8250172,-0.001550326,-0.34648895
1750253994407,3495230443,1.2827551,0.36225528,-0.55451584
1750253994407,3495230443,1.2827551,0.36225528,-0.55451584
1750253994424,3495247110,0.90909773,0.39266127,-0.7808914
1750253994424,3495247110,0.90909773,0.39266127,-0.7808914
1750253994441,3495263777,1.0200034,0.012447749,-0.40867996
1750253994441,3495263777,1.0200034,0.012447749,-0.40867996
1750253994457,3495280444,1.5708936,0.19115461,0.56291485
1750253994457,3495280444,1.5708936,0.19115461,0.56291485
1750253994474,3495297111,1.1618968,1.0954102,0.44842243
1750253994474,3495297111,1.1618968,1.0954102,0.44842243
1750253994491,3495313778,1.2211529,1.390045,0.1529665
1750253994491,3495313778,1.2211529,1.390045,0.1529665
1750253994507,3495330445,1.4481027,1.0634184,-0.4903555
1750253994507,3495330445,1.4481027,1.0634184,-0.4903555
1750253994524,3495347112,2.2762535,0.7604694,-0.50167465
1750253994524,3495347112,2.2762535,0.7604694,-0.50167465
1750253994541,3495363779,2.688155,0.65542686,-1.1365404
1750253994541,3495363779,2.688155,0.65542686,-1.1365404
1750253994557,3495380446,1.7242064,1.0299805,-1.7643728
1750253994557,3495380446,1.7242064,1.0299805,-1.7643728
1750253994574,3495397113,1.347922,1.3369516,-1.9936957
1750253994574,3495397113,1.347922,1.3369516,-1.9936957
1750253994591,3495413780,2.251084,0.45871162,-1.3932371
1750253994591,3495413780,2.251084,0.45871162,-1.3932371
1750253994607,3495430447,2.2830942,0.22585449,-1.0742741
1750253994607,3495430447,2.2830942,0.22585449,-1.0742741
1750253994624,3495447114,1.9744978,0.9027831,-0.55470943
1750253994624,3495447114,1.9744978,0.9027831,-0.55470943
1750253994641,3495463781,1.7394264,1.401218,-0.41049767
1750253994641,3495463781,1.7394264,1.401218,-0.41049767
1750253994657,3495480448,1.1178501,1.4171171,-0.566473
1750253994657,3495480448,1.1178501,1.4171171,-0.566473
1750253994674,3495497115,0.8146739,0.76337385,-0.6793966
1750253994674,3495497115,0.8146739,0.76337385,-0.6793966
1750253994691,3495513782,1.033995,0.14323227,-0.34724045
1750253994691,3495513782,1.033995,0.14323227,-0.34724045
1750253994707,3495530449,1.1527929,0.2543269,-0.21564579
1750253994707,3495530449,1.1527929,0.2543269,-0.21564579
1750253994724,3495547116,1.2945054,0.36876968,-0.098807335
1750253994724,3495547116,1.2945054,0.36876968,-0.098807335
1750253994741,3495563783,1.2880902,0.003120087,-0.08440399
1750253994741,3495563783,1.2880902,0.003120087,-0.08440399
1750253994757,3495580450,0.6471882,-0.4836579,-0.38918495
1750253994757,3495580450,0.6471882,-0.4836579,-0.38918495
1750253994774,3495597117,0.094297715,-0.9886739,-0.49811268
1750253994774,3495597117,0.094297715,-0.9886739,-0.49811268
1750253994791,3495613784,0.16837576,-0.9538075,-0.049082756
1750253994791,3495613784,0.16837576,-0.9538075,-0.049082756
1750253994807,3495630451,-0.057121042,0.52685785,0.2000227
1750253994807,3495630451,-0.057121042,0.52685785,0.2000227
1750253994824,3495647118,-0.6903991,1.77927,0.05592823
1750253994824,3495647118,-0.6903991,1.77927,0.05592823
1750253994841,3495663785,-1.4831395,2.1915948,-0.29492188
1750253994841,3495663785,-1.4831395,2.1915948,-0.29492188
1750253994857,3495680452,-1.5605074,1.107022,-0.46901512
1750253994857,3495680452,-1.5605074,1.107022,-0.46901512
1750253994874,3495697119,-0.83481055,-0.25151467,-0.07638931
1750253994874,3495697119,-0.83481055,-0.25151467,-0.07638931
1750253994891,3495713786,-0.25767744,-0.6028979,-0.038630486
1750253994891,3495713786,-0.25767744,-0.6028979,-0.038630486
1750253994907,3495730453,-0.36271536,-0.4350542,-0.444767
1750253994907,3495730453,-0.36271536,-0.4350542,-0.444767
1750253994924,3495747120,-0.70919657,-0.88155895,-0.88140583
1750253994924,3495747120,-0.70919657,-0.88155895,-0.88140583
1750253994941,3495763787,-0.8840903,-1.3979703,-0.7924185
1750253994941,3495763787,-0.8840903,-1.3979703,-0.7924185
1750253994957,3495780454,-1.2623146,-1.1868728,-0.91923904
1750253994957,3495780454,-1.2623146,-1.1868728,-0.91923904
1750253994974,3495797121,-1.2683487,-0.66455543,-0.6857567
1750253994974,3495797121,-1.2683487,-0.66455543,-0.6857567
1750253994991,3495813788,-1.0492429,-0.05379938,-0.42129707
1750253994991,3495813788,-1.0492429,-0.05379938,-0.42129707
1750253995007,3495830455,-1.3991647,-0.047034387,-1.0456095
1750253995007,3495830455,-1.3991647,-0.047034387,-1.0456095
1750253995024,3495847122,-1.7332492,-0.3033807,-0.9630089
1750253995024,3495847122,-1.7332492,-0.3033807,-0.9630089
1750253995041,3495863789,-1.744218,-0.23885041,-0.97416306
1750253995041,3495863789,-1.744218,-0.23885041,-0.97416306
1750253995057,3495880456,-1.4154582,-0.14405349,-1.1469507
1750253995057,3495880456,-1.4154582,-0.14405349,-1.1469507
1750253995074,3495897123,3.5207257,-3.9564297,6.9037323
1750253995074,3495897123,3.5207257,-3.9564297,6.9037323
1750253995091,3495913790,-0.37757182,-2.2547102,-2.0321312
1750253995091,3495913790,-0.37757182,-2.2547102,-2.0321312
1750253995107,3495930457,-1.3983959,-0.8646395,3.633872
1750253995107,3495930457,-1.3983959,-0.8646395,3.633872
1750253995124,3495947124,-0.6555858,0.23373255,0.81182194
1750253995124,3495947124,-0.6555858,0.23373255,0.81182194
1750253995141,3495963791,1.4050148,-1.0683954,0.17537975
1750253995141,3495963791,1.4050148,-1.0683954,0.17537975
1750253995157,3495980458,0.15259126,-0.400585,-0.967474
1750253995157,3495980458,0.15259126,-0.400585,-0.967474
1750253995174,3495997125,-1.6750505,-0.32903266,-0.79004097
1750253995174,3495997125,-1.6750505,-0.32903266,-0.79004097
1750253995191,3496013792,-1.8290228,-1.3309692,-0.806798
1750253995191,3496013792,-1.8290228,-1.3309692,-0.806798
1750253995207,3496030459,-0.7006364,-2.0613484,-0.8584366
1750253995207,3496030459,-0.7006364,-2.0613484,-0.8584366
1750253995224,3496047126,1.2014569,-0.8755934,-0.113687515
1750253995224,3496047126,1.2014569,-0.8755934,-0.113687515
1750253995241,3496063793,2.9430807,-0.0991804,0.42312622
1750253995241,3496063793,2.9430807,-0.0991804,0.42312622
1750253995257,3496080460,2.6195252,-0.4777932,-0.3952675
1750253995257,3496080460,2.6195252,-0.4777932,-0.3952675
1750253995274,3496097127,0.53520304,0.49934444,-0.7206106
1750253995274,3496097127,0.53520304,0.49934444,-0.7206106
1750253995291,3496113794,-0.41791493,1.3310118,-0.14757633
1750253995291,3496113794,-0.41791493,1.3310118,-0.14757633
1750253995307,3496130461,-0.13627705,1.3677564,-0.19705486
1750253995307,3496130461,-0.13627705,1.3677564,-0.19705486
1750253995324,3496147128,0.51000553,1.1267657,-0.3255825
1750253995324,3496147128,0.51000553,1.1267657,-0.3255825
1750253995341,3496163795,0.43528724,0.7141562,-0.21076393
1750253995341,3496163795,0.43528724,0.7141562,-0.21076393
1750253995357,3496180462,0.16537459,0.44507807,-0.07424545
1750253995357,3496180462,0.16537459,0.44507807,-0.07424545
1750253995374,3496197129,0.10889347,0.62499213,-0.18252277
1750253995374,3496197129,0.10889347,0.62499213,-0.18252277
1750253995391,3496213796,0.07006441,0.5933794,-0.27367115
1750253995391,3496213796,0.07006441,0.5933794,-0.27367115
1750253995407,3496230463,0.12896815,0.21769956,-0.27262878
1750253995407,3496230463,0.12896815,0.21769956,-0.27262878
1750253995424,3496247130,0.5408003,0.06771362,-0.29924107
1750253995424,3496247130,0.5408003,0.06771362,-0.29924107
1750253995441,3496263797,0.5191326,-0.087713495,-0.3762684
1750253995441,3496263797,0.5191326,-0.087713495,-0.3762684
1750253995457,3496280464,0.27360806,-0.03952572,-0.21645546
1750253995457,3496280464,0.27360806,-0.03952572,-0.21645546
