timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685220095,2521901565,-1.2600024,-0.37516117,1.9308863
1750685220095,2521901565,-1.2600024,-0.37516117,1.9308863
1750685220112,2521918232,1.3257011,3.3306203,2.0203342
1750685220112,2521918232,1.3257011,3.3306203,2.0203342
1750685220112,2521918232,1.3257011,3.3306203,2.0203342
1750685220129,2521934899,1.2514677,2.5495398,1.6105881
1750685220129,2521934899,1.2514677,2.5495398,1.6105881
1750685220129,2521934899,1.2514677,2.5495398,1.6105881
1750685220145,2521951566,0.84745586,0.951343,1.5122223
1750685220145,2521951566,0.84745586,0.951343,1.5122223
1750685220145,2521951566,0.84745586,0.951343,1.5122223
1750685220162,2521968233,1.2150862,-0.1502632,2.510149
1750685220162,2521968233,1.2150862,-0.1502632,2.510149
1750685220162,2521968233,1.2150862,-0.1502632,2.510149
1750685220179,2521984900,3.0325615,-0.26127362,5.556032
1750685220179,2521984900,3.0325615,-0.26127362,5.556032
1750685220179,2521984900,3.0325615,-0.26127362,5.556032
1750685220195,2522001567,2.8143623,1.5375772,3.0421247
1750685220195,2522001567,2.8143623,1.5375772,3.0421247
1750685220195,2522001567,2.8143623,1.5375772,3.0421247
1750685220212,2522018234,-0.28817672,-2.9740038,2.5130472
1750685220212,2522018234,-0.28817672,-2.9740038,2.5130472
1750685220212,2522018234,-0.28817672,-2.9740038,2.5130472
1750685220229,2522034901,1.5036459,-1.7068276,0.8352833
1750685220229,2522034901,1.5036459,-1.7068276,0.8352833
1750685220229,2522034901,1.5036459,-1.7068276,0.8352833
1750685220245,2522051568,1.0412744,1.1704202,0.64496136
1750685220245,2522051568,1.0412744,1.1704202,0.64496136
1750685220245,2522051568,1.0412744,1.1704202,0.64496136
1750685220262,2522068235,1.2915558,4.946424,-0.910696
1750685220262,2522068235,1.2915558,4.946424,-0.910696
1750685220262,2522068235,1.2915558,4.946424,-0.910696
1750685220279,2522084902,2.4808176,2.9223444,-1.4660931
1750685220279,2522084902,2.4808176,2.9223444,-1.4660931
1750685220279,2522084902,2.4808176,2.9223444,-1.4660931
1750685220295,2522101569,0.7312404,-1.1617968,-3.823309
1750685220295,2522101569,0.7312404,-1.1617968,-3.823309
1750685220295,2522101569,0.7312404,-1.1617968,-3.823309
1750685220312,2522118236,-1.871938,-1.3327992,-4.9098105
1750685220312,2522118236,-1.871938,-1.3327992,-4.9098105
1750685220312,2522118236,-1.871938,-1.3327992,-4.9098105
1750685220329,2522134903,1.9234233,1.3102934,-3.5563102
1750685220329,2522134903,1.9234233,1.3102934,-3.5563102
1750685220329,2522134903,1.9234233,1.3102934,-3.5563102
1750685220345,2522151570,1.5665611,-0.7591068,-2.2159743
1750685220345,2522151570,1.5665611,-0.7591068,-2.2159743
1750685220345,2522151570,1.5665611,-0.7591068,-2.2159743
1750685220362,2522168237,-1.4336234,-2.0121167,-0.393919
1750685220362,2522168237,-1.4336234,-2.0121167,-0.393919
1750685220362,2522168237,-1.4336234,-2.0121167,-0.393919
1750685220379,2522184904,-0.48274598,1.3625094,-0.5269575
1750685220379,2522184904,-0.48274598,1.3625094,-0.5269575
1750685220379,2522184904,-0.48274598,1.3625094,-0.5269575
1750685220395,2522201571,-1.6470271,-1.2764916,-0.2891798
1750685220395,2522201571,-1.6470271,-1.2764916,-0.2891798
1750685220395,2522201571,-1.6470271,-1.2764916,-0.2891798
1750685220412,2522218238,-1.9853977,0.4465007,-0.08975983
1750685220412,2522218238,-1.9853977,0.4465007,-0.08975983
1750685220412,2522218238,-1.9853977,0.4465007,-0.08975983
1750685220429,2522234905,0.82288814,2.6119854,2.2354698
1750685220429,2522234905,0.82288814,2.6119854,2.2354698
1750685220429,2522234905,0.82288814,2.6119854,2.2354698
1750685220445,2522251572,-0.82698727,-0.93375075,4.873946
1750685220445,2522251572,-0.82698727,-0.93375075,4.873946
1750685220445,2522251572,-0.82698727,-0.93375075,4.873946
1750685220462,2522268239,-2.9712923,-0.76959646,3.3431835
1750685220462,2522268239,-2.9712923,-0.76959646,3.3431835
1750685220462,2522268239,-2.9712923,-0.76959646,3.3431835
1750685220479,2522284906,-1.4937315,-2.4226766,2.266306
1750685220479,2522284906,-1.4937315,-2.4226766,2.266306
1750685220479,2522284906,-1.4937315,-2.4226766,2.266306
1750685220495,2522301573,-0.6559911,-3.2722454,2.4928741
1750685220495,2522301573,-0.6559911,-3.2722454,2.4928741
1750685220495,2522301573,-0.6559911,-3.2722454,2.4928741
1750685220512,2522318240,1.1828008,-0.72719264,1.8153343
1750685220512,2522318240,1.1828008,-0.72719264,1.8153343
1750685220512,2522318240,1.1828008,-0.72719264,1.8153343
1750685220529,2522334907,2.817221,-0.5103444,0.13763237
1750685220529,2522334907,2.817221,-0.5103444,0.13763237
1750685220529,2522334907,2.817221,-0.5103444,0.13763237
1750685220545,2522351574,4.4577055,0.57795656,-1.085352
1750685220545,2522351574,4.4577055,0.57795656,-1.085352
1750685220545,2522351574,4.4577055,0.57795656,-1.085352
1750685220562,2522368241,5.550633,2.3852274,-0.4610014
1750685220562,2522368241,5.550633,2.3852274,-0.4610014
1750685220562,2522368241,5.550633,2.3852274,-0.4610014
1750685220579,2522384908,5.1943026,0.132862,-2.152011
1750685220579,2522384908,5.1943026,0.132862,-2.152011
1750685220579,2522384908,5.1943026,0.132862,-2.152011
1750685220595,2522401575,4.82338,-0.1259542,-5.589953
1750685220595,2522401575,4.82338,-0.1259542,-5.589953
1750685220595,2522401575,4.82338,-0.1259542,-5.589953
1750685220612,2522418242,3.7642632,0.19128075,-8.693118
1750685220612,2522418242,3.7642632,0.19128075,-8.693118
1750685220612,2522418242,3.7642632,0.19128075,-8.693118
1750685220629,2522434909,1.3670123,-0.62579393,-9.732371
1750685220629,2522434909,1.3670123,-0.62579393,-9.732371
1750685220629,2522434909,1.3670123,-0.62579393,-9.732371
1750685220645,2522451576,-0.42667645,-0.040062994,-10.227391
1750685220645,2522451576,-0.42667645,-0.040062994,-10.227391
1750685220645,2522451576,-0.42667645,-0.040062994,-10.227391
1750685220662,2522468243,-1.8154441,-0.2787525,-9.214542
1750685220662,2522468243,-1.8154441,-0.2787525,-9.214542
1750685220662,2522468243,-1.8154441,-0.2787525,-9.214542
1750685220679,2522484910,-2.3029454,-1.8042785,-7.7112494
1750685220679,2522484910,-2.3029454,-1.8042785,-7.7112494
1750685220679,2522484910,-2.3029454,-1.8042785,-7.7112494
1750685220695,2522501577,-2.011368,-2.3523333,-7.3458138
1750685220695,2522501577,-2.011368,-2.3523333,-7.3458138
1750685220695,2522501577,-2.011368,-2.3523333,-7.3458138
1750685220712,2522518244,-1.4282033,-1.9328104,-6.885213
1750685220712,2522518244,-1.4282033,-1.9328104,-6.885213
1750685220712,2522518244,-1.4282033,-1.9328104,-6.885213
1750685220729,2522534911,-2.7062824,-0.7577739,-5.871516
1750685220729,2522534911,-2.7062824,-0.7577739,-5.871516
1750685220729,2522534911,-2.7062824,-0.7577739,-5.871516
1750685220745,2522551578,-3.7184587,0.3802863,-5.19849
1750685220745,2522551578,-3.7184587,0.3802863,-5.19849
1750685220745,2522551578,-3.7184587,0.3802863,-5.19849
1750685220762,2522568245,-3.552737,0.093525365,-4.2903895
1750685220762,2522568245,-3.552737,0.093525365,-4.2903895
1750685220762,2522568245,-3.552737,0.093525365,-4.2903895
1750685220779,2522584912,-2.42222,0.03868624,-3.2979226
1750685220779,2522584912,-2.42222,0.03868624,-3.2979226
1750685220779,2522584912,-2.42222,0.03868624,-3.2979226
1750685220795,2522601579,-3.171421,0.8705964,-2.2129512
1750685220795,2522601579,-3.171421,0.8705964,-2.2129512
1750685220795,2522601579,-3.171421,0.8705964,-2.2129512
1750685220812,2522618246,-4.2579026,0.5024038,-0.08927822
1750685220812,2522618246,-4.2579026,0.5024038,-0.08927822
1750685220812,2522618246,-4.2579026,0.5024038,-0.08927822
1750685220829,2522634913,-4.285018,-0.57116085,0.9745016
1750685220829,2522634913,-4.285018,-0.57116085,0.9745016
1750685220829,2522634913,-4.285018,-0.57116085,0.9745016
1750685220845,2522651580,-2.6484416,-0.61710477,1.6330328
1750685220845,2522651580,-2.6484416,-0.61710477,1.6330328
1750685220845,2522651580,-2.6484416,-0.61710477,1.6330328
1750685220862,2522668247,-3.1101804,-0.28217235,2.741375
1750685220862,2522668247,-3.1101804,-0.28217235,2.741375
1750685220862,2522668247,-3.1101804,-0.28217235,2.741375
1750685220879,2522684914,-4.6627455,-1.1593751,5.0557976
1750685220879,2522684914,-4.6627455,-1.1593751,5.0557976
1750685220879,2522684914,-4.6627455,-1.1593751,5.0557976
1750685220895,2522701581,-3.7411277,-2.427377,6.7306423
1750685220895,2522701581,-3.7411277,-2.427377,6.7306423
1750685220895,2522701581,-3.7411277,-2.427377,6.7306423
1750685220912,2522718248,-1.7698094,-1.3105603,6.221266
1750685220912,2522718248,-1.7698094,-1.3105603,6.221266
1750685220912,2522718248,-1.7698094,-1.3105603,6.221266
1750685220929,2522734915,-1.5392368,0.6658053,5.7680473
1750685220929,2522734915,-1.5392368,0.6658053,5.7680473
1750685220929,2522734915,-1.5392368,0.6658053,5.7680473
1750685220945,2522751582,-1.0751143,1.2595118,4.507695
1750685220945,2522751582,-1.0751143,1.2595118,4.507695
1750685220945,2522751582,-1.0751143,1.2595118,4.507695
1750685220962,2522768249,1.5337995,1.1732832,3.5083294
1750685220962,2522768249,1.5337995,1.1732832,3.5083294
1750685220962,2522768249,1.5337995,1.1732832,3.5083294
1750685220979,2522784916,1.3251113,1.2709309,3.8864737
1750685220979,2522784916,1.3251113,1.2709309,3.8864737
1750685220979,2522784916,1.3251113,1.2709309,3.8864737
1750685220995,2522801583,-0.6831944,0.08990496,6.351225
1750685220995,2522801583,-0.6831944,0.08990496,6.351225
1750685220995,2522801583,-0.6831944,0.08990496,6.351225
1750685221012,2522818250,-1.2529397,-1.3337349,6.480629
1750685221012,2522818250,-1.2529397,-1.3337349,6.480629
1750685221012,2522818250,-1.2529397,-1.3337349,6.480629
1750685221029,2522834917,0.81353444,1.010889,1.2225018
1750685221029,2522834917,0.81353444,1.010889,1.2225018
1750685221029,2522834917,0.81353444,1.010889,1.2225018
1750685221045,2522851584,1.3803898,3.0932338,0.10710907
1750685221045,2522851584,1.3803898,3.0932338,0.10710907
1750685221045,2522851584,1.3803898,3.0932338,0.10710907
1750685221062,2522868251,1.858779,1.1578094,3.1931782
1750685221062,2522868251,1.858779,1.1578094,3.1931782
1750685221062,2522868251,1.858779,1.1578094,3.1931782
1750685221079,2522884918,1.5098878,0.81717634,0.97927094
1750685221079,2522884918,1.5098878,0.81717634,0.97927094
1750685221079,2522884918,1.5098878,0.81717634,0.97927094
1750685221095,2522901585,0.7557046,0.82221824,0.106342316
1750685221095,2522901585,0.7557046,0.82221824,0.106342316
1750685221095,2522901585,0.7557046,0.82221824,0.106342316
1750685221112,2522918252,-0.27610958,0.33719936,0.8577633
1750685221112,2522918252,-0.27610958,0.33719936,0.8577633
1750685221112,2522918252,-0.27610958,0.33719936,0.8577633
1750685221129,2522934919,-0.6819838,0.24425842,0.45884228
1750685221129,2522934919,-0.6819838,0.24425842,0.45884228
1750685221129,2522934919,-0.6819838,0.24425842,0.45884228
1750685221145,2522951586,-0.5555251,-0.23133211,0.99652386
1750685221145,2522951586,-0.5555251,-0.23133211,0.99652386
1750685221145,2522951586,-0.5555251,-0.23133211,0.99652386
1750685221162,2522968253,-0.044959296,-0.7957597,1.4459372
1750685221162,2522968253,-0.044959296,-0.7957597,1.4459372
1750685221162,2522968253,-0.044959296,-0.7957597,1.4459372
1750685221179,2522984920,0.6641959,0.043069493,-0.15353775
1750685221179,2522984920,0.6641959,0.043069493,-0.15353775
1750685221179,2522984920,0.6641959,0.043069493,-0.15353775
1750685221195,2523001587,1.901739,0.8054168,-1.8151474
1750685221195,2523001587,1.901739,0.8054168,-1.8151474
1750685221195,2523001587,1.901739,0.8054168,-1.8151474
1750685221212,2523018254,0.48137394,0.6624668,1.6924171
1750685221212,2523018254,0.48137394,0.6624668,1.6924171
1750685221212,2523018254,0.48137394,0.6624668,1.6924171
1750685221229,2523034921,1.3230885,-0.5545287,1.024847
1750685221229,2523034921,1.3230885,-0.5545287,1.024847
1750685221229,2523034921,1.3230885,-0.5545287,1.024847
1750685221245,2523051588,0.52647066,0.46447265,-0.5409174
1750685221245,2523051588,0.52647066,0.46447265,-0.5409174
1750685221245,2523051588,0.52647066,0.46447265,-0.5409174
1750685221262,2523068255,-0.016733522,0.2613767,-0.4196167
1750685221262,2523068255,-0.016733522,0.2613767,-0.4196167
1750685221262,2523068255,-0.016733522,0.2613767,-0.4196167
1750685221279,2523084922,-0.12421755,-0.2171254,-0.5540199
1750685221279,2523084922,-0.12421755,-0.2171254,-0.5540199
1750685221279,2523084922,-0.12421755,-0.2171254,-0.5540199
1750685221295,2523101589,-0.75887847,-0.4208468,-0.25400448
1750685221295,2523101589,-0.75887847,-0.4208468,-0.25400448
1750685221295,2523101589,-0.75887847,-0.4208468,-0.25400448
1750685221312,2523118256,-0.7196071,-0.90444225,0.24120903
1750685221312,2523118256,-0.7196071,-0.90444225,0.24120903
1750685221312,2523118256,-0.7196071,-0.90444225,0.24120903
1750685221329,2523134923,-0.15025659,-1.2117438,0.48345566
1750685221329,2523134923,-0.15025659,-1.2117438,0.48345566
1750685221329,2523134923,-0.15025659,-1.2117438,0.48345566
1750685221345,2523151590,0.030473085,-0.91267014,-0.23969078
1750685221345,2523151590,0.030473085,-0.91267014,-0.23969078
1750685221345,2523151590,0.030473085,-0.91267014,-0.23969078
1750685221362,2523168257,-0.18636209,-0.8997826,-0.9273071
1750685221362,2523168257,-0.18636209,-0.8997826,-0.9273071
1750685221362,2523168257,-0.18636209,-0.8997826,-0.9273071
1750685221379,2523184924,-0.4729522,-0.9589148,-0.68644905
1750685221379,2523184924,-0.4729522,-0.9589148,-0.68644905
1750685221379,2523184924,-0.4729522,-0.9589148,-0.68644905
1750685221395,2523201591,-0.42129755,-0.7466327,-0.52452564
1750685221395,2523201591,-0.42129755,-0.7466327,-0.52452564
1750685221395,2523201591,-0.42129755,-0.7466327,-0.52452564
1750685221412,2523218258,0.44353867,-1.3522032,1.1257296
1750685221412,2523218258,0.44353867,-1.3522032,1.1257296
1750685221412,2523218258,0.44353867,-1.3522032,1.1257296
1750685221429,2523234925,1.2439352,-1.8777516,0.08615017
1750685221429,2523234925,1.2439352,-1.8777516,0.08615017
1750685221429,2523234925,1.2439352,-1.8777516,0.08615017
1750685221445,2523251592,0.26868427,-1.4941849,-0.25664902
1750685221445,2523251592,0.26868427,-1.4941849,-0.25664902
1750685221445,2523251592,0.26868427,-1.4941849,-0.25664902
1750685221462,2523268259,-0.8086503,-2.2668862,2.0238266
1750685221462,2523268259,-0.8086503,-2.2668862,2.0238266
1750685221462,2523268259,-0.8086503,-2.2668862,2.0238266
1750685221479,2523284926,-0.49422202,-3.0626209,3.4040709
1750685221479,2523284926,-0.49422202,-3.0626209,3.4040709
1750685221479,2523284926,-0.49422202,-3.0626209,3.4040709
1750685221495,2523301593,-0.4868823,-3.2628906,3.3062382
1750685221495,2523301593,-0.4868823,-3.2628906,3.3062382
1750685221495,2523301593,-0.4868823,-3.2628906,3.3062382
1750685221512,2523318260,-0.24434716,-2.5713987,2.463255
1750685221512,2523318260,-0.24434716,-2.5713987,2.463255
1750685221512,2523318260,-0.24434716,-2.5713987,2.463255
1750685221529,2523334927,0.38790002,-0.21706383,0.41624737
1750685221529,2523334927,0.38790002,-0.21706383,0.41624737
1750685221529,2523334927,0.38790002,-0.21706383,0.41624737
1750685221545,2523351594,0.73778754,1.8046883,-1.3571682
1750685221545,2523351594,0.73778754,1.8046883,-1.3571682
1750685221545,2523351594,0.73778754,1.8046883,-1.3571682
1750685221562,2523368261,0.46270692,2.8013928,-1.1321192
1750685221562,2523368261,0.46270692,2.8013928,-1.1321192
1750685221562,2523368261,0.46270692,2.8013928,-1.1321192
1750685221579,2523384928,-0.5510364,2.7871244,0.82800007
1750685221579,2523384928,-0.5510364,2.7871244,0.82800007
1750685221579,2523384928,-0.5510364,2.7871244,0.82800007
1750685221595,2523401595,-1.4409798,2.961537,1.5571404
1750685221595,2523401595,-1.4409798,2.961537,1.5571404
1750685221595,2523401595,-1.4409798,2.961537,1.5571404
1750685221612,2523418262,-2.2334259,3.6353416,1.136549
1750685221612,2523418262,-2.2334259,3.6353416,1.136549
1750685221612,2523418262,-2.2334259,3.6353416,1.136549
1750685221629,2523434929,-3.1827264,3.6549308,0.88342094
1750685221629,2523434929,-3.1827264,3.6549308,0.88342094
1750685221629,2523434929,-3.1827264,3.6549308,0.88342094
1750685221645,2523451596,-3.8007865,3.0445325,1.0319824
1750685221645,2523451596,-3.8007865,3.0445325,1.0319824
1750685221645,2523451596,-3.8007865,3.0445325,1.0319824
1750685221662,2523468263,-3.31247,2.8198886,0.31593227
1750685221662,2523468263,-3.31247,2.8198886,0.31593227
1750685221662,2523468263,-3.31247,2.8198886,0.31593227
1750685221679,2523484930,-2.5561962,2.5831113,-0.89596653
1750685221679,2523484930,-2.5561962,2.5831113,-0.89596653
1750685221679,2523484930,-2.5561962,2.5831113,-0.89596653
1750685221695,2523501597,-2.4445877,1.4866228,-0.49930573
1750685221695,2523501597,-2.4445877,1.4866228,-0.49930573
1750685221695,2523501597,-2.4445877,1.4866228,-0.49930573
1750685221712,2523518264,-2.0141566,0.50096315,-0.09953117
1750685221712,2523518264,-2.0141566,0.50096315,-0.09953117
1750685221712,2523518264,-2.0141566,0.50096315,-0.09953117
1750685221729,2523534931,-1.0328879,1.0538341,-1.7636518
1750685221729,2523534931,-1.0328879,1.0538341,-1.7636518
1750685221729,2523534931,-1.0328879,1.0538341,-1.7636518
1750685221745,2523551598,-0.1144609,1.9129225,-4.163581
1750685221745,2523551598,-0.1144609,1.9129225,-4.163581
1750685221745,2523551598,-0.1144609,1.9129225,-4.163581
1750685221762,2523568265,-0.43711138,0.47318614,-4.0622053
1750685221762,2523568265,-0.43711138,0.47318614,-4.0622053
1750685221762,2523568265,-0.43711138,0.47318614,-4.0622053
1750685221779,2523584932,-0.58181393,-1.6957642,-2.8022213
1750685221779,2523584932,-0.58181393,-1.6957642,-2.8022213
1750685221779,2523584932,-0.58181393,-1.6957642,-2.8022213
1750685221795,2523601599,0.44295233,-1.7353325,-3.3529692
1750685221795,2523601599,0.44295233,-1.7353325,-3.3529692
1750685221795,2523601599,0.44295233,-1.7353325,-3.3529692
1750685221812,2523618266,1.3272766,-0.7044163,-4.7339325
1750685221812,2523618266,1.3272766,-0.7044163,-4.7339325
1750685221812,2523618266,1.3272766,-0.7044163,-4.7339325
1750685221829,2523634933,1.0377425,-1.2318081,-3.2101188
1750685221829,2523634933,1.0377425,-1.2318081,-3.2101188
1750685221829,2523634933,1.0377425,-1.2318081,-3.2101188
1750685221845,2523651600,1.5007082,-2.78598,-1.0965538
1750685221845,2523651600,1.5007082,-2.78598,-1.0965538
1750685221845,2523651600,1.5007082,-2.78598,-1.0965538
1750685221862,2523668267,0.71323305,-2.8361702,-1.7676325
1750685221862,2523668267,0.71323305,-2.8361702,-1.7676325
1750685221862,2523668267,0.71323305,-2.8361702,-1.7676325
1750685221879,2523684934,-0.12606734,-2.2475314,-1.2778139
1750685221879,2523684934,-0.12606734,-2.2475314,-1.2778139
1750685221879,2523684934,-0.12606734,-2.2475314,-1.2778139
1750685221895,2523701601,0.29257756,-1.9449928,-0.043515205
