timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255628563,834371742,-0.3376561,0.43858874,-0.40109634
1750255628580,834388409,-0.60841525,0.24125603,-0.72453785
1750255628580,834388409,-0.60841525,0.24125603,-0.72453785
1750255628597,834405076,-0.45520023,0.3585991,-0.4485798
1750255628597,834405076,-0.45520023,0.3585991,-0.4485798
1750255628613,834421743,-0.32483608,0.44410866,-0.2548437
1750255628613,834421743,-0.32483608,0.44410866,-0.2548437
1750255628630,834438410,-0.31030282,0.3476843,-0.40560246
1750255628630,834438410,-0.31030282,0.3476843,-0.40560246
1750255628647,834455077,-0.47500348,0.03509986,-0.74986744
1750255628647,834455077,-0.47500348,0.03509986,-0.74986744
1750255628663,834471744,-0.56274563,-0.10530718,-0.9116478
1750255628663,834471744,-0.56274563,-0.10530718,-0.9116478
1750255628680,834488411,-0.46627173,0.11000939,-0.5459242
1750255628680,834488411,-0.46627173,0.11000939,-0.5459242
1750255628697,834505078,-0.15234599,0.32403058,-0.21422768
1750255628697,834505078,-0.15234599,0.32403058,-0.21422768
1750255628713,834521745,-0.011744935,0.10407378,-0.37836647
1750255628713,834521745,-0.011744935,0.10407378,-0.37836647
1750255628730,834538412,-0.37879455,-0.605516,-0.9322853
1750255628730,834538412,-0.37879455,-0.605516,-0.9322853
1750255628747,834555079,-0.23351315,-0.72751224,-0.96325874
1750255628747,834555079,-0.23351315,-0.72751224,-0.96325874
1750255628763,834571746,0.42441466,-0.3944883,-0.2454853
1750255628763,834571746,0.42441466,-0.3944883,-0.2454853
1750255628780,834588413,0.556364,-0.45439136,0.24459457
1750255628780,834588413,0.556364,-0.45439136,0.24459457
1750255628797,834605080,0.39478558,-0.81672585,0.27228737
1750255628797,834605080,0.39478558,-0.81672585,0.27228737
1750255628813,834621747,0.60463417,-0.9444386,0.14238071
1750255628813,834621747,0.60463417,-0.9444386,0.14238071
1750255628830,834638414,0.89445245,-0.76321584,0.4165182
1750255628830,834638414,0.89445245,-0.76321584,0.4165182
1750255628847,834655081,0.7613569,-0.9960191,0.70740986
1750255628847,834655081,0.7613569,-0.9960191,0.70740986
1750255628863,834671748,0.61777586,-1.3216203,0.42650032
1750255628863,834671748,0.61777586,-1.3216203,0.42650032
1750255628880,834688415,0.81819934,-1.0621437,0.525383
1750255628880,834688415,0.81819934,-1.0621437,0.525383
1750255628897,834705082,1.3017725,-0.60887545,1.1376219
1750255628897,834705082,1.3017725,-0.60887545,1.1376219
1750255628913,834721749,1.1616565,-0.6853573,1.060277
1750255628913,834721749,1.1616565,-0.6853573,1.060277
1750255628930,834738416,0.695748,-1.1292509,0.7989483
1750255628930,834738416,0.695748,-1.1292509,0.7989483
1750255628947,834755083,0.6804979,-1.191091,0.5488167
1750255628947,834755083,0.6804979,-1.191091,0.5488167
1750255628963,834771750,0.9773293,-0.72270423,0.7795725
1750255628963,834771750,0.9773293,-0.72270423,0.7795725
1750255628980,834788417,0.9948811,-0.6779389,1.1566515
1750255628980,834788417,0.9948811,-0.6779389,1.1566515
1750255628997,834805084,0.8284935,-0.921456,0.976984
1750255628997,834805084,0.8284935,-0.921456,0.976984
1750255629013,834821751,0.5429478,-1.3524071,0.96223354
1750255629013,834821751,0.5429478,-1.3524071,0.96223354
1750255629030,834838418,1.06195,-0.68716675,1.2882833
1750255629030,834838418,1.06195,-0.68716675,1.2882833
1750255629047,834855085,0.86200196,-0.70157284,0.83367157
1750255629047,834855085,0.86200196,-0.70157284,0.83367157
1750255629063,834871752,0.55736214,-0.6845589,0.63495636
1750255629063,834871752,0.55736214,-0.6845589,0.63495636
1750255629080,834888419,0.54950505,-0.83808935,0.36091995
1750255629080,834888419,0.54950505,-0.83808935,0.36091995
1750255629097,834905086,0.6963274,-0.49444872,0.46912766
1750255629097,834905086,0.6963274,-0.49444872,0.46912766
1750255629113,834921753,0.65555054,-0.27542773,0.48244095
1750255629113,834921753,0.65555054,-0.27542773,0.48244095
1750255629130,834938420,0.26721317,-0.565792,0.5036812
1750255629130,834938420,0.26721317,-0.565792,0.5036812
1750255629147,834955087,0.5229696,-0.18960479,0.5909939
1750255629147,834955087,0.5229696,-0.18960479,0.5909939
1750255629163,834971754,0.2241584,-0.42711332,0.18982506
1750255629163,834971754,0.2241584,-0.42711332,0.18982506
1750255629180,834988421,0.17051323,-0.26547244,0.21199703
1750255629180,834988421,0.17051323,-0.26547244,0.21199703
1750255629197,835005088,0.37447792,-0.077990636,0.37620258
1750255629197,835005088,0.37447792,-0.077990636,0.37620258
1750255629213,835021755,0.30262637,-0.08743655,0.48222828
1750255629213,835021755,0.30262637,-0.08743655,0.48222828
1750255629230,835038422,0.20317383,-0.30150187,0.22264004
1750255629230,835038422,0.20317383,-0.30150187,0.22264004
1750255629247,835055089,0.32224175,-0.17336228,0.2543049
1750255629247,835055089,0.32224175,-0.17336228,0.2543049
1750255629263,835071756,0.2754887,-0.118049316,0.40721512
1750255629263,835071756,0.2754887,-0.118049316,0.40721512
1750255629280,835088423,0.115494706,-0.3437333,0.12811947
1750255629280,835088423,0.115494706,-0.3437333,0.12811947
1750255629297,835105090,0.0894928,-0.2039803,0.01403904
1750255629297,835105090,0.0894928,-0.2039803,0.01403904
1750255629313,835121757,0.14899024,-0.01008348,0.20368958
1750255629313,835121757,0.14899024,-0.01008348,0.20368958
1750255629330,835138424,0.1542939,0.0030250873,0.2382164
1750255629330,835138424,0.1542939,0.0030250873,0.2382164
1750255629347,835155091,-0.025966953,-0.19249368,0.0104904175
1750255629347,835155091,-0.025966953,-0.19249368,0.0104904175
1750255629363,835171758,-0.023875542,-0.15319996,-0.13736153
1750255629363,835171758,-0.023875542,-0.15319996,-0.13736153
1750255629380,835188425,0.012405528,0.03650644,-0.14620781
1750255629380,835188425,0.012405528,0.03650644,-0.14620781
1750255629397,835205092,0.060602047,0.111972824,-0.0303545
1750255629397,835205092,0.060602047,0.111972824,-0.0303545
1750255629413,835221759,0.14265756,-0.4903786,0.34917068
1750255629413,835221759,0.14265756,-0.4903786,0.34917068
1750255629430,835238426,0.059609286,0.77756304,1.8048592
1750255629430,835238426,0.059609286,0.77756304,1.8048592
1750255629447,835255093,0.06356203,-0.282818,0.33284473
1750255629447,835255093,0.06356203,-0.282818,0.33284473
1750255629463,835271760,-0.2851563,-0.1159126,0.06324959
1750255629463,835271760,-0.2851563,-0.1159126,0.06324959
1750255629480,835288427,-0.30252227,-0.31846446,-0.103167534
1750255629480,835288427,-0.30252227,-0.31846446,-0.103167534
1750255629497,835305094,-0.044879276,-0.07966879,0.066734314
1750255629497,835305094,-0.044879276,-0.07966879,0.066734314
1750255629513,835321761,-0.043872435,-0.032522812,-0.11183739
1750255629513,835321761,-0.043872435,-0.032522812,-0.11183739
1750255629530,835338428,-0.09006784,-0.10554893,-0.15367126
1750255629530,835338428,-0.09006784,-0.10554893,-0.15367126
1750255629547,835355095,-0.021544274,-0.15750411,-0.017382622
1750255629547,835355095,-0.021544274,-0.15750411,-0.017382622
1750255629563,835371762,-0.09011157,-0.37918672,-0.104701996
1750255629563,835371762,-0.09011157,-0.37918672,-0.104701996
1750255629580,835388429,0.28848326,-0.2786181,0.2881632
1750255629580,835388429,0.28848326,-0.2786181,0.2881632
1750255629597,835405096,0.40632764,-0.04474035,0.5622959
1750255629597,835405096,0.40632764,-0.04474035,0.5622959
1750255629613,835421763,0.3767921,-0.15866244,0.47691154
1750255629613,835421763,0.3767921,-0.15866244,0.47691154
1750255629630,835438430,0.5478842,-0.09520042,0.30416107
1750255629630,835438430,0.5478842,-0.09520042,0.30416107
1750255629647,835455097,0.43941253,-0.027530074,0.22706032
1750255629647,835455097,0.43941253,-0.027530074,0.22706032
1750255629663,835471764,0.43421125,0.03971354,0.2906704
1750255629663,835471764,0.43421125,0.03971354,0.2906704
1750255629680,835488431,0.4436099,0.20672591,0.3517046
1750255629680,835488431,0.4436099,0.20672591,0.3517046
1750255629697,835505098,0.36913127,0.40269682,0.43687153
1750255629697,835505098,0.36913127,0.40269682,0.43687153
1750255629713,835521765,0.059415694,0.10527591,0.23808193
1750255629713,835521765,0.059415694,0.10527591,0.23808193
1750255629730,835538432,0.4921501,0.66515905,0.62593555
1750255629730,835538432,0.4921501,0.66515905,0.62593555
1750255629747,835555099,-0.2133943,-0.026206754,0.05141735
1750255629747,835555099,-0.2133943,-0.026206754,0.05141735
1750255629763,835571766,-0.5138312,-0.13879101,-0.25512314
1750255629763,835571766,-0.5138312,-0.13879101,-0.25512314
1750255629780,835588433,-0.37960273,0.045132894,-0.123784065
1750255629780,835588433,-0.37960273,0.045132894,-0.123784065
1750255629797,835605100,0.20671512,0.3835558,0.35705757
1750255629797,835605100,0.20671512,0.3835558,0.35705757
1750255629813,835621767,0.2625514,0.09127051,-0.088355064
1750255629813,835621767,0.2625514,0.09127051,-0.088355064
1750255629830,835638434,0.20520884,-0.39692616,0.4717722
1750255629830,835638434,0.20520884,-0.39692616,0.4717722
1750255629847,835655101,0.8448915,-0.40050378,1.0505877
1750255629847,835655101,0.8448915,-0.40050378,1.0505877
1750255629863,835671768,0.879288,-0.7014815,1.1911612
1750255629863,835671768,0.879288,-0.7014815,1.1911612
1750255629880,835688435,1.3843138,-1.0813006,1.7528305
1750255629880,835688435,1.3843138,-1.0813006,1.7528305
1750255629897,835705102,2.2335224,-1.1241564,2.2723656
1750255629897,835705102,2.2335224,-1.1241564,2.2723656
1750255629913,835721769,2.7860162,-1.2888701,2.3481512
1750255629913,835721769,2.7860162,-1.2888701,2.3481512
1750255629930,835738436,3.8912404,-1.0998124,2.25883
1750255629930,835738436,3.8912404,-1.0998124,2.25883
1750255629947,835755103,3.7247803,-1.4943862,0.8139982
1750255629947,835755103,3.7247803,-1.4943862,0.8139982
1750255629963,835771770,2.1907716,-1.5385711,-0.98137283
1750255629963,835771770,2.1907716,-1.5385711,-0.98137283
1750255629980,835788437,1.1432942,-1.1820359,-1.7876205
1750255629980,835788437,1.1432942,-1.1820359,-1.7876205
1750255629997,835805104,1.072828,-0.94507146,-2.0661178
1750255629997,835805104,1.072828,-0.94507146,-2.0661178
1750255630013,835821771,1.1281847,0.06631139,-1.7637749
1750255630013,835821771,1.1281847,0.06631139,-1.7637749
1750255630030,835838438,0.21050304,0.65532994,-2.2282953
1750255630030,835838438,0.21050304,0.65532994,-2.2282953
1750255630047,835855105,-0.8949677,0.72671705,-2.9172668
1750255630047,835855105,-0.8949677,0.72671705,-2.9172668
1750255630063,835871772,-0.96801615,0.9928247,-2.3384094
1750255630063,835871772,-0.96801615,0.9928247,-2.3384094
1750255630080,835888439,-0.16545859,1.37507,-1.2295303
1750255630080,835888439,-0.16545859,1.37507,-1.2295303
1750255630097,835905106,-0.28435475,1.5090346,-0.40894413
1750255630097,835905106,-0.28435475,1.5090346,-0.40894413
1750255630113,835921773,0.2604658,1.6979692,0.8678999
1750255630113,835921773,0.2604658,1.6979692,0.8678999
1750255630130,835938440,0.5961103,1.1232797,1.8615017
1750255630130,835938440,0.5961103,1.1232797,1.8615017
1750255630147,835955107,-0.3361979,0.06716232,1.1952534
1750255630147,835955107,-0.3361979,0.06716232,1.1952534
1750255630163,835971774,-1.8960817,-0.016656687,0.35377026
1750255630163,835971774,-1.8960817,-0.016656687,0.35377026
1750255630180,835988441,-2.2452698,0.81646085,-0.2791233
1750255630180,835988441,-2.2452698,0.81646085,-0.2791233
1750255630197,836005108,-2.1579294,1.5185992,-0.97177696
1750255630197,836005108,-2.1579294,1.5185992,-0.97177696
1750255630213,836021775,-2.1066387,1.5018141,-1.3411446
1750255630213,836021775,-2.1066387,1.5018141,-1.3411446
1750255630230,836038442,-1.6616161,1.6281513,-1.7020016
1750255630230,836038442,-1.6616161,1.6281513,-1.7020016
1750255630247,836055109,-1.5132599,1.3578459,-2.3420172
1750255630247,836055109,-1.5132599,1.3578459,-2.3420172
1750255630263,836071776,-1.4396778,0.54624546,-1.6139879
1750255630263,836071776,-1.4396778,0.54624546,-1.6139879
1750255630280,836088443,-0.79181707,-0.17593974,0.03929329
1750255630280,836088443,-0.79181707,-0.17593974,0.03929329
1750255630297,836105110,-0.061207723,-0.7984238,1.0248327
1750255630297,836105110,-0.061207723,-0.7984238,1.0248327
1750255630313,836121777,-0.43372947,-0.85504276,0.8345213
1750255630313,836121777,-0.43372947,-0.85504276,0.8345213
1750255630330,836138444,-1.0741267,-0.8621713,-0.7593565
1750255630330,836138444,-1.0741267,-0.8621713,-0.7593565
1750255630347,836155111,-1.8212814,-0.664841,-0.10784531
1750255630347,836155111,-1.8212814,-0.664841,-0.10784531
1750255630363,836171778,-0.9889341,-1.1234041,0.06661701
1750255630363,836171778,-0.9889341,-1.1234041,0.06661701
1750255630380,836188445,-1.3298256,-1.2816107,-0.5186224
1750255630380,836188445,-1.3298256,-1.2816107,-0.5186224
1750255630397,836205112,-1.2347851,-1.0069213,-0.77135944
1750255630397,836205112,-1.2347851,-1.0069213,-0.77135944
1750255630413,836221779,-0.5690673,-0.91870236,-1.0108128
1750255630413,836221779,-0.5690673,-0.91870236,-1.0108128
1750255630430,836238446,-0.05037563,-0.77135164,-0.30579948
1750255630430,836238446,-0.05037563,-0.77135164,-0.30579948
1750255630447,836255113,0.047116686,-0.82447076,0.08973026
1750255630447,836255113,0.047116686,-0.82447076,0.08973026
1750255630463,836271780,0.20361753,-0.57873034,0.2757225
1750255630463,836271780,0.20361753,-0.57873034,0.2757225
1750255630480,836288447,0.00442878,-0.15135169,-0.18449593
1750255630480,836288447,0.00442878,-0.15135169,-0.18449593
1750255630497,836305114,0.16344906,0.337565,-0.21872807
1750255630497,836305114,0.16344906,0.337565,-0.21872807
1750255630513,836321781,0.6228353,0.9533428,1.4345617
1750255630513,836321781,0.6228353,0.9533428,1.4345617
1750255630530,836338448,-0.18096146,0.99193025,2.1771936
1750255630530,836338448,-0.18096146,0.99193025,2.1771936
