timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682959820,261692887,-0.05525352,0.19617061,0.26234722
1750682959820,261692887,-0.05525352,0.19617061,0.26234722
1750682959820,261692887,-0.05525352,0.19617061,0.26234722
1750682959837,261709554,-0.0254113,-0.112159245,0.22834492
1750682959837,261709554,-0.0254113,-0.112159245,0.22834492
1750682959837,261709554,-0.0254113,-0.112159245,0.22834492
1750682959854,261726221,0.23818904,-0.34855372,0.2812519
1750682959854,261726221,0.23818904,-0.34855372,0.2812519
1750682959854,261726221,0.23818904,-0.34855372,0.2812519
1750682959870,261742888,0.3306444,-0.34413394,0.40686512
1750682959870,261742888,0.3306444,-0.34413394,0.40686512
1750682959870,261742888,0.3306444,-0.34413394,0.40686512
1750682959887,261759555,0.2898991,-0.29332143,0.58595467
1750682959887,261759555,0.2898991,-0.29332143,0.58595467
1750682959887,261759555,0.2898991,-0.29332143,0.58595467
1750682959904,261776222,0.14702635,-0.30721453,0.6273985
1750682959904,261776222,0.14702635,-0.30721453,0.6273985
1750682959904,261776222,0.14702635,-0.30721453,0.6273985
1750682959920,261792889,0.2521707,-0.31201872,0.82101345
1750682959920,261792889,0.2521707,-0.31201872,0.82101345
1750682959920,261792889,0.2521707,-0.31201872,0.82101345
1750682959937,261809556,0.2994491,-0.31994048,0.98077774
1750682959937,261809556,0.2994491,-0.31994048,0.98077774
1750682959937,261809556,0.2994491,-0.31994048,0.98077774
1750682959954,261826223,0.41388196,-0.669664,0.9907837
1750682959954,261826223,0.41388196,-0.669664,0.9907837
1750682959954,261826223,0.41388196,-0.669664,0.9907837
1750682959970,261842890,0.24271323,-0.77579737,0.93879414
1750682959970,261842890,0.24271323,-0.77579737,0.93879414
1750682959970,261842890,0.24271323,-0.77579737,0.93879414
1750682959987,261859557,0.044743244,-0.6117769,0.9009371
1750682959987,261859557,0.044743244,-0.6117769,0.9009371
1750682959987,261859557,0.044743244,-0.6117769,0.9009371
1750682960004,261876224,0.23597355,-0.40192682,1.1283808
1750682960004,261876224,0.23597355,-0.40192682,1.1283808
1750682960004,261876224,0.23597355,-0.40192682,1.1283808
1750682960020,261892891,0.36452252,-0.39931396,1.0705328
1750682960020,261892891,0.36452252,-0.39931396,1.0705328
1750682960020,261892891,0.36452252,-0.39931396,1.0705328
1750682960037,261909558,0.45158935,-0.4481712,0.85364056
1750682960037,261909558,0.45158935,-0.4481712,0.85364056
1750682960037,261909558,0.45158935,-0.4481712,0.85364056
1750682960054,261926225,0.2610294,-0.3634437,0.7094526
1750682960054,261926225,0.2610294,-0.3634437,0.7094526
1750682960054,261926225,0.2610294,-0.3634437,0.7094526
1750682960070,261942892,0.22281204,-0.31907502,0.7284374
1750682960070,261942892,0.22281204,-0.31907502,0.7284374
1750682960070,261942892,0.22281204,-0.31907502,0.7284374
1750682960087,261959559,0.18581513,-0.27277073,0.59739304
1750682960087,261959559,0.18581513,-0.27277073,0.59739304
1750682960087,261959559,0.18581513,-0.27277073,0.59739304
1750682960104,261976226,0.19465369,-0.27869606,0.59043694
1750682960104,261976226,0.19465369,-0.27869606,0.59043694
1750682960104,261976226,0.19465369,-0.27869606,0.59043694
1750682960120,261992893,0.07852935,-0.19492118,0.5705719
1750682960120,261992893,0.07852935,-0.19492118,0.5705719
1750682960120,261992893,0.07852935,-0.19492118,0.5705719
1750682960137,262009560,0.07467839,-0.21989115,0.54138565
1750682960137,262009560,0.07467839,-0.21989115,0.54138565
1750682960137,262009560,0.07467839,-0.21989115,0.54138565
1750682960154,262026227,0.14839143,-0.28171527,0.36983776
1750682960154,262026227,0.14839143,-0.28171527,0.36983776
1750682960154,262026227,0.14839143,-0.28171527,0.36983776
1750682960170,262042894,0.11129931,-0.109566495,0.38881588
1750682960170,262042894,0.11129931,-0.109566495,0.38881588
1750682960170,262042894,0.11129931,-0.109566495,0.38881588
1750682960187,262059561,0.022950646,-0.06354965,0.29493332
1750682960187,262059561,0.022950646,-0.06354965,0.29493332
1750682960187,262059561,0.022950646,-0.06354965,0.29493332
1750682960204,262076228,0.10394984,-0.12244934,0.2761078
1750682960204,262076228,0.10394984,-0.12244934,0.2761078
1750682960204,262076228,0.10394984,-0.12244934,0.2761078
1750682960220,262092895,0.031756748,-0.076728866,0.30156326
1750682960220,262092895,0.031756748,-0.076728866,0.30156326
1750682960220,262092895,0.031756748,-0.076728866,0.30156326
1750682960237,262109562,0.04141061,-0.1392888,0.34479713
1750682960237,262109562,0.04141061,-0.1392888,0.34479713
1750682960237,262109562,0.04141061,-0.1392888,0.34479713
1750682960254,262126229,0.15651628,-0.1851255,0.43503857
1750682960254,262126229,0.15651628,-0.1851255,0.43503857
1750682960254,262126229,0.15651628,-0.1851255,0.43503857
1750682960270,262142896,0.051561393,-0.09573104,0.5449362
1750682960270,262142896,0.051561393,-0.09573104,0.5449362
1750682960270,262142896,0.051561393,-0.09573104,0.5449362
1750682960287,262159563,0.013881048,-0.1571448,0.7472973
1750682960287,262159563,0.013881048,-0.1571448,0.7472973
1750682960287,262159563,0.013881048,-0.1571448,0.7472973
1750682960304,262176230,0.12387619,-0.33179292,1.0928497
1750682960304,262176230,0.12387619,-0.33179292,1.0928497
1750682960304,262176230,0.12387619,-0.33179292,1.0928497
1750682960320,262192897,0.1717625,-0.46235353,1.2990236
1750682960320,262192897,0.1717625,-0.46235353,1.2990236
1750682960320,262192897,0.1717625,-0.46235353,1.2990236
1750682960337,262209564,0.28637686,-0.47998735,1.3374004
1750682960337,262209564,0.28637686,-0.47998735,1.3374004
1750682960337,262209564,0.28637686,-0.47998735,1.3374004
1750682960354,262226231,0.23570047,-0.2772629,1.4492378
1750682960354,262226231,0.23570047,-0.2772629,1.4492378
1750682960354,262226231,0.23570047,-0.2772629,1.4492378
1750682960370,262242898,0.25383186,-0.47332355,1.4524326
1750682960370,262242898,0.25383186,-0.47332355,1.4524326
1750682960370,262242898,0.25383186,-0.47332355,1.4524326
1750682960387,262259565,0.57687473,-0.6778361,1.5512466
1750682960387,262259565,0.57687473,-0.6778361,1.5512466
1750682960387,262259565,0.57687473,-0.6778361,1.5512466
1750682960404,262276232,0.61623156,-0.69025135,1.7557478
1750682960404,262276232,0.61623156,-0.69025135,1.7557478
1750682960404,262276232,0.61623156,-0.69025135,1.7557478
1750682960420,262292899,0.7289163,-0.988824,2.208435
1750682960420,262292899,0.7289163,-0.988824,2.208435
1750682960420,262292899,0.7289163,-0.988824,2.208435
1750682960437,262309566,0.78686774,-1.0818179,3.316002
1750682960437,262309566,0.78686774,-1.0818179,3.316002
1750682960437,262309566,0.78686774,-1.0818179,3.316002
1750682960454,262326233,0.9007683,-1.1121111,4.878991
1750682960454,262326233,0.9007683,-1.1121111,4.878991
1750682960454,262326233,0.9007683,-1.1121111,4.878991
1750682960470,262342900,0.85750496,-1.0032133,6.5290565
1750682960470,262342900,0.85750496,-1.0032133,6.5290565
1750682960470,262342900,0.85750496,-1.0032133,6.5290565
1750682960487,262359567,1.1194842,-1.3430206,6.519392
1750682960487,262359567,1.1194842,-1.3430206,6.519392
1750682960487,262359567,1.1194842,-1.3430206,6.519392
1750682960504,262376234,0.47728488,-1.951501,4.7031183
1750682960504,262376234,0.47728488,-1.951501,4.7031183
1750682960504,262376234,0.47728488,-1.951501,4.7031183
1750682960520,262392901,1.6426777,-2.998854,2.1078434
1750682960520,262392901,1.6426777,-2.998854,2.1078434
1750682960520,262392901,1.6426777,-2.998854,2.1078434
1750682960537,262409568,1.0687022,-1.6510558,2.9437962
1750682960537,262409568,1.0687022,-1.6510558,2.9437962
1750682960537,262409568,1.0687022,-1.6510558,2.9437962
1750682960554,262426235,0.74778855,-1.0930718,4.209058
1750682960554,262426235,0.74778855,-1.0930718,4.209058
1750682960554,262426235,0.74778855,-1.0930718,4.209058
1750682960570,262442902,0.5641141,-0.95065695,2.3864985
1750682960570,262442902,0.5641141,-0.95065695,2.3864985
1750682960570,262442902,0.5641141,-0.95065695,2.3864985
1750682960587,262459569,0.7559683,-0.7477233,1.1313438
1750682960587,262459569,0.7559683,-0.7477233,1.1313438
1750682960587,262459569,0.7559683,-0.7477233,1.1313438
1750682960604,262476236,-0.3380931,-0.025911856,-0.11886978
1750682960604,262476236,-0.3380931,-0.025911856,-0.11886978
1750682960604,262476236,-0.3380931,-0.025911856,-0.11886978
1750682960620,262492903,-0.105690114,-0.02486805,0.48247528
1750682960620,262492903,-0.105690114,-0.02486805,0.48247528
1750682960620,262492903,-0.105690114,-0.02486805,0.48247528
1750682960637,262509570,0.20461884,0.6736296,1.0428276
1750682960637,262509570,0.20461884,0.6736296,1.0428276
1750682960637,262509570,0.20461884,0.6736296,1.0428276
1750682960654,262526237,0.15087879,0.7976632,1.9302263
1750682960654,262526237,0.15087879,0.7976632,1.9302263
1750682960654,262526237,0.15087879,0.7976632,1.9302263
1750682960670,262542904,-0.21726006,0.99466753,2.4852762
1750682960670,262542904,-0.21726006,0.99466753,2.4852762
1750682960670,262542904,-0.21726006,0.99466753,2.4852762
1750682960687,262559571,-0.02182889,0.8185241,2.51377
1750682960687,262559571,-0.02182889,0.8185241,2.51377
1750682960687,262559571,-0.02182889,0.8185241,2.51377
1750682960704,262576238,0.12273896,0.58841527,2.2569122
1750682960704,262576238,0.12273896,0.58841527,2.2569122
1750682960704,262576238,0.12273896,0.58841527,2.2569122
1750682960720,262592905,0.26563781,0.30010772,1.9929438
1750682960720,262592905,0.26563781,0.30010772,1.9929438
1750682960720,262592905,0.26563781,0.30010772,1.9929438
1750682960737,262609572,0.23011787,0.18394446,1.159399
1750682960737,262609572,0.23011787,0.18394446,1.159399
1750682960737,262609572,0.23011787,0.18394446,1.159399
1750682960754,262626239,0.028228456,0.26234877,0.24563217
1750682960754,262626239,0.028228456,0.26234877,0.24563217
1750682960754,262626239,0.028228456,0.26234877,0.24563217
1750682960770,262642906,0.04260886,0.14574163,-0.43809605
1750682960770,262642906,0.04260886,0.14574163,-0.43809605
1750682960770,262642906,0.04260886,0.14574163,-0.43809605
1750682960787,262659573,0.07778452,0.02787743,-0.89621925
1750682960787,262659573,0.07778452,0.02787743,-0.89621925
1750682960787,262659573,0.07778452,0.02787743,-0.89621925
1750682960804,262676240,0.19087408,-0.19847414,-0.8306236
1750682960804,262676240,0.19087408,-0.19847414,-0.8306236
1750682960804,262676240,0.19087408,-0.19847414,-0.8306236
1750682960820,262692907,0.31498942,-0.3329972,-0.97849464
1750682960820,262692907,0.31498942,-0.3329972,-0.97849464
1750682960820,262692907,0.31498942,-0.3329972,-0.97849464
1750682960837,262709574,0.27134815,-0.36846447,-1.2909698
1750682960837,262709574,0.27134815,-0.36846447,-1.2909698
1750682960837,262709574,0.27134815,-0.36846447,-1.2909698
1750682960854,262726241,0.08127364,-0.36881024,-1.6873188
1750682960854,262726241,0.08127364,-0.36881024,-1.6873188
1750682960854,262726241,0.08127364,-0.36881024,-1.6873188
1750682960870,262742908,-0.13584635,-0.33602914,-1.8852725
1750682960870,262742908,-0.13584635,-0.33602914,-1.8852725
1750682960870,262742908,-0.13584635,-0.33602914,-1.8852725
1750682960887,262759575,-0.12908854,-0.22076553,-2.0811415
1750682960887,262759575,-0.12908854,-0.22076553,-2.0811415
1750682960887,262759575,-0.12908854,-0.22076553,-2.0811415
1750682960904,262776242,-0.13337815,-0.25971848,-2.1683187
1750682960904,262776242,-0.13337815,-0.25971848,-2.1683187
1750682960904,262776242,-0.13337815,-0.25971848,-2.1683187
1750682960920,262792909,-0.123075396,-0.08946374,-2.1891313
1750682960920,262792909,-0.123075396,-0.08946374,-2.1891313
1750682960920,262792909,-0.123075396,-0.08946374,-2.1891313
1750682960937,262809576,0.014284043,-0.015710056,-2.21665
1750682960937,262809576,0.014284043,-0.015710056,-2.21665
1750682960937,262809576,0.014284043,-0.015710056,-2.21665
1750682960954,262826243,0.45919883,-0.148692,-1.3016834
1750682960954,262826243,0.45919883,-0.148692,-1.3016834
1750682960954,262826243,0.45919883,-0.148692,-1.3016834
1750682960970,262842910,0.46852118,-0.092597395,-1.931108
1750682960970,262842910,0.46852118,-0.092597395,-1.931108
1750682960970,262842910,0.46852118,-0.092597395,-1.931108
1750682960987,262859577,-0.16685703,0.031136025,-2.960641
1750682960987,262859577,-0.16685703,0.031136025,-2.960641
1750682960987,262859577,-0.16685703,0.031136025,-2.960641
1750682961004,262876244,-0.43685752,0.07052549,-2.921248
1750682961004,262876244,-0.43685752,0.07052549,-2.921248
1750682961004,262876244,-0.43685752,0.07052549,-2.921248
1750682961020,262892911,-0.09006508,0.008058312,-3.1128235
1750682961020,262892911,-0.09006508,0.008058312,-3.1128235
1750682961020,262892911,-0.09006508,0.008058312,-3.1128235
1750682961037,262909578,0.056572415,-0.3116734,-3.8960047
1750682961037,262909578,0.056572415,-0.3116734,-3.8960047
1750682961037,262909578,0.056572415,-0.3116734,-3.8960047
1750682961054,262926245,0.038685873,-0.5278777,-4.5826178
1750682961054,262926245,0.038685873,-0.5278777,-4.5826178
1750682961054,262926245,0.038685873,-0.5278777,-4.5826178
1750682961070,262942912,0.024738092,-0.38749948,-4.891758
1750682961070,262942912,0.024738092,-0.38749948,-4.891758
1750682961070,262942912,0.024738092,-0.38749948,-4.891758
1750682961087,262959579,-0.061191183,-0.25380588,-4.972968
1750682961087,262959579,-0.061191183,-0.25380588,-4.972968
1750682961087,262959579,-0.061191183,-0.25380588,-4.972968
1750682961104,262976246,-0.023030315,0.02679451,-4.784104
1750682961104,262976246,-0.023030315,0.02679451,-4.784104
1750682961104,262976246,-0.023030315,0.02679451,-4.784104
1750682961120,262992913,-0.24100463,0.020748261,-4.4174795
1750682961120,262992913,-0.24100463,0.020748261,-4.4174795
1750682961120,262992913,-0.24100463,0.020748261,-4.4174795
1750682961137,263009580,-0.24975304,0.056905504,-3.7886767
1750682961137,263009580,-0.24975304,0.056905504,-3.7886767
1750682961137,263009580,-0.24975304,0.056905504,-3.7886767
1750682961154,263026247,-0.33230597,0.103984706,-3.1285124
1750682961154,263026247,-0.33230597,0.103984706,-3.1285124
1750682961154,263026247,-0.33230597,0.103984706,-3.1285124
1750682961170,263042914,-0.29557994,0.35648975,-2.3488588
1750682961170,263042914,-0.29557994,0.35648975,-2.3488588
1750682961170,263042914,-0.29557994,0.35648975,-2.3488588
1750682961187,263059581,-0.22167201,0.47455108,-1.5022144
1750682961187,263059581,-0.22167201,0.47455108,-1.5022144
1750682961187,263059581,-0.22167201,0.47455108,-1.5022144
1750682961204,263076248,-0.57573307,0.74134576,-0.5672245
1750682961204,263076248,-0.57573307,0.74134576,-0.5672245
1750682961204,263076248,-0.57573307,0.74134576,-0.5672245
1750682961220,263092915,-1.1020356,1.358847,-0.5536938
1750682961220,263092915,-1.1020356,1.358847,-0.5536938
1750682961220,263092915,-1.1020356,1.358847,-0.5536938
1750682961237,263109582,-0.98804486,1.2433906,-0.54417324
1750682961237,263109582,-0.98804486,1.2433906,-0.54417324
1750682961237,263109582,-0.98804486,1.2433906,-0.54417324
1750682961254,263126249,-0.41467014,0.90219575,-0.9089165
1750682961254,263126249,-0.41467014,0.90219575,-0.9089165
1750682961254,263126249,-0.41467014,0.90219575,-0.9089165
1750682961270,263142916,-0.37663648,1.036186,-0.9024105
1750682961270,263142916,-0.37663648,1.036186,-0.9024105
1750682961270,263142916,-0.37663648,1.036186,-0.9024105
1750682961287,263159583,-0.534302,1.2296518,-0.93542004
1750682961287,263159583,-0.534302,1.2296518,-0.93542004
1750682961287,263159583,-0.534302,1.2296518,-0.93542004
1750682961304,263176250,-0.630436,1.5736133,-1.0150976
1750682961304,263176250,-0.630436,1.5736133,-1.0150976
1750682961304,263176250,-0.630436,1.5736133,-1.0150976
1750682961320,263192917,-0.79468375,1.5340414,-1.1550827
1750682961320,263192917,-0.79468375,1.5340414,-1.1550827
1750682961320,263192917,-0.79468375,1.5340414,-1.1550827
1750682961337,263209584,-1.0055602,1.4771259,-0.954051
1750682961337,263209584,-1.0055602,1.4771259,-0.954051
1750682961337,263209584,-1.0055602,1.4771259,-0.954051
1750682961354,263226251,-0.9349576,1.4267623,-0.19710255
1750682961354,263226251,-0.9349576,1.4267623,-0.19710255
1750682961354,263226251,-0.9349576,1.4267623,-0.19710255
1750682961370,263242918,-0.85015434,1.6753206,0.35349846
1750682961370,263242918,-0.85015434,1.6753206,0.35349846
1750682961370,263242918,-0.85015434,1.6753206,0.35349846
1750682961387,263259585,-0.94547737,1.9676015,1.2515106
1750682961387,263259585,-0.94547737,1.9676015,1.2515106
1750682961387,263259585,-0.94547737,1.9676015,1.2515106
1750682961404,263276252,-1.0740085,2.247392,1.8311119
1750682961404,263276252,-1.0740085,2.247392,1.8311119
1750682961404,263276252,-1.0740085,2.247392,1.8311119
1750682961420,263292919,-1.167519,2.592474,2.5988016
1750682961420,263292919,-1.167519,2.592474,2.5988016
1750682961420,263292919,-1.167519,2.592474,2.5988016
1750682961437,263309586,-1.3713291,2.4801161,2.1152782
1750682961437,263309586,-1.3713291,2.4801161,2.1152782
1750682961437,263309586,-1.3713291,2.4801161,2.1152782
1750682961454,263326253,-0.856095,1.8727871,0.6753454
1750682961454,263326253,-0.856095,1.8727871,0.6753454
1750682961454,263326253,-0.856095,1.8727871,0.6753454
1750682961470,263342920,-0.53847164,1.3451008,-0.7915077
1750682961470,263342920,-0.53847164,1.3451008,-0.7915077
1750682961470,263342920,-0.53847164,1.3451008,-0.7915077
1750682961487,263359587,-0.31180984,0.874076,-1.1470575
1750682961487,263359587,-0.31180984,0.874076,-1.1470575
1750682961487,263359587,-0.31180984,0.874076,-1.1470575
1750682961504,263376254,-0.21052203,0.7613808,-1.0167999
1750682961504,263376254,-0.21052203,0.7613808,-1.0167999
1750682961504,263376254,-0.21052203,0.7613808,-1.0167999
1750682961520,263392921,-0.38551152,0.9946613,-1.0610018
1750682961520,263392921,-0.38551152,0.9946613,-1.0610018
1750682961520,263392921,-0.38551152,0.9946613,-1.0610018
1750682961537,263409588,-0.4328541,0.873479,-0.97740555
1750682961537,263409588,-0.4328541,0.873479,-0.97740555
1750682961537,263409588,-0.4328541,0.873479,-0.97740555
1750682961554,263426255,-0.5308198,0.80325305,-1.2237616
1750682961554,263426255,-0.5308198,0.80325305,-1.2237616
1750682961554,263426255,-0.5308198,0.80325305,-1.2237616
1750682961570,263442922,-0.48098445,0.6238448,-1.8157601
